timestamp_us,collection,mark_time_us,sweep_time_us
1538781567655975,133,54,59
1538781567659017,134,36,54
1538781567662076,135,56,61
1538781567665155,136,63,65
1538781567668264,137,51,58
1538781567671274,138,52,60
1538781567674237,139,47,61
1538781567677303,140,46,58
1538781567680326,141,51,58
1538781567683393,142,40,54
1538781567686658,143,38,57
1538781567689700,144,51,64
1538781567692792,145,47,59
1538781567695912,146,58,63
1538781567698956,147,56,66
1538781567702004,148,46,57
1538781567704975,149,55,61
1538781567708054,150,43,55
1538781567711056,151,49,56
1538781567714147,152,74,71
1538781567717288,153,47,57
1538781567720274,154,47,57
1538781567723310,155,70,66
1538781567726454,156,52,64
1538781567729503,157,43,55
1538781567732544,158,42,55
1538781567735532,159,41,53
1538781567738575,160,59,61
1538781567741665,161,72,66
1538781567744778,162,64,66
1538781567747799,163,58,56
1538781567750836,164,52,58
1538781567753921,165,62,64
1538781567757012,166,58,60
1538781567760048,167,63,65
1538781567762961,168,51,62
1538781567766015,169,55,64
1538781567769045,170,51,61
1538781567772111,171,42,56
1538781567775219,172,43,54
1538781567778250,173,41,54
1538781567781309,174,51,59
1538781567784407,175,58,62
1538781567787440,176,49,64
1538781567790489,177,44,58
1538781567793458,178,72,68
1538781567796496,179,50,58
1538781567799509,180,51,63
1538781567802599,181,72,67
1538781567805719,182,45,58
1538781567808717,183,49,59
1538781567811744,184,69,79
1538781567814851,185,76,72
1538781567817852,186,60,64
1538781567820903,187,51,63
1538781567823957,188,42,58
1538781567826986,189,58,60
1538781567830102,190,52,62
1538781567833256,191,50,60
1538781567836329,192,64,66
1538781567839350,193,71,65
1538781567842444,194,65,67
1538781567845705,195,51,58
1538781567848738,196,55,61
1538781567851686,197,49,65
1538781567854777,198,44,56
1538781567857814,199,51,60
1538781567860940,200,42,56
1538781567864067,201,36,52
1538781567867092,202,52,60
1538781567870146,203,47,58
1538781567873265,204,57,63
1538781567876331,205,57,67
1538781567879362,206,41,57
1538781567882330,207,50,60
1538781567885400,208,42,56
1538781567888440,209,51,59
1538781567891551,210,80,69
1538781567894676,211,48,56
1538781567897665,212,55,61
1538781567900724,213,70,66
1538781567903855,214,76,72
1538781567906836,215,60,63
1538781567909845,216,48,59
1538781567912826,217,40,54
1538781567915809,218,70,61
1538781567918857,219,48,60
1538781567922015,220,53,61
1538781567925072,221,62,63
1538781567928094,222,70,66
1538781567931140,223,64,64
1538781567934231,224,115,81
1538781567937245,225,66,65
1538781567940234,226,54,69
1538781567943307,227,56,64
1538781567946354,228,35,51
1538781567949503,229,50,59
1538781567952716,230,48,58
1538781567955767,231,45,106
1538781567958931,232,49,60
1538781567962079,233,40,54
1538781567965209,234,60,69
1538781567968315,235,45,58
1538781567971278,236,73,67
1538781567974363,237,46,59
1538781567977418,238,44,56
1538781567980536,239,40,54
1538781567983742,240,52,75
1538781567986749,241,72,68
1538781567989783,242,40,59
1538781567992956,243,67,66
1538781567995988,244,59,64
1538781567998995,245,54,62
1538781568002116,246,42,58
1538781568005199,247,58,60
1538781568008334,248,54,61
1538781568011546,249,52,61
1538781568014732,250,66,67
1538781568017833,251,74,68
1538781568020979,252,69,69
1538781568024148,253,53,60
1538781568027215,254,55,60
1538781568030228,255,49,64
1538781568033333,256,46,60
1538781568036382,257,47,61
1538781568039496,258,41,55
1538781568042643,259,40,54
1538781568045729,260,50,63
1538781568048820,261,51,60
1538781568051944,262,54,61
1538781568055010,263,54,68
1538781568058068,264,44,58
1538781568061045,265,52,61
1538781568064105,266,42,55
1538781568067115,267,48,59
1538781568070215,268,76,69
1538781568073505,269,54,60
1538781568076637,270,51,62
1538781568079981,271,79,77
1538781568083421,272,84,76
1538781568086738,273,69,70
1538781568090058,274,55,64
1538781568093356,275,44,59
1538781568096657,276,60,65
1538781568100008,277,57,68
1538781568103433,278,53,63
1538781568106813,279,68,68
1538781568110157,280,114,88
1538781568113482,281,47,61
1538781568116933,282,48,59
1538781568120289,283,55,65
1538781568123527,284,47,62
1538781568126904,285,50,65
1538781568130229,286,54,64
1538781568133608,287,44,59
1538781568137044,288,38,59
1538781568140377,289,55,68
1538781568143748,290,51,88
1538781568147152,291,62,66
1538781568150482,292,58,72
1538781568153827,293,48,62
1538781568157059,294,55,65
1538781568160380,295,46,58
1538781568163633,296,49,58
1538781568166977,297,79,73
1538781568170368,298,51,63
1538781568173593,299,53,61
1538781568176872,300,74,71
1538781568180238,301,53,66
1538781568183463,302,42,58
1538781568186668,303,42,60
1538781568189860,304,41,57
1538781568193031,305,57,63
1538781568196265,306,75,70
1538781568199491,307,69,70
1538781568202662,308,46,58
1538781568205816,309,56,62
1538781568209037,310,60,64
1538781568212206,311,55,62
1538781568215280,312,59,61
1538781568218275,313,56,67
1538781568221385,314,53,61
1538781568224410,315,51,58
1538781568227484,316,42,56
1538781568230603,317,43,54
1538781568233642,318,46,61
1538781568236709,319,47,60
1538781568239834,320,71,61
1538781568242898,321,47,58
1538781568245951,322,47,61
1538781568248929,323,75,71
1538781568251941,324,51,59
1538781568254915,325,48,60
1538781568258003,326,78,71
1538781568261108,327,48,56
1538781568264084,328,88,77
1538781568267072,329,46,57
1538781568270247,330,75,69
1538781568273263,331,61,62
1538781568276261,332,50,60
1538781568279229,333,38,52
1538781568282229,334,57,62
1538781568285248,335,48,60
1538781568288342,336,52,61
1538781568291385,337,61,62
1538781568294386,338,70,67
1538781568297444,339,68,65
1538781568300548,340,118,81
1538781568303522,341,62,64
1538781568306499,342,52,65
1538781568309526,343,52,59
1538781568312534,344,38,54
1538781568315614,345,46,58
1538781568318721,346,46,58
1538781568321737,347,45,59
1538781568324884,348,51,65
1538781568328027,349,38,53
1538781568331111,350,53,62
1538781568334172,351,49,62
1538781568337123,352,72,70
1538781568340167,353,45,59
1538781568343191,354,43,56
1538781568346324,355,38,56
1538781568349522,356,51,64
1538781568352534,357,73,69
1538781568355562,358,40,58
1538781568358748,359,64,68
1538781568361803,360,57,64
1538781568364830,361,50,60
1538781568367818,362,60,52
1538781568370845,363,56,59
1538781568373883,364,50,59
1538781568377008,365,51,59
1538781568380083,366,50,59
1538781568383098,367,49,60
1538781568386163,368,38,51
1538781568389271,369,48,57
1538781568392337,370,55,62
1538781568395263,371,54,63
1538781568398321,372,57,64
1538781568401318,373,53,61
1538781568404410,374,44,59
1538781568407503,375,44,55
1538781568410517,376,41,60
1538781568413587,377,104,85
1538781568416671,378,48,58
1538781568419723,379,52,62
1538781568422773,380,44,57
1538781568425744,381,51,59
1538781568428802,382,44,54
1538781568431807,383,73,57
1538781568434905,384,71,66
1538781568438027,385,47,56
1538781568441017,386,48,58
1538781568444079,387,147,89
1538781568447201,388,53,61
1538781568450268,389,52,59
1538781568453334,390,48,59
1538781568456366,391,37,53
1538781568459399,392,56,58
1538781568462464,393,51,60
1538781568465611,394,52,62
1538781568468713,395,67,65
1538781568471732,396,69,80
1538781568474801,397,64,65
1538781568477909,398,50,59
1538781568480923,399,54,59
1538781568483911,400,49,66
1538781568486963,401,42,56
1538781568489985,402,52,59
1538781568493076,403,42,55
1538781568496194,404,40,53
1538781568499222,405,52,62
1538781568502301,406,49,60
1538781568505415,407,56,60
1538781568508483,408,57,67
1538781568511530,409,41,55
1538781568514522,410,52,59
1538781568517735,411,47,57
1538781568520742,412,45,57
1538781568523868,413,74,70
1538781568527008,414,49,58
1538781568530031,415,48,59
1538781568533090,416,69,66
1538781568536238,417,51,62
1538781568539292,418,43,56
1538781568542336,419,44,56
1538781568545385,420,43,53
1538781568548376,421,57,62
1538781568551427,422,68,67
1538781568554512,423,65,64
1538781568557549,424,46,56
1538781568560602,425,56,63
1538781568563673,426,57,62
1538781568566764,427,56,61
1538781568569798,428,61,67
1538781568572724,429,53,62
1538781568575791,430,67,63
1538781568578779,431,50,59
1538781568581866,432,46,60
1538781568584989,433,38,54
1538781568588010,434,47,62
1538781568591062,435,47,58
1538781568594158,436,54,63
1538781568597214,437,48,63
1538781568600276,438,45,60
1538781568603232,439,70,66
1538781568606282,440,53,59
1538781568609300,441,47,59
1538781568612395,442,74,68
1538781568615519,443,45,58
1538781568618515,444,53,63
1538781568621577,445,69,69
1538781568624709,446,78,72
1538781568627708,447,62,65
1538781568630725,448,48,59
1538781568633736,449,40,54
1538781568636762,450,92,79
1538781568639782,451,76,64
1538781568642882,452,57,60
1538781568645931,453,40,57
1538781568648981,454,56,58
1538781568652075,455,64,65
1538781568655172,456,50,58
1538781568658212,457,54,61
1538781568661173,458,48,60
1538781568664230,459,43,55
1538781568667270,460,50,59
1538781568670352,461,39,53
1538781568673475,462,59,62
1538781568676493,463,59,64
1538781568679521,464,50,60
1538781568682611,465,54,61
1538781568685686,466,60,68
1538781568688755,467,46,60
1538781568691694,468,72,70
1538781568694750,469,43,56
1538781568697797,470,46,57
1538781568700885,471,40,57
1538781568704075,472,50,61
1538781568707062,473,71,70
1538781568710110,474,44,60
1538781568713296,475,67,67
1538781568716334,476,56,64
1538781568719352,477,47,58
1538781568722347,478,76,69
1538781568725318,479,51,59
1538781568728401,480,59,62
1538781568731513,481,54,59
1538781568734599,482,53,64
1538781568737686,483,47,58
1538781568740814,484,56,64
1538781568743960,485,46,57
1538781568747022,486,51,60
1538781568750009,487,48,63
1538781568753085,488,44,57
1538781568756114,489,53,60
1538781568759226,490,40,55
1538781568762386,491,41,55
1538781568765448,492,51,62
1538781568768533,493,49,62
1538781568771641,494,55,59
1538781568774736,495,56,68
1538781568777787,496,41,57
1538781568780761,497,48,59
1538781568783796,498,40,69
1538781568786811,499,47,56
1538781568789931,500,73,69
1538781568793070,501,48,58
1538781568796064,502,47,58
1538781568799105,503,71,69
1538781568802235,504,51,60
1538781568805294,505,42,58
1538781568808325,506,41,56
1538781568811310,507,37,53
1538781568814317,508,56,62
1538781568817407,509,71,68
1538781568820525,510,62,66
1538781568823553,511,45,55
1538781568826600,512,52,59
1538781568829676,513,58,65
1538781568832766,514,59,62
1538781568835786,515,81,62
1538781568838847,516,126,89
1538781568841871,517,50,60
1538781568844892,518,53,59
1538781568847983,519,42,52
1538781568851123,520,40,53
1538781568854156,521,91,80
1538781568857206,522,48,59
1538781568860323,523,57,60
1538781568863376,524,61,67
1538781568866422,525,45,57
1538781568869368,526,75,72
1538781568872437,527,44,56
1538781568875440,528,38,54
1538781568878523,529,50,62
1538781568881701,530,73,73
1538781568884697,531,43,58
1538781568887729,532,50,61
1538781568890872,533,53,64
1538781568893930,534,50,61
1538781568896961,535,47,63
1538781568899968,536,75,71
1538781568902925,537,50,61
1538781568905970,538,58,61
1538781568909092,539,57,63
1538781568912185,540,43,57
1538781568915213,541,55,60
1538781568918293,542,64,65
1538781568921423,543,54,59
1538781568924451,544,53,59
1538781568927381,545,47,58
1538781568930435,546,45,58
1538781568933467,547,52,60
1538781568936552,548,41,54
1538781568939644,549,37,52
1538781568942720,550,48,60
1538781568945838,551,50,61
1538781568948970,552,54,62
1538781568952065,553,55,67
1538781568955157,554,43,56
1538781568958165,555,52,63
1538781568961265,556,41,53
1538781568964312,557,47,57
1538781568967421,558,74,68
1538781568970583,559,48,58
1538781568973616,560,47,59
1538781568976665,561,69,66
1538781568979786,562,49,90
1538781568982992,563,39,55
1538781568986033,564,40,57
1538781568989182,565,43,63
1538781568992264,566,58,65
1538781568995468,567,71,70
1538781568998626,568,68,66
1538781569001771,569,49,63
1538781569004937,570,51,60
1538781569008093,571,62,66
1538781569011236,572,56,61
1538781569014327,573,65,65
1538781569017371,574,57,68
1538781569020556,575,56,65
1538781569023673,576,54,60
1538781569026871,577,45,59
1538781569030168,578,46,63
1538781569033321,579,48,66
1538781569036514,580,49,61
1538781569039706,581,55,63
1538781569042876,582,51,65
1538781569046010,583,44,59
1538781569049053,584,72,68
1538781569052175,585,53,61
1538781569055245,586,48,57
1538781569058403,587,76,70
1538781569061590,588,48,56
1538781569064637,589,49,60
1538781569067739,590,70,82
1538781569070910,591,79,72
1538781569074072,592,65,70
1538781569077263,593,56,67
1538781569080403,594,39,56
1538781569083498,595,58,61
1538781569086644,596,50,60
1538781569089864,597,51,63
1538781569093033,598,50,60
1538781569096150,599,80,73
1538781569099294,600,76,70
1538781569102460,601,51,61
1538781569105539,602,51,60
1538781569108558,603,47,64
1538781569111653,604,47,56
1538781569114698,605,48,59
1538781569117802,606,41,52
1538781569120960,607,41,53
1538781569124032,608,53,66
1538781569127128,609,45,57
1538781569130285,610,52,60
1538781569133374,611,54,64
1538781569136457,612,47,57
1538781569139404,613,50,59
1538781569142466,614,46,56
1538781569145487,615,50,56
1538781569148580,616,76,70
1538781569151691,617,47,57
1538781569154690,618,49,60
1538781569157731,619,69,66
1538781569160894,620,78,73
1538781569163918,621,65,64
1538781569166915,622,48,58
1538781569169909,623,37,51
1538781569172924,624,60,60
1538781569175980,625,48,58
1538781569179079,626,51,59
1538781569182159,627,62,66
1538781569185183,628,70,67
1538781569188242,629,65,64
1538781569191367,630,119,81
1538781569194371,631,63,66
1538781569197336,632,48,61
1538781569200379,633,53,57
1538781569203372,634,36,52
1538781569206468,635,48,60
1538781569209600,636,47,56
1538781569212605,637,47,58
1538781569215661,638,46,59
1538781569218766,639,36,52
1538781569221870,640,60,68
1538781569224927,641,49,58
1538781569227897,642,77,71
1538781569230934,643,45,57
1538781569233941,644,43,58
1538781569237035,645,51,61
1538781569240270,646,72,71
1538781569243303,647,49,56
1538781569246425,648,52,63
1538781569249662,649,52,63
1538781569252810,650,53,61
1538781569255886,651,48,58
1538781569258923,652,36,52
1538781569262000,653,57,62
1538781569265085,654,52,59
1538781569268250,655,52,62
1538781569271339,656,63,62
1538781569274380,657,69,68
1538781569277461,658,66,67
1538781569280580,659,50,59
1538781569283631,660,52,58
1538781569286598,661,48,60
1538781569289647,662,48,56
1538781569292659,663,48,58
1538781569295731,664,40,54
1538781569298847,665,39,58
1538781569301896,666,52,62
1538781569304970,667,49,59
1538781569308077,668,57,64
1538781569311140,669,54,64
1538781569314219,670,45,55
1538781569317197,671,51,61
1538781569320255,672,43,54
1538781569323249,673,44,57
1538781569326345,674,150,92
1538781569329475,675,69,68
1538781569332452,676,42,56
1538781569335482,677,49,60
1538781569338643,678,51,61
1538781569341693,679,48,60
1538781569344749,680,48,57
1538781569347737,681,75,95
1538781569350850,682,51,61
1538781569353935,683,59,62
1538781569357077,684,54,60
1538781569360189,685,37,52
1538781569363282,686,61,63
1538781569366393,687,64,64
1538781569369536,688,51,59
1538781569372585,689,54,60
1538781569375559,690,47,60
1538781569378615,691,46,59
1538781569381665,692,53,61
1538781569384801,693,43,53
1538781569387966,694,40,55
1538781569391032,695,53,63
1538781569394140,696,50,59
1538781569397288,697,58,60
1538781569400381,698,56,68
1538781569403453,699,43,56
1538781569406466,700,50,62
1538781569409539,701,44,55
1538781569412572,702,48,58
1538781569415658,703,74,70
1538781569418807,704,49,56
1538781569421811,705,51,61
1538781569424862,706,68,66
1538781569428004,707,52,62
1538781569431029,708,42,53
1538781569434052,709,39,54
1538781569437090,710,38,54
1538781569440107,711,55,62
1538781569443168,712,68,68
1538781569446273,713,66,65
1538781569449367,714,49,60
1538781569452497,715,54,61
1538781569455645,716,61,63
1538781569458791,717,57,62
1538781569461879,718,64,62
1538781569464854,719,55,66
1538781569467987,720,54,64
1538781569471019,721,53,61
1538781569474123,722,44,59
1538781569477252,723,41,54
1538781569480311,724,45,56
1538781569483391,725,51,59
1538781569486505,726,39,55
1538781569489601,727,38,56
1538781569492676,728,47,60
1538781569495635,729,47,57
1538781569498699,730,52,60
1538781569501723,731,58,61
1538781569504832,732,62,65
1538781569507983,733,123,86
1538781569510943,734,62,64
1538781569513980,735,73,69
1538781569517119,736,50,64
1538781569520187,737,41,56
1538781569523233,738,42,53
1538781569526300,739,42,54
1538781569529360,740,57,59
1538781569532453,741,73,68
1538781569535561,742,62,64
1538781569538662,743,46,58
1538781569541743,744,56,60
1538781569544861,745,60,63
1538781569547977,746,57,61
1538781569551029,747,61,63
1538781569553981,748,58,66
1538781569557041,749,52,60
1538781569560059,750,52,58
1538781569563113,751,44,54
1538781569566252,752,45,58
1538781569569296,753,48,59
1538781569572362,754,47,58
1538781569575460,755,56,61
1538781569578529,756,78,75
1538781569581569,757,50,60
1538781569584532,758,53,60
1538781569587554,759,45,53
1538781569590600,760,49,59
1538781569593689,761,155,92
1538781569596817,762,66,66
1538781569599778,763,45,67
1538781569602833,764,50,61
1538781569605984,765,50,60
1538781569609037,766,54,60
1538781569612070,767,47,57
1538781569615053,768,76,69
1538781569618045,769,50,62
1538781569621162,770,61,63
1538781569624287,771,58,61
1538781569627345,772,41,55
1538781569630394,773,59,61
1538781569633485,774,63,65
1538781569636597,775,50,57
1538781569639617,776,53,59
1538781569642562,777,47,60
1538781569645620,778,46,58
1538781569648628,779,47,59
1538781569651725,780,41,55
1538781569654853,781,58,61
1538781569657881,782,59,67
1538781569660964,783,48,60
1538781569664086,784,55,60
1538781569667132,785,60,67
1538781569670353,786,47,61
1538781569673344,787,74,70
1538781569676465,788,42,56
1538781569679510,789,41,55
1538781569682660,790,52,64
1538781569685879,791,72,70
1538781569688898,792,45,56
1538781569691969,793,52,62
1538781569695142,794,53,61
1538781569698242,795,51,63
1538781569701310,796,50,61
1538781569704343,797,39,52
1538781569707356,798,59,62
1538781569710436,799,48,62
1538781569713609,800,52,61
1538781569716688,801,63,65
1538781569719705,802,68,66
1538781569722777,803,66,63
1538781569725876,804,49,57
1538781569728923,805,55,61
1538781569731869,806,47,62
1538781569734915,807,45,61
1538781569737965,808,51,61
1538781569741101,809,39,54
1538781569744301,810,36,55
1538781569747372,811,49,57
1538781569750487,812,50,60
1538781569753629,813,58,63
1538781569756709,814,54,61
1538781569759773,815,44,82
1538781569762765,816,53,61
1538781569765825,817,45,55
1538781569768869,818,46,57
1538781569771980,819,72,68
1538781569775115,820,47,56
1538781569778113,821,50,59
1538781569781165,822,69,67
1538781569784298,823,52,63
1538781569787332,824,44,54
1538781569790389,825,43,56
1538781569793425,826,45,55
1538781569796426,827,56,59
1538781569799482,828,72,70
1538781569802583,829,62,63
1538781569805680,830,45,57
1538781569808741,831,53,61
1538781569811806,832,74,64
1538781569814913,833,56,62
1538781569817963,834,63,67
1538781569820897,835,53,61
1538781569823968,836,59,67
1538781569826960,837,53,59
1538781569830153,838,50,63
1538781569833304,839,39,54
1538781569836406,840,49,61
1538781569839504,841,50,59
1538781569842619,842,60,59
1538781569845704,843,49,60
1538781569848786,844,48,58
1538781569851752,845,73,83
1538781569854809,846,49,59
1538781569857837,847,51,59
1538781569860928,848,73,69
1538781569864051,849,46,56
1538781569867058,850,48,58
1538781569870112,851,70,68
1538781569873260,852,76,71
1538781569876271,853,62,65
1538781569879269,854,49,58
1538781569882278,855,38,54
1538781569885296,856,57,61
1538781569888345,857,52,61
1538781569891452,858,51,62
1538781569894661,859,74,74
1538781569897735,860,73,69
1538781569900848,861,69,66
1538781569903973,862,120,80
1538781569906975,863,64,65
1538781569909994,864,51,65
1538781569913057,865,51,58
1538781569916087,866,48,58
1538781569919172,867,47,57
1538781569922298,868,38,52
1538781569925331,869,61,68
1538781569928426,870,47,59
1538781569931528,871,52,60
1538781569934602,872,48,60
1538781569937668,873,60,66
1538781569940636,874,55,68
1538781569943819,875,65,67
1538781569946917,876,72,71
1538781569950091,877,60,68
1538781569953375,878,52,63
1538781569956468,879,60,66
1538781569959615,880,43,60
1538781569962880,881,76,72
1538781569966006,882,46,59
1538781569969116,883,51,60
1538781569972197,884,36,52
1538781569975279,885,60,62
1538781569978369,886,42,54
1538781569981552,887,50,57
1538781569984676,888,52,62
1538781569987739,889,42,55
1538781569990879,890,132,84
1538781569994009,891,56,61
1538781569997042,892,54,62
1538781570000020,893,47,62
1538781570003210,894,49,60
1538781570006247,895,47,58
1538781570009414,896,48,60
1538781570012609,897,37,54
1538781570015697,898,63,69
1538781570018818,899,43,57
1538781570022028,900,52,63
1538781570025138,901,45,58
1538781570028244,902,59,66
1538781570031186,903,50,61
1538781570034266,904,52,65
1538781570037285,905,71,72
1538781570040380,906,56,65
1538781570043539,907,52,62
1538781570046546,908,61,64
1538781570049592,909,46,60
1538781570052763,910,75,68
1538781570055775,911,46,83
1538781570058827,912,50,57
1538781570061841,913,36,53
1538781570064873,914,61,61
1538781570067918,915,43,56
1538781570071033,916,57,65
1538781570074266,917,55,64
1538781570077506,918,50,63
1538781570080914,919,61,67
1538781570084372,920,125,88
1538781570087658,921,65,67
1538781570090921,922,51,66
1538781570094252,923,56,66
1538781570097566,924,66,75
1538781570100938,925,39,57
1538781570104381,926,59,67
1538781570107677,927,45,63
1538781570111073,928,40,54
1538781570114486,929,53,63
1538781570117869,930,53,64
1538781570121242,931,65,71
1538781570124463,932,51,65
1538781570127833,933,68,68
1538781570131132,934,71,71
1538781570134510,935,59,67
1538781570137977,936,42,57
1538781570141288,937,81,77
1538781570144637,938,46,61
1538781570148100,939,83,76
1538781570151421,940,50,64
1538781570154747,941,57,64
1538781570158017,942,38,55
1538781570161303,943,66,69
1538781570164608,944,43,58
1538781570168011,945,55,63
1538781570171322,946,54,66
1538781570174603,947,50,60
1538781570177925,948,61,67
1538781570181254,949,48,58
1538781570184508,950,55,62
1538781570187630,951,47,61
1538781570190885,952,47,59
1538781570194075,953,52,64
1538781570197314,954,41,57
1538781570200589,955,38,54
1538781570203755,956,51,72
1538781570206942,957,50,61
1538781570210161,958,62,65
1538781570213317,959,54,64
1538781570216471,960,47,60
1538781570219487,961,50,60
1538781570222610,962,45,56
1538781570225658,963,46,57
1538781570228777,964,75,72
1538781570231934,965,50,56
1538781570234908,966,50,56
1538781570237954,967,71,68
1538781570241098,968,80,72
1538781570244128,969,65,67
1538781570247160,970,49,59
1538781570250168,971,42,52
1538781570253162,972,58,60
1538781570256184,973,49,59
1538781570259275,974,49,58
1538781570262314,975,63,65
1538781570265322,976,67,66
1538781570268365,977,121,87
1538781570271415,978,59,59
1538781570274381,979,54,61
1538781570277370,980,47,60
1538781570280395,981,51,57
1538781570283377,982,45,58
1538781570286456,983,48,60
1538781570289573,984,34,53
1538781570292594,985,60,64
1538781570295629,986,45,57
1538781570298726,987,53,61
1538781570301779,988,46,59
1538781570304846,989,46,60
1538781570307801,990,84,70
1538781570310852,991,40,57
1538781570313850,992,39,53
1538781570316968,993,51,61
1538781570320152,994,70,67
1538781570323132,995,43,58
1538781570326206,996,54,64
1538781570329404,997,54,62
1538781570332499,998,50,62
1538781570335534,999,46,58
1538781570338590,1000,40,55
1538781570341726,1001,61,63
1538781570344798,1002,50,59
1538781570347948,1003,51,61
1538781570351018,1004,63,63
1538781570354056,1005,67,66
1538781570357145,1006,67,66
1538781570360239,1007,51,58
1538781570363261,1008,54,60
1538781570366210,1009,48,61
1538781570369313,1010,46,59
1538781570372358,1011,51,59
1538781570375445,1012,38,55
1538781570378604,1013,41,54
1538781570381641,1014,51,61
1538781570384696,1015,48,58
1538781570387773,1016,54,82
1538781570390848,1017,53,65
1538781570393896,1018,45,55
1538781570396870,1019,53,59
1538781570399954,1020,124,83
1538781570402942,1021,116,80
1538781570405976,1022,60,63
1538781570409135,1023,44,55
1538781570412125,1024,75,71
1538781570415152,1025,41,57
1538781570418285,1026,78,72
1538781570421329,1027,48,57
1538781570424363,1028,53,58
1538781570427338,1029,34,50
1538781570430380,1030,62,65
1538781570433417,1031,42,55
1538781570436545,1032,50,58
1538781570439596,1033,52,62
1538781570442653,1034,44,57
1538781570445741,1035,133,87
1538781570448853,1036,56,61
1538781570451874,1037,56,61
1538781570454848,1038,47,63
1538781570457891,1039,50,59
1538781570460912,1040,45,59
1538781570464000,1041,48,58
1538781570467092,1042,36,50
1538781570470130,1043,61,69
1538781570473209,1044,45,58
1538781570476342,1045,51,61
1538781570479407,1046,47,59
1538781570482488,1047,59,65
1538781570485445,1048,67,72
1538781570488538,1049,65,62
1538781570491533,1050,50,58
1538781570494603,1051,50,59
1538781570497764,1052,53,64
1538781570500807,1053,70,71
1538781570503923,1054,42,55
1538781570507090,1055,77,70
1538781570510180,1056,49,63
1538781570513244,1057,50,61
1538781570516272,1058,36,51
1538781570519299,1059,59,63
1538781570522373,1060,42,54
1538781570525512,1061,51,58
1538781570528596,1062,52,62
1538781570531613,1063,43,53
1538781570534691,1064,55,60
1538781570537782,1065,46,59
1538781570540831,1066,52,61
