timestamp_us,collection,mark_time_us,sweep_time_us
1538780945862344,0,77,76
1538780945865171,1,90,70
1538780945867912,2,76,71
1538780945869866,3,33,32
1538780945871326,4,37,37
1538780945872865,5,47,41
1538780945874367,6,31,37
1538780945875888,7,37,50
1538780945880765,8,53,66
1538780945883879,9,53,57
1538780945886985,10,44,52
1538780945890130,11,68,64
1538780945893202,12,45,55
1538780945896212,13,36,50
1538780945899210,14,56,59
1538780945902171,15,35,51
1538780945905241,16,52,57
1538780945908357,17,40,54
1538780945911361,18,52,64
1538780945914402,19,53,58
1538780945917517,20,74,68
1538780945920553,21,50,60
1538780945923566,22,39,52
1538780945926466,23,46,61
1538780945929552,24,56,62
1538780945932536,25,46,57
1538780945935596,26,56,59
1538780945938724,27,57,59
1538780945941899,28,57,65
1538780945944980,29,45,54
1538780945948126,30,45,54
1538780945951158,31,48,60
1538780945954196,32,64,63
1538780945957156,33,45,55
1538780945960165,34,57,59
1538780945963158,35,57,58
1538780945966253,36,54,57
1538780945969349,37,58,60
1538780945972340,38,58,58
1538780945975373,39,46,54
1538780945978535,40,70,66
1538780945981531,41,43,53
1538780945984538,42,37,55
1538780945987537,43,51,59
1538780945990522,44,49,60
1538780945993598,45,47,60
1538780945996724,46,80,69
1538780945999699,47,42,54
1538780946002852,48,55,64
1538780946005937,49,53,57
1538780946009032,50,135,85
1538780946012055,51,74,67
1538780946014924,52,47,58
1538780946017968,53,46,58
1538780946020980,54,59,63
1538780946024041,55,46,56
1538780946027146,56,43,57
1538780946030155,57,61,63
1538780946033200,58,39,54
1538780946036308,59,52,58
1538780946039359,60,37,53
1538780946042441,61,51,61
1538780946045427,62,67,65
1538780946048433,63,56,58
1538780946051395,64,56,58
1538780946054518,65,67,66
1538780946057628,66,49,57
1538780946060595,67,52,56
1538780946063622,68,54,58
1538780946066759,69,72,66
1538780946069802,70,75,70
1538780946073039,71,85,90
1538780946076151,72,70,76
1538780946080618,73,145,178
1538780946084055,74,75,66
1538780946087147,75,59,60
1538780946090177,76,46,53
1538780946093202,77,50,56
1538780946096265,78,59,61
1538780946099320,79,52,57
1538780946102366,80,67,67
1538780946105291,81,51,62
1538780946108349,82,53,59
1538780946111336,83,49,56
1538780946114391,84,44,55
1538780946117503,85,40,55
1538780946120535,86,46,59
1538780946123580,87,47,56
1538780946126663,88,55,60
1538780946129702,89,46,59
1538780946132787,90,42,55
1538780946135723,91,70,79
1538780946138749,92,109,78
1538780946141715,93,125,85
1538780946144761,94,61,62
1538780946147879,95,39,51
1538780946150841,96,72,66
1538780946153862,97,41,54
1538780946156997,98,76,67
1538780946159994,99,46,56
1538780946163023,100,48,57
1538780946166006,101,33,49
1538780946169020,102,58,59
1538780946172032,103,39,51
1538780946175123,104,47,53
1538780946178166,105,51,59
1538780946181168,106,42,53
1538780946184227,107,52,57
1538780946187285,108,43,55
1538780946190312,109,52,57
1538780946193274,110,44,58
1538780946196303,111,44,54
1538780946199292,112,48,56
1538780946202362,113,42,56
1538780946205457,114,37,55
1538780946208491,115,49,61
1538780946211531,116,47,57
1538780946214623,117,55,59
1538780946217669,118,54,61
1538780946220714,119,43,55
1538780946223671,120,47,57
1538780946226700,121,43,52
1538780946229716,122,48,56
1538780946232802,123,72,66
1538780946235929,124,46,53
1538780946238891,125,45,56
1538780946241917,126,66,65
1538780946245033,127,74,67
1538780946248032,128,59,60
1538780946251005,129,46,56
1538780946254003,130,35,50
1538780946257005,131,57,59
1538780946260050,132,48,57
1538780946263137,133,47,56
1538780946266169,134,59,61
1538780946269162,135,64,63
1538780946272197,136,61,63
1538780946275265,137,45,55
1538780946278284,138,52,57
1538780946281228,139,45,59
1538780946284284,140,42,57
1538780946287269,141,49,58
1538780946290344,142,42,52
1538780946293436,143,37,50
1538780946296466,144,49,58
1538780946299484,145,46,55
1538780946302574,146,53,63
1538780946305625,147,52,59
1538780946308655,148,44,55
1538780946311585,149,50,58
1538780946314670,150,43,52
1538780946317674,151,47,54
1538780946320757,152,73,67
1538780946323837,153,56,52
1538780946326817,154,48,55
1538780946329840,155,70,64
1538780946332953,156,50,62
1538780946335969,157,40,51
1538780946338970,158,35,50
1538780946341972,159,40,52
1538780946345003,160,51,58
1538780946348048,161,68,67
1538780946351107,162,60,62
1538780946354145,163,45,55
1538780946357180,164,50,55
1538780946360235,165,57,59
1538780946363294,166,53,58
1538780946366312,167,60,60
1538780946369225,168,54,62
1538780946372269,169,51,58
1538780946375274,170,52,58
1538780946378329,171,41,55
1538780946381427,172,41,52
1538780946384460,173,45,59
1538780946387495,174,45,52
1538780946390569,175,57,59
1538780946393605,176,46,59
1538780946396664,177,45,53
1538780946399605,178,68,63
1538780946402691,179,54,59
1538780946405722,180,48,54
1538780946408813,181,73,66
1538780946411915,182,44,55
1538780946414871,183,46,55
1538780946417901,184,68,64
1538780946421004,185,75,67
1538780946423995,186,61,61
1538780946426970,187,50,56
1538780946429943,188,37,50
1538780946432934,189,54,58
1538780946435992,190,47,59
1538780946439074,191,47,57
1538780946442142,192,60,62
1538780946445133,193,64,64
1538780946448207,194,66,64
1538780946451290,195,49,56
1538780946454293,196,51,59
1538780946457221,197,45,58
1538780946460279,198,42,56
1538780946463255,199,44,56
1538780946466337,200,39,53
1538780946469427,201,56,61
1538780946472419,202,54,59
1538780946475447,203,47,56
1538780946478536,204,51,60
1538780946481588,205,57,65
1538780946484615,206,41,54
1538780946487546,207,69,67
1538780946490588,208,42,53
1538780946493600,209,44,53
1538780946496695,210,34,49
1538780946499832,211,61,60
1538780946502984,212,71,68
1538780946506014,213,37,55
1538780946509173,214,63,63
1538780946512194,215,53,60
1538780946515191,216,45,55
1538780946518172,217,38,52
1538780946521156,218,57,59
1538780946524196,219,49,59
1538780946527305,220,47,58
1538780946530353,221,60,61
1538780946533354,222,64,64
1538780946536403,223,88,77
1538780946539473,224,39,54
1538780946542500,225,41,53
1538780946545477,226,53,58
1538780946548538,227,36,50
1538780946551553,228,46,56
1538780946554597,229,38,51
1538780946557744,230,41,52
1538780946560772,231,48,60
1538780946563817,232,71,57
1538780946566930,233,53,58
1538780946569973,234,52,64
1538780946573023,235,41,56
1538780946575969,236,49,59
1538780946579015,237,40,52
1538780946582030,238,47,56
1538780946585134,239,74,67
1538780946588268,240,46,55
1538780946591226,241,45,54
1538780946594250,242,67,64
1538780946597383,243,50,60
1538780946600401,244,39,54
1538780946603413,245,41,56
1538780946606394,246,38,51
1538780946609388,247,51,57
1538780946612431,248,71,65
1538780946615503,249,61,63
1538780946618554,250,44,54
1538780946621589,251,49,57
1538780946624636,252,57,58
1538780946627692,253,52,57
1538780946630710,254,60,62
1538780946633622,255,53,63
1538780946636662,256,49,59
1538780946639635,257,47,56
1538780946642708,258,41,54
1538780946645822,259,39,53
1538780946648872,260,45,58
1538780946651929,261,48,56
1538780946654994,262,54,60
1538780946658051,263,48,60
1538780946661107,264,44,55
1538780946664069,265,70,67
1538780946667064,266,49,55
1538780946670085,267,50,58
1538780946673203,268,75,66
1538780946676348,269,45,53
1538780946679384,270,101,73
1538780946682442,271,48,57
1538780946685596,272,70,68
1538780946688611,273,59,64
1538780946691612,274,47,57
1538780946694596,275,37,51
1538780946697594,276,54,58
1538780946700637,277,47,57
1538780946703736,278,48,76
1538780946706809,279,63,63
1538780946709851,280,66,66
1538780946712921,281,63,62
1538780946715998,282,47,54
1538780946719003,283,48,55
1538780946721962,284,46,59
1538780946725008,285,43,56
