timestamp_us,collection,mark_time_us,sweep_time_us
1538780413101946,0,80,78
1538780413104780,1,89,70
1538780413107476,2,65,63
1538780413109560,3,33,35
1538780413111042,4,37,38
1538780413112518,5,47,42
1538780413114063,6,31,38
1538780413115593,7,36,42
1538780413120407,8,46,61
1538780413123592,9,53,58
1538780413126779,10,47,56
1538780413129995,11,74,67
1538780413133050,12,44,55
1538780413136108,13,39,53
1538780413139163,14,60,61
1538780413142172,15,38,53
1538780413145299,16,56,61
1538780413148444,17,44,55
1538780413151475,18,53,61
1538780413154527,19,55,61
1538780413157654,20,80,71
1538780413160705,21,52,60
1538780413163718,22,44,53
1538780413166622,23,49,62
1538780413169714,24,59,62
1538780413172690,25,50,58
1538780413175754,26,59,73
1538780413178862,27,59,60
1538780413181859,28,56,61
1538780413184935,29,49,56
1538780413188136,30,47,57
1538780413191242,31,51,61
1538780413194348,32,68,66
1538780413197345,33,49,56
1538780413200389,34,62,61
1538780413203407,35,60,60
1538780413206518,36,56,59
1538780413209638,37,59,59
1538780413212619,38,59,58
1538780413215646,39,47,56
1538780413218819,40,71,66
1538780413221812,41,46,54
1538780413224812,42,41,58
1538780413227813,43,67,60
1538780413230796,44,51,59
1538780413233870,45,42,53
1538780413236967,46,78,67
1538780413239955,47,46,57
1538780413243003,48,53,60
1538780413246091,49,55,61
1538780413249190,50,144,87
1538780413252205,51,75,67
1538780413255069,52,48,57
1538780413258131,53,50,58
1538780413261113,54,57,59
1538780413264166,55,46,56
1538780413267269,56,45,56
1538780413270288,57,63,67
1538780413273326,58,41,53
1538780413276440,59,55,59
1538780413279487,60,39,54
1538780413282565,61,53,61
1538780413285515,62,69,64
1538780413288521,63,59,60
1538780413291489,64,56,61
1538780413294578,65,65,63
1538780413297685,66,55,56
1538780413300653,67,54,57
1538780413303678,68,59,60
1538780413306815,69,77,67
1538780413309833,70,78,67
1538780413312829,71,51,59
1538780413315807,72,61,54
1538780413318789,73,56,59
1538780413321842,74,73,67
1538780413324935,75,65,62
1538780413327969,76,48,55
1538780413330988,77,55,57
1538780413334063,78,61,61
1538780413337151,79,55,59
1538780413340198,80,63,64
1538780413343099,81,56,64
