timestamp_us,collection,mark_time_us,sweep_time_us
1538781212184126,206,42,56
1538781212187048,207,49,56
1538781212190088,208,43,53
1538781212193107,209,50,57
1538781212196206,210,76,69
1538781212199297,211,49,57
1538781212202264,212,53,61
1538781212205299,213,70,65
1538781212208415,214,77,69
1538781212211383,215,63,63
1538781212214385,216,49,58
1538781212217362,217,41,51
1538781212220357,218,56,59
1538781212223370,219,48,59
1538781212226500,220,51,60
1538781212229541,221,65,64
1538781212232549,222,68,66
1538781212235584,223,64,63
1538781212238659,224,115,80
1538781212241656,225,66,67
1538781212244594,226,49,60
1538781212247602,227,48,57
1538781212250579,228,33,50
1538781212253655,229,47,59
1538781212256789,230,46,56
1538781212259762,231,46,67
1538781212262806,232,45,58
1538781212265888,233,39,54
1538781212268954,234,56,64
1538781212271983,235,44,56
1538781212274891,236,72,67
1538781212277937,237,44,57
1538781212280931,238,42,53
1538781212283996,239,37,53
1538781212287158,240,50,61
1538781212290137,241,71,68
1538781212293135,242,40,56
1538781212296293,243,64,67
1538781212299296,244,61,65
1538781212302299,245,54,61
1538781212305271,246,36,51
1538781212308273,247,55,59
1538781212311290,248,49,58
1538781212314396,249,50,58
1538781212317468,250,62,62
1538781212320475,251,70,65
1538781212323508,252,67,65
1538781212326590,253,52,56
1538781212329611,254,53,58
1538781212332545,255,46,59
1538781212335569,256,45,56
1538781212338551,257,48,57
1538781212341633,258,40,55
1538781212344725,259,36,52
1538781212347756,260,51,73
1538781212350804,261,49,57
1538781212353885,262,53,61
1538781212356927,263,55,65
1538781212359980,264,43,57
1538781212362914,265,51,57
1538781212365956,266,42,53
1538781212368950,267,48,57
1538781212372040,268,72,68
1538781212375125,269,45,56
1538781212378123,270,47,55
1538781212381133,271,68,64
1538781212384260,272,76,71
1538781212387235,273,60,61
1538781212390221,274,49,58
1538781212393199,275,43,55
1538781212396181,276,57,59
1538781212399195,277,50,59
1538781212402310,278,52,63
1538781212405357,279,64,60
1538781212408370,280,102,81
1538781212411359,281,45,54
1538781212414472,282,47,56
1538781212417498,283,51,59
1538781212420430,284,45,59
1538781212423448,285,45,56
1538781212426458,286,52,59
1538781212429507,287,39,54
1538781212432592,288,34,53
1538781212435580,289,49,61
1538781212438655,290,47,57
1538781212441730,291,57,61
1538781212444759,292,56,66
1538781212447783,293,42,85
1538781212450728,294,50,58
1538781212453757,295,43,55
1538781212456757,296,47,56
1538781212459826,297,86,69
1538781212462935,298,45,55
1538781212465911,299,50,59
1538781212468962,300,69,66
1538781212472078,301,47,61
1538781212475078,302,39,52
1538781212478093,303,41,55
1538781212481089,304,38,51
1538781212484054,305,54,57
1538781212487091,306,72,65
1538781212490180,307,67,63
1538781212493202,308,47,55
1538781212496201,309,50,59
1538781212499283,310,58,60
1538781212502344,311,58,60
1538781212505342,312,57,63
1538781212508269,313,53,63
1538781212511291,314,52,59
1538781212514271,315,50,58
1538781212517638,316,45,58
1538781212520740,317,41,54
1538781212523745,318,46,68
1538781212526784,319,46,58
1538781212529890,320,55,61
1538781212532934,321,48,58
1538781212535982,322,49,58
1538781212538912,323,72,67
1538781212541939,324,54,60
1538781212544925,325,50,57
1538781212548008,326,77,68
1538781212551096,327,46,55
1538781212554075,328,86,76
1538781212557070,329,46,57
1538781212560222,330,70,69
1538781212563212,331,58,59
1538781212566213,332,49,61
1538781212569193,333,37,51
1538781212572180,334,55,60
1538781212575181,335,49,59
1538781212578297,336,52,63
1538781212581346,337,62,62
1538781212584337,338,67,66
1538781212587361,339,66,64
1538781212590470,340,124,82
1538781212593454,341,63,64
1538781212596413,342,49,62
1538781212599419,343,50,56
1538781212602399,344,37,55
1538781212605468,345,47,59
1538781212608587,346,47,57
1538781212611579,347,47,57
1538781212614620,348,47,59
1538781212617714,349,39,54
1538781212620791,350,54,62
1538781212623803,351,61,59
1538781212626728,352,71,67
1538781212629780,353,44,58
1538781212632776,354,44,55
1538781212635834,355,47,52
1538781212638988,356,50,59
1538781212641975,357,72,69
1538781212644981,358,39,57
1538781212648134,359,63,67
1538781212651163,360,55,61
1538781212654169,361,50,61
1538781212657145,362,34,51
1538781212660149,363,56,60
1538781212663158,364,48,57
1538781212666262,365,51,59
1538781212669307,366,51,58
1538781212672336,367,49,60
1538781212675380,368,36,51
1538781212678465,369,48,55
1538781212681486,370,55,59
1538781212684418,371,54,62
1538781212687438,372,52,59
1538781212690422,373,50,60
1538781212693488,374,46,57
1538781212696587,375,42,55
1538781212699566,376,42,57
1538781212702602,377,107,85
1538781212705693,378,48,58
1538781212708745,379,51,64
1538781212711787,380,41,79
1538781212714741,381,51,56
1538781212717773,382,44,54
1538781212720776,383,49,55
1538781212723837,384,98,69
1538781212726953,385,46,54
1538781212729916,386,47,58
1538781212732966,387,154,90
1538781212736070,388,52,59
1538781212739079,389,49,57
1538781212742107,390,47,58
1538781212745094,391,37,52
1538781212748092,392,54,59
1538781212751097,393,48,57
1538781212754208,394,50,62
1538781212757257,395,63,64
1538781212760246,396,68,65
1538781212763284,397,64,62
1538781212766372,398,51,60
1538781212769373,399,50,58
1538781212772331,400,49,63
1538781212775349,401,42,53
1538781212778354,402,51,59
1538781212781425,403,40,54
1538781212784507,404,35,52
1538781212787509,405,49,58
1538781212790572,406,49,59
1538781212793657,407,56,60
1538781212796696,408,56,65
1538781212799716,409,41,55
1538781212802694,410,52,58
1538781212805728,411,45,55
1538781212808726,412,47,54
1538781212811795,413,85,68
1538781212814903,414,45,54
1538781212817867,415,47,58
1538781212820897,416,70,66
1538781212824011,417,50,62
1538781212827027,418,43,55
1538781212830033,419,41,55
1538781212833064,420,44,54
1538781212836038,421,56,59
1538781212839076,422,69,66
1538781212842154,423,66,65
1538781212845172,424,48,56
1538781212848197,425,53,60
1538781212851231,426,58,62
1538781212854317,427,56,59
1538781212857317,428,62,63
1538781212860227,429,50,59
1538781212863265,430,53,61
1538781212866258,431,51,61
1538781212869316,432,45,54
1538781212872419,433,39,53
1538781212875412,434,44,58
1538781212878467,435,48,58
1538781212881543,436,57,61
1538781212884577,437,50,61
1538781212887606,438,44,54
1538781212890567,439,72,66
1538781212893597,440,56,60
1538781212896593,441,49,56
1538781212899649,442,73,67
1538781212902779,443,47,61
1538781212905760,444,51,60
1538781212908784,445,68,67
1538781212911910,446,77,69
1538781212914876,447,61,62
1538781212917865,448,49,59
1538781212920849,449,39,51
1538781212923866,450,98,78
1538781212926880,451,63,63
1538781212929960,452,57,59
1538781212932985,453,38,54
1538781212936024,454,55,59
1538781212939075,455,65,64
1538781212942175,456,49,59
1538781212945212,457,54,60
1538781212948145,458,46,60
1538781212951170,459,43,54
1538781212954202,460,49,58
1538781212957280,461,37,52
1538781212960368,462,56,58
1538781212963348,463,56,65
1538781212966401,464,49,62
1538781212969476,465,53,58
1538781212972507,466,59,65
1538781212975534,467,46,56
1538781212978474,468,71,69
1538781212981657,469,44,57
1538781212984670,470,45,56
1538781212987724,471,36,51
1538781212991055,472,48,63
1538781212994035,473,71,71
1538781212997049,474,43,58
1538781213000219,475,67,68
1538781213003394,476,59,65
1538781213006402,477,47,59
1538781213009386,478,76,69
1538781213012338,479,51,61
1538781213015393,480,59,61
1538781213018499,481,55,59
1538781213021712,482,54,63
1538781213024736,483,47,54
1538781213027796,484,87,64
1538781213031065,485,48,56
1538781213034244,486,54,61
1538781213037176,487,46,58
1538781213040211,488,45,57
1538781213043188,489,49,57
1538781213046263,490,40,54
1538781213049369,491,40,52
1538781213052399,492,52,61
1538781213055431,493,50,60
1538781213058515,494,54,60
1538781213061561,495,56,65
1538781213064600,496,43,56
1538781213067518,497,48,57
1538781213070649,498,119,184
1538781213075461,499,146,136
1538781213078879,500,86,76
1538781213082261,501,48,56
1538781213085338,502,50,56
1538781213088385,503,73,65
1538781213091481,504,48,59
1538781213094490,505,43,55
1538781213097514,506,41,56
1538781213100496,507,39,54
1538781213103465,508,56,60
1538781213106525,509,71,68
1538781213109629,510,63,65
1538781213112653,511,46,57
1538781213115666,512,52,56
1538781213118734,513,59,61
1538781213121796,514,58,60
1538781213124804,515,57,61
1538781213127703,516,127,117
1538781213130738,517,49,60
1538781213133718,518,53,57
1538781213136775,519,39,52
1538781213139915,520,41,52
1538781213142912,521,89,77
1538781213145940,522,47,58
1538781213149015,523,55,59
1538781213152071,524,60,69
1538781213155084,525,45,55
1538781213158003,526,70,69
1538781213161039,527,42,55
1538781213164043,528,39,54
1538781213167089,529,49,60
1538781213170244,530,71,67
1538781213173216,531,45,57
1538781213176240,532,50,62
1538781213179348,533,48,59
1538781213182361,534,49,59
1538781213185386,535,49,60
1538781213188360,536,73,70
1538781213191302,537,51,60
1538781213194338,538,59,60
1538781213197424,539,55,61
1538781213200488,540,44,58
1538781213203516,541,57,61
1538781213206585,542,61,64
1538781213209683,543,51,58
1538781213212687,544,52,57
1538781213215607,545,44,57
1538781213218653,546,45,55
1538781213221643,547,51,58
1538781213224708,548,42,54
1538781213227784,549,35,76
1538781213230827,550,49,58
1538781213233875,551,48,57
1538781213236937,552,54,59
1538781213239990,553,56,67
1538781213243018,554,44,55
1538781213245957,555,50,60
1538781213248986,556,41,54
1538781213251991,557,47,57
1538781213255054,558,73,67
1538781213258156,559,45,57
1538781213261153,560,47,55
1538781213264192,561,70,66
1538781213267291,562,48,60
1538781213270301,563,39,53
1538781213273328,564,39,54
1538781213276323,565,38,52
1538781213279288,566,55,56
1538781213282339,567,70,66
1538781213285425,568,66,64
1538781213288453,569,47,57
1538781213291490,570,52,56
1538781213294569,571,62,62
1538781213297645,572,58,60
1538781213300658,573,66,66
1538781213303565,574,55,66
1538781213306596,575,52,60
1538781213309585,576,51,60
1538781213312656,577,45,57
1538781213315750,578,41,67
1538781213318754,579,43,57
1538781213321820,580,47,58
1538781213324908,581,58,62
1538781213327948,582,52,62
1538781213330971,583,43,55
1538781213333923,584,70,67
1538781213336932,585,53,57
1538781213339936,586,49,57
1538781213342995,587,74,68
1538781213346099,588,46,57
1538781213349064,589,46,57
1538781213352130,590,67,67
1538781213355223,591,77,69
1538781213358209,592,61,64
1538781213361217,593,48,59
1538781213364195,594,37,54
1538781213367157,595,55,59
1538781213370202,596,49,59
1538781213373303,597,49,60
1538781213376350,598,48,58
1538781213379350,599,74,69
1538781213382419,600,71,68
1538781213385494,601,53,58
1538781213388516,602,51,59
1538781213391442,603,45,57
1538781213394480,604,47,58
1538781213397481,605,50,58
1538781213400547,606,38,55
1538781213403639,607,41,57
1538781213406661,608,52,62
1538781213409727,609,43,56
1538781213412834,610,52,58
1538781213415887,611,51,59
1538781213418909,612,45,58
1538781213421846,613,51,60
1538781213424880,614,43,55
1538781213427891,615,47,57
1538781213430950,616,73,68
1538781213434049,617,45,55
1538781213437011,618,49,56
1538781213440044,619,68,67
1538781213443173,620,76,69
1538781213446158,621,63,65
1538781213449155,622,47,57
1538781213452137,623,35,51
1538781213455114,624,56,61
1538781213458146,625,47,59
1538781213461237,626,48,59
1538781213464299,627,61,62
1538781213467285,628,69,65
1538781213470326,629,65,62
1538781213473446,630,118,83
1538781213476440,631,62,63
1538781213479366,632,47,60
1538781213482380,633,52,57
1538781213485363,634,34,51
1538781213488443,635,47,59
1538781213491536,636,45,55
1538781213494522,637,45,57
1538781213497579,638,46,59
1538781213500653,639,36,51
1538781213503726,640,59,78
1538781213506768,641,45,55
1538781213509712,642,76,68
1538781213512744,643,44,56
1538781213515718,644,41,55
1538781213518790,645,49,61
1538781213521929,646,73,68
1538781213524885,647,43,56
1538781213527917,648,49,62
1538781213531024,649,50,58
1538781213534094,650,52,59
1538781213537096,651,47,57
1538781213540080,652,36,52
1538781213543066,653,58,60
1538781213546088,654,50,59
1538781213549181,655,50,60
1538781213552230,656,62,63
1538781213555207,657,67,65
1538781213558240,658,66,64
1538781213561305,659,51,57
1538781213564335,660,52,61
1538781213567255,661,46,59
1538781213570284,662,45,56
1538781213573285,663,48,59
1538781213576357,664,40,54
1538781213579428,665,35,52
1538781213582435,666,50,62
1538781213585502,667,49,60
1538781213588577,668,55,59
1538781213591604,669,54,64
1538781213594670,670,44,54
1538781213597626,671,50,57
1538781213600661,672,45,57
1538781213603646,673,48,56
1538781213606727,674,153,90
1538781213609836,675,69,67
1538781213612795,676,42,54
1538781213615809,677,63,59
1538781213618933,678,51,59
1538781213621966,679,49,59
1538781213625006,680,47,57
1538781213628003,681,75,70
1538781213630944,682,49,58
1538781213633977,683,58,61
1538781213637071,684,54,58
1538781213640121,685,37,52
1538781213643157,686,59,63
1538781213646209,687,61,63
1538781213649296,688,49,57
1538781213652323,689,55,61
1538781213655271,690,47,59
1538781213658306,691,45,56
1538781213661292,692,48,57
1538781213664369,693,41,55
1538781213667466,694,41,52
1538781213670489,695,53,65
1538781213673547,696,49,57
1538781213676647,697,57,61
1538781213679678,698,54,64
1538781213682717,699,44,57
1538781213685699,700,52,60
1538781213688739,701,43,54
1538781213691725,702,50,56
1538781213694803,703,73,67
1538781213697932,704,49,56
1538781213700912,705,50,58
1538781213703939,706,72,70
1538781213707057,707,48,61
1538781213710082,708,42,57
1538781213713089,709,38,53
1538781213716113,710,38,54
1538781213719074,711,55,59
1538781213722125,712,69,68
1538781213725207,713,65,65
1538781213728233,714,46,56
1538781213731253,715,52,59
1538781213734335,716,59,63
1538781213737399,717,56,59
1538781213740411,718,62,61
1538781213743307,719,53,65
1538781213746374,720,52,64
1538781213749370,721,53,60
1538781213752446,722,45,57
1538781213755522,723,40,54
1538781213758537,724,43,56
1538781213761604,725,52,60
1538781213764686,726,37,54
1538781213767730,727,34,53
1538781213770791,728,48,57
1538781213773756,729,49,59
1538781213776808,730,52,57
1538781213779795,731,66,59
1538781213782885,732,61,62
1538781213786004,733,125,83
1538781213788962,734,62,63
1538781213791972,735,72,66
1538781213795062,736,51,61
1538781213798102,737,41,56
1538781213801107,738,41,54
1538781213804097,739,41,54
1538781213807087,740,54,57
1538781213810153,741,71,68
1538781213813221,742,62,63
1538781213816249,743,46,55
1538781213819277,744,53,60
1538781213822351,745,59,61
1538781213825419,746,55,59
1538781213828441,747,62,64
1538781213831342,748,55,63
1538781213834390,749,54,61
1538781213837403,750,51,59
1538781213840460,751,46,55
1538781213843556,752,42,55
1538781213846589,753,46,57
1538781213849628,754,48,57
1538781213852704,755,56,61
1538781213855730,756,80,101
1538781213858778,757,52,59
1538781213861722,758,52,58
1538781213864760,759,45,54
1538781213867764,760,48,66
1538781213870830,761,159,90
1538781213873919,762,67,64
1538781213876892,763,43,55
1538781213879916,764,50,60
1538781213883027,765,49,60
1538781213886061,766,50,59
1538781213889069,767,46,57
1538781213892031,768,76,72
1538781213894975,769,48,59
1538781213898063,770,59,64
1538781213901165,771,60,62
1538781213904200,772,41,54
1538781213907222,773,55,59
1538781213910308,774,64,64
1538781213913400,775,49,55
1538781213916415,776,54,57
1538781213919328,777,47,57
1538781213922367,778,47,58
1538781213925349,779,47,58
1538781213928433,780,38,53
1538781213931516,781,57,60
1538781213934512,782,58,66
1538781213937563,783,46,58
1538781213940697,784,60,68
1538781213943889,785,71,80
1538781213946972,786,47,60
1538781213949906,787,71,68
1538781213952946,788,42,56
1538781213955934,789,44,58
1538781213959156,790,50,64
1538781213962291,791,71,68
1538781213965268,792,45,58
1538781213968289,793,51,63
1538781213971405,794,52,62
1538781213974449,795,51,61
1538781213977466,796,47,58
1538781213980454,797,39,52
1538781213983424,798,57,60
1538781213986452,799,48,59
1538781213989583,800,51,60
1538781213992635,801,63,63
1538781213995619,802,68,64
1538781213998657,803,63,63
1538781214001822,804,55,64
1538781214004911,805,58,62
1538781214007831,806,62,60
1538781214010871,807,44,56
1538781214013866,808,52,60
1538781214016932,809,38,55
1538781214020055,810,38,53
1538781214023069,811,48,57
1538781214026131,812,49,58
1538781214029209,813,59,60
1538781214032241,814,53,60
1538781214035274,815,46,56
1538781214038234,816,53,59
1538781214041270,817,44,53
1538781214044263,818,43,56
1538781214047323,819,70,66
1538781214050456,820,46,57
1538781214053436,821,49,59
1538781214056467,822,70,67
1538781214059570,823,51,61
1538781214062611,824,41,55
1538781214065617,825,42,56
1538781214068611,826,43,54
1538781214071748,827,81,111
1538781214075049,828,96,95
1538781214078323,829,68,67
1538781214081550,830,51,61
1538781214084602,831,53,59
1538781214087644,832,60,60
1538781214090710,833,56,58
1538781214093737,834,62,65
1538781214096653,835,54,61
1538781214099685,836,58,62
1538781214102660,837,54,62
1538781214105719,838,46,56
1538781214108805,839,39,53
1538781214111827,840,72,62
1538781214114892,841,49,58
1538781214117953,842,58,60
1538781214120974,843,47,56
1538781214124024,844,48,59
1538781214126959,845,70,68
1538781214129974,846,50,57
1538781214132957,847,50,57
1538781214136044,848,74,68
1538781214139131,849,46,57
1538781214142131,850,47,58
1538781214145158,851,68,65
1538781214148276,852,78,72
1538781214151251,853,61,61
1538781214154246,854,49,58
1538781214157222,855,38,52
1538781214160232,856,56,60
1538781214163241,857,49,58
1538781214166338,858,51,58
1538781214169381,859,63,62
1538781214172414,860,67,66
1538781214175448,861,62,64
1538781214178523,862,117,81
1538781214181517,863,62,61
1538781214184458,864,47,58
1538781214187463,865,49,56
1538781214190441,866,45,57
1538781214193510,867,48,58
1538781214196596,868,35,53
1538781214199599,869,60,65
1538781214202670,870,49,61
1538781214205766,871,53,59
1538781214208809,872,48,60
1538781214211831,873,85,66
1538781214214755,874,48,59
1538781214217799,875,52,61
1538781214220777,876,68,68
1538781214223803,877,82,63
1538781214226957,878,48,59
1538781214229924,879,60,63
1538781214232971,880,40,58
1538781214236124,881,75,70
1538781214239125,882,45,56
1538781214242149,883,50,59
1538781214245128,884,37,54
1538781214248134,885,60,61
1538781214251136,886,41,52
1538781214254233,887,48,56
1538781214257297,888,52,63
1538781214260318,889,45,55
1538781214263396,890,132,85
1538781214266498,891,59,62
1538781214269483,892,55,59
1538781214272431,893,44,60
1538781214275440,894,46,57
1538781214278431,895,45,57
1538781214281490,896,46,57
1538781214284577,897,35,50
1538781214287578,898,59,67
1538781214290632,899,43,54
1538781214293740,900,51,59
1538781214296780,901,46,56
1538781214299804,902,82,67
1538781214302715,903,49,59
1538781214305765,904,51,63
1538781214308757,905,68,70
1538781214311787,906,54,74
1538781214314925,907,50,60
1538781214317909,908,59,64
1538781214320946,909,45,58
1538781214324098,910,73,70
1538781214327106,911,44,57
1538781214330117,912,49,58
1538781214333105,913,36,52
1538781214336103,914,62,62
1538781214339100,915,41,52
1538781214342220,916,52,59
1538781214345285,917,52,59
1538781214348298,918,44,55
1538781214351352,919,54,58
1538781214354480,920,121,81
1538781214357476,921,61,62
1538781214360431,922,48,61
1538781214363421,923,50,58
1538781214366398,924,59,64
1538781214369461,925,35,53
1538781214372562,926,56,60
1538781214375532,927,41,56
1538781214378601,928,37,52
1538781214381687,929,51,59
1538781214384757,930,49,59
1538781214387784,931,83,65
1538781214390707,932,47,60
1538781214393766,933,51,62
1538781214396760,934,66,65
1538781214399789,935,61,60
1538781214402913,936,37,52
1538781214405902,937,73,70
1538781214408931,938,42,54
1538781214412055,939,80,69
1538781214415085,940,47,55
1538781214418107,941,49,60
1538781214421081,942,36,51
1538781214424098,943,61,62
1538781214427101,944,44,52
1538781214430208,945,51,58
1538781214433257,946,52,64
1538781214436297,947,47,57
1538781214439353,948,57,60
1538781214442442,949,49,56
1538781214445481,950,53,58
1538781214448422,951,46,59
1538781214451425,952,42,55
1538781214454414,953,50,58
1538781214457489,954,41,55
1538781214460582,955,35,50
1538781214463588,956,48,57
1538781214466647,957,50,58
1538781214469724,958,58,60
1538781214472763,959,53,62
1538781214475810,960,70,57
1538781214478764,961,49,57
1538781214481787,962,42,55
1538781214484784,963,47,55
1538781214487864,964,73,69
1538781214490964,965,49,54
1538781214493931,966,49,58
1538781214496973,967,71,67
1538781214500275,968,85,77
1538781214503360,969,64,66
1538781214506380,970,50,58
1538781214509374,971,43,53
1538781214512357,972,56,62
1538781214515373,973,49,58
1538781214518488,974,49,61
1538781214521537,975,63,64
1538781214524535,976,66,65
1538781214527565,977,127,84
1538781214530651,978,58,61
1538781214533617,979,51,57
1538781214536606,980,46,61
1538781214539614,981,47,56
1538781214542599,982,46,57
1538781214545681,983,49,59
1538781214548774,984,37,52
1538781214551772,985,61,76
1538781214554815,986,47,55
1538781214557902,987,52,60
1538781214560937,988,48,57
1538781214563982,989,46,60
1538781214566923,990,60,63
1538781214569963,991,41,57
1538781214572944,992,37,51
1538781214576015,993,50,58
1538781214579132,994,69,67
1538781214582096,995,43,58
1538781214585120,996,51,60
1538781214588248,997,50,62
1538781214591265,998,49,58
1538781214594278,999,50,59
1538781214597278,1000,39,53
1538781214600261,1001,57,59
1538781214603269,1002,52,61
1538781214606379,1003,50,61
1538781214609410,1004,63,62
1538781214612420,1005,67,68
1538781214615455,1006,65,62
1538781214618531,1007,51,60
1538781214621547,1008,54,60
1538781214624490,1009,46,62
1538781214627526,1010,46,57
1538781214630512,1011,49,57
1538781214633565,1012,37,54
1538781214636677,1013,38,54
1538781214639683,1014,50,60
1538781214642732,1015,44,57
1538781214645813,1016,54,60
1538781214648860,1017,56,63
1538781214651910,1018,42,56
1538781214654838,1019,49,58
1538781214657902,1020,117,79
1538781214660882,1021,122,80
1538781214663919,1022,59,62
1538781214667029,1023,40,54
1538781214669999,1024,72,68
1538781214673011,1025,41,56
1538781214676131,1026,77,70
1538781214679131,1027,45,56
1538781214682142,1028,50,59
1538781214685106,1029,36,50
1538781214688147,1030,59,62
1538781214691147,1031,41,51
1538781214694250,1032,47,55
1538781214697313,1033,51,62
1538781214700333,1034,45,54
1538781214703379,1035,129,85
1538781214706463,1036,57,61
1538781214709469,1037,53,59
1538781214712422,1038,43,60
1538781214715427,1039,47,56
1538781214718426,1040,44,59
1538781214721505,1041,47,56
1538781214724597,1042,35,50
1538781214727603,1043,60,67
1538781214730649,1044,42,54
1538781214733753,1045,51,58
1538781214736803,1046,45,57
1538781214739821,1047,70,62
1538781214742723,1048,62,69
1538781214745793,1049,63,61
1538781214748772,1050,49,57
1538781214751797,1051,65,57
1538781214754921,1052,49,60
1538781214757905,1053,62,64
1538781214760927,1054,39,53
1538781214764053,1055,73,68
1538781214767056,1056,47,58
1538781214770084,1057,50,57
1538781214773054,1058,37,51
1538781214776057,1059,59,61
1538781214779091,1060,42,51
1538781214782210,1061,49,58
1538781214785257,1062,52,62
1538781214788274,1063,43,54
1538781214791331,1064,53,58
1538781214794423,1065,48,56
1538781214797444,1066,51,59
