timestamp_us,collection,mark_time_us,sweep_time_us
1538780590607024,77,49,57
1538780590610091,78,57,63
1538780590613174,79,55,60
1538780590616229,80,62,64
1538780590619135,81,53,62
1538780590622183,82,51,60
1538780590625180,83,51,59
1538780590628422,84,50,65
1538780590631704,85,45,58
1538780590634728,86,45,57
1538780590637852,87,51,64
1538780590641054,88,57,63
1538780590644104,89,47,60
1538780590647165,90,44,56
1538780590650132,91,70,67
1538780590653157,92,115,79
1538780590656264,93,183,112
1538780590659393,94,63,61
1538780590662559,95,41,54
1538780590665592,96,74,68
1538780590668645,97,43,53
1538780590671772,98,89,68
1538780590674776,99,45,54
1538780590677830,100,55,61
1538780590680812,101,37,52
1538780590683817,102,72,62
1538780590686830,103,39,53
1538780590689955,104,49,59
1538780590693000,105,49,59
1538780590696015,106,41,52
1538780590699063,107,52,59
1538780590702163,108,47,54
1538780590705179,109,50,58
1538780590708145,110,43,58
1538780590711167,111,42,57
1538780590714176,112,51,59
1538780590717250,113,40,55
1538780590720348,114,37,53
1538780590723352,115,48,61
1538780590726417,116,48,59
1538780590729509,117,55,59
1538780590732549,118,51,61
1538780590735583,119,42,57
1538780590738568,120,51,59
1538780590741597,121,42,54
1538780590744605,122,46,57
1538780590747681,123,71,67
1538780590750797,124,45,55
1538780590753787,125,46,59
1538780590756811,126,65,65
1538780590759927,127,78,71
1538780590762903,128,59,63
1538780590765910,129,48,58
1538780590768907,130,35,50
1538780590771910,131,57,60
1538780590774927,132,47,59
1538780590778037,133,50,59
1538780590781085,134,58,60
1538780590784085,135,66,63
1538780590787115,136,61,64
1538780590790197,137,47,55
1538780590793206,138,51,58
1538780590796147,139,45,62
1538780590799205,140,43,58
1538780590802205,141,49,59
1538780590805270,142,40,54
1538780590808385,143,35,53
1538780590811402,144,48,63
1538780590814443,145,46,57
1538780590817538,146,53,59
1538780590820609,147,52,63
1538780590823640,148,43,56
1538780590826585,149,49,57
1538780590829639,150,44,55
1538780590832649,151,48,56
1538780590835717,152,72,80
1538780590838819,153,43,56
1538780590841806,154,48,59
1538780590844853,155,70,66
1538780590847972,156,49,61
1538780590850977,157,37,53
1538780590853999,158,38,53
1538780590857001,159,37,51
1538780590860030,160,52,59
1538780590863067,161,67,65
1538780590866135,162,59,64
1538780590869173,163,45,57
1538780590872210,164,51,58
1538780590875245,165,55,60
1538780590878325,166,55,62
1538780590881327,167,57,60
1538780590884243,168,52,64
1538780590887261,169,50,58
1538780590890294,170,51,60
1538780590893350,171,42,55
1538780590896477,172,40,56
1538780590899477,173,44,59
1538780590902521,174,48,58
1538780590905601,175,54,62
1538780590908646,176,48,60
1538780590911864,177,49,63
1538780590914821,178,67,67
1538780590917866,179,51,56
1538780590920886,180,48,57
1538780590923974,181,73,68
1538780590927072,182,45,53
1538780590930046,183,47,57
1538780590933066,184,67,65
1538780590936180,185,76,95
1538780590939588,186,97,102
1538780590942989,187,81,94
1538780590946461,188,67,92
1538780590949815,189,65,70
1538780590953071,190,57,67
1538780590956350,191,54,64
1538780590959551,192,64,64
1538780590962744,193,72,72
1538780590966013,194,70,72
1538780590969284,195,55,66
1538780590972424,196,58,65
1538780590975486,197,45,59
1538780590978735,198,48,60
1538780590981942,199,49,60
1538780590985098,200,41,55
1538780590988281,201,59,63
1538780590991300,202,53,59
1538780590994382,203,47,57
1538780590997511,204,54,61
1538780591000578,205,70,80
1538780591003795,206,83,97
1538780591006848,207,95,97
1538780591009986,208,61,77
1538780591013080,209,69,78
1538780591016300,210,67,88
1538780591019570,211,79,91
1538780591022675,212,97,99
1538780591025812,213,67,85
1538780591029072,214,87,92
1538780591032210,215,78,88
1538780591035311,216,64,74
1538780591038373,217,61,79
1538780591041486,218,85,92
1538780591044632,219,77,92
1538780591047897,220,80,87
1538780591051062,221,88,94
1538780591054201,222,96,97
1538780591057370,223,146,120
1538780591060608,224,69,86
1538780591063745,225,70,112
1538780591066830,226,78,88
1538780591069963,227,50,62
1538780591073049,228,52,59
1538780591076158,229,42,54
1538780591079472,230,44,56
1538780591082631,231,63,70
1538780591085870,232,50,58
1538780591089060,233,56,60
1538780591092202,234,57,65
1538780591095316,235,42,56
1538780591098342,236,50,60
1538780591101480,237,43,55
1538780591104559,238,47,58
1538780591107697,239,76,81
1538780591110906,240,47,55
1538780591113944,241,48,57
1538780591117009,242,67,66
1538780591120152,243,51,62
1538780591123163,244,38,53
1538780591126188,245,41,56
1538780591129180,246,37,54
1538780591132177,247,56,58
1538780591135228,248,70,66
1538780591138318,249,65,64
1538780591141376,250,45,56
1538780591144413,251,52,57
1538780591147465,252,56,59
1538780591150536,253,56,59
1538780591153573,254,61,62
1538780591156678,255,75,91
1538780591159780,256,51,73
1538780591162810,257,48,58
1538780591165935,258,43,57
1538780591169099,259,40,55
1538780591172201,260,45,59
1538780591175292,261,47,57
1538780591178427,262,56,63
1538780591181506,263,47,62
1538780591184590,264,45,57
1538780591187571,265,72,67
1538780591190620,266,50,56
1538780591193647,267,47,59
1538780591196769,268,73,68
1538780591199917,269,47,56
1538780591202951,270,104,76
1538780591206008,271,49,58
1538780591209178,272,71,69
1538780591212232,273,61,65
1538780591215259,274,49,57
1538780591218265,275,38,50
1538780591221309,276,56,61
1538780591224367,277,48,59
1538780591227491,278,47,59
1538780591230583,279,64,64
1538780591233632,280,67,65
1538780591236704,281,63,62
1538780591239792,282,48,83
1538780591242843,283,50,55
1538780591245806,284,48,62
1538780591248867,285,46,55
1538780591251996,286,56,67
1538780591255082,287,40,54
1538780591258218,288,58,61
1538780591261262,289,57,66
1538780591264379,290,46,60
1538780591267501,291,52,59
1538780591270563,292,56,63
1538780591273634,293,48,60
1538780591276604,294,74,67
1538780591279653,295,43,55
1538780591282693,296,45,54
1538780591285783,297,36,52
1538780591288967,298,50,62
1538780591291983,299,70,67
1538780591295045,300,42,56
1538780591298219,301,64,67
1538780591301286,302,59,65
1538780591304330,303,46,58
1538780591307329,304,37,52
1538780591310357,305,57,61
1538780591313412,306,47,58
1538780591316536,307,49,60
1538780591319612,308,62,62
1538780591322642,309,67,65
1538780591325767,310,67,66
1538780591328872,311,50,57
1538780591331935,312,52,65
1538780591335007,313,49,66
1538780591338153,314,41,59
1538780591341506,315,53,64
1538780591344927,316,41,58
1538780591348351,317,38,55
1538780591351683,318,50,62
1538780591355075,319,52,62
1538780591358513,320,61,66
1538780591361884,321,57,71
1538780591365259,322,44,61
1538780591368520,323,54,64
1538780591371890,324,45,59
1538780591375196,325,50,62
1538780591378613,326,76,76
1538780591382048,327,47,59
1538780591385357,328,53,64
1538780591388719,329,77,74
1538780591392196,330,54,65
1538780591395524,331,43,59
1538780591398855,332,44,58
1538780591402156,333,41,58
1538780591405468,334,57,63
1538780591408859,335,75,73
1538780591412257,336,66,66
1538780591415592,337,46,58
1538780591418964,338,53,63
1538780591422346,339,60,66
1538780591425768,340,59,63
1538780591429129,341,66,67
1538780591432351,342,58,72
1538780591435714,343,54,64
1538780591439033,344,55,67
1538780591442427,345,48,62
1538780591445875,346,44,62
1538780591449178,347,43,57
1538780591452530,348,53,64
1538780591455909,349,59,64
1538780591459234,350,49,64
1538780591462592,351,49,63
1538780591465826,352,78,72
1538780591469119,353,51,60
1538780591472351,354,49,63
1538780591475666,355,77,72
1538780591479025,356,46,58
1538780591482233,357,53,61
1538780591485476,358,69,70
1538780591488784,359,80,73
1538780591492006,360,65,69
1538780591495168,361,48,61
1538780591498307,362,40,54
1538780591501435,363,56,63
1538780591504608,364,51,62
1538780591507837,365,61,61
1538780591510999,366,62,64
1538780591514085,367,69,68
1538780591517217,368,63,65
1538780591520383,369,47,57
1538780591523455,370,51,56
1538780591526446,371,45,59
1538780591529511,372,42,57
1538780591532519,373,49,57
1538780591535572,374,39,54
1538780591538697,375,42,53
1538780591541723,376,51,62
1538780591544786,377,46,59
1538780591547894,378,55,61
1538780591550917,379,54,63
1538780591553977,380,40,53
1538780591556928,381,46,57
1538780591559970,382,40,55
1538780591562956,383,102,73
1538780591566165,384,118,79
1538780591569312,385,65,68
1538780591572322,386,42,56
1538780591575398,387,48,59
1538780591578580,388,51,61
1538780591581654,389,48,59
1538780591584719,390,45,57
1538780591587704,391,36,51
1538780591590716,392,52,59
1538780591593735,393,46,60
1538780591596842,394,48,61
1538780591599919,395,47,57
1538780591602917,396,73,69
1538780591605950,397,67,65
1538780591609032,398,50,59
1538780591612034,399,51,60
1538780591614978,400,44,59
1538780591618016,401,43,57
1538780591621025,402,48,59
1538780591624097,403,42,53
1538780591627195,404,56,59
1538780591630177,405,52,61
1538780591633241,406,49,58
1538780591636334,407,54,58
1538780591639361,408,56,60
1538780591642394,409,48,57
1538780591645378,410,74,71
1538780591648414,411,43,56
1538780591651393,412,42,54
1538780591654479,413,39,54
1538780591657856,414,70,85
1538780591660881,415,73,66
1538780591663890,416,38,56
1538780591667080,417,66,68
1538780591670151,418,55,61
1538780591673195,419,48,59
1538780591676255,420,41,54
1538780591679287,421,57,63
1538780591682331,422,48,60
1538780591685602,423,54,66
1538780591688689,424,62,62
1538780591691691,425,68,65
1538780591694748,426,63,62
1538780591697854,427,49,60
1538780591700883,428,50,56
1538780591703815,429,71,62
1538780591706907,430,42,56
1538780591709911,431,50,57
1538780591712984,432,39,53
1538780591716111,433,39,55
1538780591719122,434,49,62
1538780591722177,435,44,59
1538780591725284,436,54,60
1538780591728326,437,53,67
1538780591731348,438,42,56
1538780591734296,439,48,57
1538780591737364,440,43,54
1538780591740372,441,47,55
1538780591743447,442,72,68
1538780591746574,443,47,56
1538780591749558,444,49,56
1538780591752593,445,68,67
1538780591755685,446,73,69
1538780591758686,447,63,67
1538780591761685,448,47,57
1538780591764660,449,41,52
1538780591767675,450,55,57
1538780591770707,451,44,59
1538780591773817,452,47,58
1538780591776886,453,61,63
1538780591779883,454,64,67
1538780591782922,455,61,64
1538780591786019,456,47,55
1538780591789034,457,49,58
1538780591791977,458,46,58
1538780591795002,459,44,57
1538780591798044,460,50,60
1538780591801126,461,39,53
1538780591804247,462,57,64
1538780591807242,463,54,62
1538780591810279,464,47,60
1538780591813355,465,54,59
1538780591816413,466,56,63
1538780591819442,467,47,59
1538780591822377,468,70,66
1538780591825408,469,42,53
1538780591828439,470,42,55
1538780591831497,471,34,49
1538780591834647,472,50,60
1538780591837624,473,67,65
1538780591840634,474,40,55
1538780591843773,475,62,79
1538780591846785,476,55,59
1538780591849802,477,49,58
1538780591852782,478,38,50
1538780591855746,479,55,85
1538780591858811,480,48,58
1538780591861908,481,48,60
1538780591864968,482,60,62
1538780591867980,483,67,65
1538780591871016,484,63,63
1538780591874086,485,48,57
1538780591877244,486,65,65
1538780591880204,487,44,59
1538780591883227,488,43,57
1538780591886219,489,49,58
1538780591889311,490,40,54
1538780591892418,491,36,54
1538780591895442,492,47,59
1538780591898502,493,45,55
1538780591901590,494,52,60
1538780591904643,495,53,64
1538780591907677,496,40,56
1538780591910757,497,54,62
1538780591913812,498,40,54
1538780591916848,499,44,55
1538780591920043,500,73,70
1538780591923210,501,42,54
1538780591926243,502,50,57
1538780591929334,503,68,65
1538780591932502,504,50,61
1538780591935569,505,41,55
1538780591938982,506,76,85
1538780591942340,507,66,84
1538780591945557,508,60,61
1538780591948742,509,79,76
1538780591951966,510,66,69
1538780591955146,511,45,57
1538780591958358,512,56,60
1538780591961459,513,60,63
1538780591964576,514,56,62
1538780591967645,515,59,60
1538780591970605,516,55,67
1538780591973681,517,54,62
1538780591976706,518,52,60
1538780591979779,519,42,67
1538780591982941,520,40,55
1538780591985984,521,49,58
1538780591989050,522,45,56
1538780591992167,523,57,62
1538780591995213,524,46,58
1538780591998268,525,44,57
1538780592001251,526,96,96
1538780592004523,527,77,90
1538780592007701,528,74,103
1538780592010957,529,98,93
1538780592014392,530,72,85
1538780592017689,531,80,95
1538780592020921,532,100,102
1538780592024233,533,107,102
1538780592027395,534,87,93
1538780592030573,535,77,84
1538780592033713,536,61,76
1538780592036852,537,75,79
1538780592040032,538,75,90
1538780592043278,539,78,91
1538780592046499,540,77,90
1538780592049646,541,103,100
1538780592052791,542,97,96
1538780592055981,543,79,88
1538780592059071,544,84,90
1538780592062102,545,64,86
1538780592065248,546,80,90
1538780592069010,547,126,164
1538780592076007,548,75,106
1538780592083504,549,139,195
1538780592087498,550,91,82
1538780592090794,551,124,88
1538780592094112,552,68,74
1538780592097243,553,61,68
1538780592100326,554,45,58
1538780592103318,555,71,68
1538780592106383,556,45,54
1538780592109385,557,41,55
1538780592112459,558,48,60
1538780592115587,559,69,65
1538780592118587,560,43,54
1538780592121611,561,50,59
1538780592124744,562,49,59
1538780592127761,563,48,72
1538780592130769,564,43,56
1538780592133758,565,39,52
1538780592136749,566,55,59
1538780592139764,567,46,72
1538780592142870,568,45,58
1538780592145928,569,62,64
1538780592148949,570,68,66
1538780592152004,571,65,64
1538780592155072,572,46,56
1538780592158253,573,59,64
1538780592161248,574,43,56
1538780592164290,575,42,57
1538780592167290,576,53,61
1538780592170374,577,40,55
1538780592173486,578,56,60
1538780592176473,579,55,65
1538780592179526,580,43,56
1538780592182619,581,53,59
1538780592185658,582,58,65
1538780592188755,583,48,62
1538780592191789,584,84,68
1538780592194822,585,42,54
1538780592197840,586,42,58
1538780592200918,587,50,62
1538780592204063,588,70,67
1538780592207011,589,42,54
1538780592210070,590,50,61
1538780592213194,591,51,59
1538780592216232,592,47,58
1538780592219223,593,46,55
1538780592222191,594,35,51
1538780592225186,595,55,60
1538780592228215,596,48,59
1538780592231306,597,47,59
1538780592234353,598,60,63
1538780592237362,599,68,66
1538780592240422,600,63,63
1538780592243611,601,49,57
1538780592246607,602,54,59
1538780592249567,603,46,59
1538780592252620,604,44,55
1538780592255606,605,50,59
1538780592258676,606,38,55
1538780592261776,607,35,52
1538780592264795,608,48,60
1538780592267831,609,69,59
1538780592270971,610,51,60
1538780592274012,611,55,66
1538780592277042,612,38,55
1538780592279999,613,50,58
1538780592283017,614,41,52
1538780592286019,615,46,55
1538780592289106,616,73,67
1538780592292223,617,45,56
1538780592295191,618,43,54
1538780592298208,619,65,68
1538780592301345,620,76,68
1538780592304333,621,60,63
1538780592307312,622,45,54
1538780592310283,623,34,49
1538780592313270,624,56,60
1538780592316311,625,47,59
1538780592319400,626,47,59
1538780592322445,627,64,68
1538780592325451,628,66,70
1538780592328510,629,63,66
1538780592331602,630,44,55
1538780592334618,631,49,56
1538780592337553,632,42,58
1538780592340600,633,43,56
1538780592343589,634,48,56
1538780592346643,635,40,52
1538780592349742,636,35,51
1538780592352771,637,49,64
1538780592355810,638,59,58
1538780592358893,639,51,56
1538780592361961,640,52,60
1538780592365004,641,44,58
1538780592367949,642,48,58
1538780592370958,643,41,53
1538780592373972,644,48,59
1538780592377052,645,73,67
1538780592380156,646,47,55
1538780592383117,647,45,56
1538780592386150,648,68,65
1538780592389260,649,47,60
1538780592392309,650,37,53
1538780592395310,651,39,53
1538780592398314,652,39,53
1538780592401286,653,52,58
1538780592404336,654,70,65
1538780592407395,655,59,61
1538780592410439,656,45,56
1538780592413472,657,52,59
1538780592416525,658,61,61
1538780592419576,659,54,58
1538780592422620,660,60,62
1538780592425529,661,54,64
1538780592428561,662,48,59
1538780592431537,663,50,58
1538780592434584,664,43,55
1538780592437666,665,40,53
1538780592440696,666,45,60
1538780592443732,667,42,57
1538780592446821,668,52,64
1538780592449863,669,47,61
1538780592453043,670,46,63
1538780592456028,671,68,67
1538780592459046,672,49,55
1538780592462060,673,50,59
1538780592465143,674,74,68
1538780592468244,675,46,56
1538780592471210,676,47,58
1538780592474242,677,70,69
1538780592477363,678,47,60
1538780592480392,679,46,58
1538780592483425,680,31,46
1538780592486437,681,43,55
1538780592489404,682,52,61
1538780592492455,683,69,65
1538780592495513,684,62,62
1538780592498550,685,44,57
1538780592501665,686,49,60
1538780592504750,687,60,63
1538780592507816,688,68,61
1538780592510840,689,56,60
1538780592513779,690,55,66
1538780592516821,691,54,59
1538780592519791,692,49,72
1538780592522852,693,42,54
1538780592525974,694,41,57
1538780592529007,695,45,61
1538780592532067,696,51,58
1538780592535141,697,56,60
1538780592538185,698,44,60
1538780592541327,699,45,59
1538780592544321,700,72,70
1538780592547330,701,48,57
1538780592550338,702,48,58
1538780592553420,703,72,67
1538780592556521,704,45,53
1538780592559490,705,48,58
1538780592562531,706,68,67
1538780592565637,707,75,69
1538780592568633,708,60,62
1538780592571602,709,45,57
1538780592574604,710,36,51
1538780592577616,711,57,60
1538780592580660,712,47,59
1538780592583748,713,47,71
1538780592586796,714,59,64
1538780592589809,715,66,64
1538780592592851,716,61,63
1538780592595945,717,49,55
1538780592598947,718,51,58
1538780592601877,719,43,58
1538780592604942,720,42,58
1538780592607956,721,51,59
1538780592611018,722,39,54
1538780592614129,723,37,52
1538780592617165,724,49,61
1538780592620212,725,46,58
1538780592623287,726,50,59
1538780592626339,727,55,67
1538780592629379,728,39,57
1538780592632441,729,46,56
1538780592635493,730,39,53
1538780592638591,731,48,61
1538780592641698,732,72,68
1538780592644815,733,43,54
1538780592647791,734,97,76
1538780592650801,735,125,79
1538780592653933,736,43,57
1538780592656980,737,43,55
1538780592660161,738,47,57
1538780592663143,739,38,52
1538780592666176,740,54,61
1538780592669206,741,47,57
1538780592672318,742,48,62
1538780592675367,743,46,57
1538780592678377,744,75,69
1538780592681399,745,67,65
1538780592684491,746,48,58
1538780592687484,747,49,58
1538780592690416,748,43,60
1538780592693459,749,45,59
1538780592696489,750,48,60
1538780592699528,751,36,55
1538780592702629,752,35,51
1538780592705666,753,49,62
1538780592708719,754,45,56
1538780592711785,755,53,73
1538780592714830,756,53,65
1538780592717883,757,43,58
1538780592720829,758,46,57
1538780592723837,759,62,52
1538780592726898,760,45,54
1538780592729982,761,73,69
1538780592733090,762,45,55
1538780592736084,763,49,57
1538780592739104,764,66,65
1538780592742215,765,76,68
1538780592745218,766,61,62
1538780592748206,767,48,57
1538780592751175,768,38,51
1538780592754168,769,57,61
1538780592757231,770,48,59
1538780592760339,771,48,58
1538780592763382,772,61,64
1538780592766390,773,66,67
1538780592769440,774,66,65
1538780592772519,775,49,56
1538780592775504,776,52,57
1538780592778438,777,44,60
1538780592781469,778,45,57
1538780592784480,779,51,59
1538780592787558,780,40,51
1538780592790646,781,35,53
1538780592793677,782,51,60
1538780592796744,783,47,57
1538780592799822,784,67,59
1538780592802862,785,53,63
1538780592805916,786,44,57
1538780592808869,787,51,59
1538780592811927,788,43,55
1538780592815017,789,42,54
1538780592818128,790,76,67
1538780592821252,791,44,55
1538780592824248,792,48,57
1538780592827262,793,67,65
1538780592830375,794,49,59
1538780592833407,795,43,53
1538780592836444,796,43,56
1538780592839421,797,37,52
1538780592842396,798,53,59
1538780592845453,799,68,67
1538780592848558,800,60,63
1538780592851574,801,42,53
1538780592854606,802,52,58
1538780592857665,803,55,60
1538780592860743,804,56,60
1538780592863752,805,58,75
1538780592866665,806,53,65
1538780592869695,807,51,61
1538780592872676,808,49,59
1538780592875721,809,41,56
1538780592878849,810,41,56
1538780592881864,811,46,60
1538780592884910,812,45,57
1538780592887994,813,55,61
1538780592891019,814,45,59
1538780592894073,815,46,59
1538780592897030,816,70,67
1538780592900051,817,50,57
1538780592903028,818,47,57
1538780592906105,819,72,67
1538780592909232,820,45,55
1538780592912397,821,47,57
1538780592915419,822,68,64
1538780592918543,823,74,68
1538780592921529,824,61,63
1538780592924533,825,45,56
1538780592927490,826,34,50
1538780592930495,827,56,59
1538780592933523,828,48,60
1538780592936642,829,52,102
1538780592940104,830,55,67
1538780592943352,831,78,71
1538780592946525,832,66,66
1538780592949761,833,52,58
1538780592952881,834,58,65
1538780592955886,835,40,61
1538780592959069,836,49,58
1538780592962210,837,50,59
1538780592965431,838,42,56
1538780592968627,839,38,58
1538780592971757,840,51,74
1538780592974968,841,90,73
1538780592978209,842,57,61
1538780592981417,843,61,68
1538780592984459,844,41,56
1538780592987398,845,72,68
1538780592990601,846,43,57
1538780592993587,847,42,56
1538780592996748,848,53,67
1538780592999991,849,75,75
1538780593003207,850,45,56
1538780593006399,851,48,62
1538780593009728,852,50,65
1538780593012938,853,53,64
1538780593016104,854,47,62
1538780593019262,855,38,52
1538780593022460,856,58,63
1538780593025569,857,47,60
1538780593028754,858,49,61
1538780593031861,859,62,64
1538780593034908,860,69,68
1538780593038151,861,68,68
1538780593041400,862,52,62
1538780593044456,863,54,59
1538780593047387,864,43,58
1538780593050594,865,47,61
1538780593053769,866,57,63
1538780593056848,867,37,53
1538780593059977,868,58,59
1538780593062956,869,56,64
1538780593066036,870,46,56
1538780593069124,871,52,60
1538780593072266,872,66,75
1538780593075450,873,47,60
1538780593078505,874,96,92
1538780593081716,875,55,75
1538780593084886,876,53,65
1538780593088064,877,48,61
1538780593091283,878,71,69
1538780593094348,879,46,57
1538780593097486,880,50,63
1538780593100707,881,53,60
1538780593103787,882,46,75
1538780593106852,883,45,58
1538780593109862,884,36,51
1538780593112900,885,57,63
1538780593115944,886,50,59
1538780593119061,887,49,59
1538780593122110,888,62,60
1538780593125115,889,68,65
1538780593128287,890,63,64
1538780593131356,891,49,57
1538780593134390,892,53,60
1538780593137339,893,45,59
1538780593140397,894,44,56
1538780593143380,895,48,57
1538780593146450,896,39,54
1538780593149555,897,34,52
1538780593152578,898,50,60
1538780593155619,899,46,56
1538780593158836,900,57,64
1538780593161984,901,52,66
1538780593165037,902,41,55
1538780593168009,903,49,58
1538780593171046,904,41,52
1538780593174065,905,45,55
1538780593177154,906,73,67
1538780593180258,907,45,54
1538780593183218,908,45,56
1538780593186259,909,66,67
1538780593189400,910,75,68
1538780593192380,911,58,62
1538780593195351,912,45,54
1538780593198334,913,35,51
1538780593201331,914,56,59
1538780593204356,915,47,58
1538780593207442,916,48,57
1538780593210501,917,67,69
1538780593213511,918,66,71
1538780593216572,919,62,67
1538780593219693,920,45,55
1538780593222702,921,50,58
1538780593225649,922,47,58
1538780593228693,923,42,54
1538780593231679,924,50,56
1538780593234755,925,41,54
1538780593237846,926,36,52
1538780593240863,927,48,61
1538780593243917,928,46,58
1538780593246990,929,50,58
1538780593250056,930,52,63
1538780593253093,931,43,56
1538780593256040,932,50,60
1538780593259059,933,43,54
1538780593262069,934,47,57
1538780593265157,935,71,66
1538780593268273,936,48,55
1538780593271239,937,46,55
1538780593274270,938,66,65
1538780593277381,939,47,61
1538780593280445,940,38,52
1538780593283446,941,38,53
1538780593286429,942,38,52
1538780593289402,943,51,59
1538780593292467,944,69,67
1538780593295532,945,57,64
1538780593298562,946,43,55
1538780593301597,947,51,58
1538780593304679,948,60,62
1538780593307746,949,53,72
1538780593310792,950,60,61
1538780593313719,951,53,66
1538780593316744,952,49,59
1538780593319721,953,50,59
1538780593322770,954,43,55
1538780593325878,955,40,54
1538780593328900,956,44,57
1538780593331955,957,47,59
1538780593335030,958,56,59
1538780593338062,959,47,60
1538780593341129,960,40,54
1538780593344086,961,68,66
1538780593347093,962,46,55
1538780593350088,963,47,57
1538780593353173,964,70,69
1538780593356294,965,45,59
1538780593359267,966,48,59
1538780593362306,967,67,66
1538780593365440,968,49,61
1538780593368475,969,42,60
1538780593371509,970,31,47
1538780593374528,971,43,54
1538780593377503,972,52,58
1538780593380559,973,70,67
1538780593383623,974,60,64
1538780593386665,975,45,55
1538780593389684,976,49,59
1538780593392770,977,59,61
1538780593395819,978,69,60
1538780593398834,979,56,61
1538780593401784,980,57,66
1538780593404832,981,51,59
1538780593407801,982,63,60
1538780593410865,983,42,53
1538780593413969,984,42,56
1538780593416999,985,44,59
1538780593420052,986,49,58
1538780593423126,987,54,59
1538780593426158,988,45,58
1538780593429206,989,46,57
1538780593432198,990,73,69
1538780593435188,991,48,56
1538780593438196,992,53,63
1538780593441386,993,70,67
1538780593444549,994,48,59
1538780593447610,995,49,59
1538780593450651,996,68,66
1538780593453755,997,74,69
1538780593456753,998,62,62
1538780593459729,999,46,57
1538780593462728,1000,36,51
1538780593465729,1001,57,61
1538780593468761,1002,48,59
1538780593471837,1003,63,60
1538780593474897,1004,58,62
1538780593477904,1005,66,64
1538780593480945,1006,62,63
1538780593484042,1007,49,56
1538780593487037,1008,51,59
1538780593489966,1009,43,57
1538780593493029,1010,42,57
1538780593496041,1011,50,59
1538780593499095,1012,38,54
1538780593502190,1013,35,53
1538780593505212,1014,51,63
1538780593508277,1015,46,59
1538780593511356,1016,50,59
1538780593514409,1017,55,66
1538780593517442,1018,40,55
1538780593520398,1019,48,56
1538780593523446,1020,40,52
1538780593526446,1021,45,57
1538780593529522,1022,70,69
1538780593532630,1023,42,54
1538780593535592,1024,82,74
1538780593538599,1025,126,81
1538780593541717,1026,42,55
1538780593544757,1027,44,60
1538780593547759,1028,44,70
1538780593550746,1029,36,51
1538780593553758,1030,54,61
1538780593556793,1031,49,60
1538780593559909,1032,47,61
1538780593562949,1033,45,59
1538780593565961,1034,76,68
1538780593568996,1035,67,65
1538780593572074,1036,47,55
1538780593575065,1037,50,58
1538780593578007,1038,45,60
1538780593581056,1039,44,58
1538780593584088,1040,50,58
1538780593587139,1041,37,55
1538780593590250,1042,36,51
1538780593593281,1043,48,61
1538780593596328,1044,46,57
1538780593599404,1045,53,59
1538780593602456,1046,55,66
1538780593605507,1047,43,58
1538780593608451,1048,48,56
1538780593611460,1049,39,52
1538780593614506,1050,47,57
1538780593617593,1051,73,68
1538780593620713,1052,46,55
1538780593623687,1053,48,57
1538780593626719,1054,67,66
1538780593629830,1055,75,70
1538780593632833,1056,61,64
1538780593635816,1057,70,59
1538780593638816,1058,38,51
1538780593641800,1059,54,59
1538780593644870,1060,48,62
1538780593647978,1061,49,58
1538780593651024,1062,59,64
1538780593654035,1063,67,66
1538780593657094,1064,65,63
1538780593660307,1065,49,55
1538780593663304,1066,54,58
