timestamp_us,collection,mark_time_us,sweep_time_us
1538782013051116,0,80,83
1538782013053948,1,88,73
1538782013056581,2,39,38
1538782013058132,3,31,33
1538782013059651,4,37,37
1538782013061254,5,55,47
1538782013062818,6,30,37
1538782013064389,7,39,46
1538782013069285,8,50,69
1538782013072590,9,75,90
1538782013075932,10,69,86
1538782013079380,11,75,69
1538782013082556,12,40,54
1538782013085703,13,43,59
1538782013088827,14,49,60
1538782013091908,15,52,67
1538782013095116,16,37,53
1538782013098387,17,76,70
1538782013101559,18,41,59
1538782013104703,19,52,66
1538782013107897,20,54,65
1538782013111104,21,128,89
1538782013114144,22,75,70
1538782013117032,23,50,64
1538782013120090,24,42,56
1538782013123048,25,53,59
1538782013126111,26,46,59
1538782013129211,27,57,64
1538782013132214,28,82,78
1538782013135225,29,43,59
1538782013138349,30,44,58
1538782013141395,31,36,53
1538782013144442,32,44,58
1538782013147384,33,42,56
1538782013150405,34,47,56
1538782013153403,35,50,58
1538782013156479,36,57,63
1538782013159558,37,49,59
1538782013162532,38,52,59
1538782013165571,39,61,66
1538782013168715,40,68,65
1538782013171680,41,66,65
1538782013174665,42,44,55
1538782013177642,43,43,58
1538782013180621,44,54,59
1538782013183650,45,66,68
1538782013186727,46,59,62
1538782013189745,47,40,57
1538782013192776,48,49,59
1538782013195823,49,80,62
1538782013198919,50,53,59
1538782013201913,51,60,65
1538782013204842,52,50,62
1538782013207872,53,54,64
1538782013210945,54,51,61
1538782013213987,55,41,57
1538782013217111,56,38,56
1538782013220120,57,35,53
1538782013223162,58,45,59
1538782013226226,59,56,60
1538782013229282,60,47,65
1538782013232321,61,42,56
1538782013235269,62,69,68
1538782013238287,63,49,59
1538782013241407,64,51,62
1538782013244509,65,75,69
1538782013247619,66,43,55
1538782013250622,67,49,57
1538782013253649,68,68,68
1538782013256763,69,75,69
1538782013259764,70,58,87
1538782013262778,71,48,57
1538782013265737,72,37,53
1538782013268733,73,54,59
1538782013271742,74,47,84
1538782013274847,75,48,58
1538782013277890,76,64,67
1538782013280884,77,68,66
1538782013283927,78,61,65
1538782013286996,79,48,58
1538782013290022,80,51,60
1538782013292950,81,42,59
1538782013295984,82,41,56
1538782013298952,83,43,57
1538782013301999,84,38,56
1538782013305096,85,56,61
1538782013308073,86,54,66
1538782013311088,87,40,54
1538782013314162,88,50,61
1538782013317219,89,58,69
1538782013320269,90,41,58
1538782013323191,91,70,67
1538782013326223,92,41,54
1538782013329217,93,42,55
1538782013332285,94,33,53
1538782013335425,95,46,60
1538782013338387,96,67,67
1538782013341391,97,37,57
1538782013344544,98,63,68
1538782013347534,99,51,62
1538782013350565,100,45,59
1538782013353536,101,37,51
1538782013356519,102,53,61
1538782013359527,103,45,58
1538782013362622,104,48,59
1538782013365682,105,62,62
1538782013368680,106,65,67
1538782013371711,107,64,61
1538782013374795,108,46,57
1538782013377802,109,53,60
1538782013380761,110,43,59
1538782013383760,111,39,78
1538782013386752,112,44,55
1538782013389796,113,37,55
1538782013392907,114,56,59
1538782013395887,115,55,66
1538782013398910,116,41,55
1538782013401991,117,48,59
1538782013405032,118,57,66
1538782013408058,119,41,56
1538782013411006,120,72,68
1538782013414053,121,41,56
1538782013417038,122,40,53
1538782013420102,123,32,51
1538782013423235,124,47,61
1538782013426220,125,67,67
1538782013429217,126,38,56
1538782013432362,127,62,66
1538782013435352,128,51,60
1538782013438351,129,44,58
1538782013441351,130,73,70
1538782013444356,131,52,70
1538782013447458,132,55,59
1538782013450555,133,52,59
1538782013453596,134,36,57
1538782013456634,135,53,61
1538782013459683,136,60,65
1538782013462773,137,47,60
1538782013465774,138,50,58
1538782013468721,139,45,60
1538782013471759,140,42,72
1538782013474754,141,48,59
1538782013477814,142,39,55
1538782013480915,143,36,53
1538782013483932,144,48,64
1538782013486967,145,41,55
1538782013490055,146,55,63
1538782013493094,147,51,61
1538782013496121,148,42,56
1538782013499040,149,49,58
1538782013502098,150,40,55
1538782013505090,151,47,56
1538782013508164,152,72,68
1538782013511259,153,43,56
1538782013514239,154,46,58
1538782013517272,155,69,65
1538782013520378,156,47,61
1538782013523381,157,38,53
1538782013526386,158,39,54
1538782013529372,159,39,53
1538782013532396,160,54,60
1538782013535438,161,68,65
1538782013538503,162,57,63
1538782013541508,163,44,56
1538782013544533,164,48,57
1538782013547573,165,59,62
1538782013550637,166,53,58
1538782013553654,167,61,64
1538782013556556,168,48,59
1538782013559575,169,51,62
1538782013562577,170,49,59
1538782013565640,171,42,57
1538782013568737,172,39,54
1538782013571727,173,35,53
1538782013574766,174,47,58
1538782013577857,175,58,61
1538782013580878,176,47,61
1538782013583913,177,40,58
1538782013586852,178,66,66
1538782013589864,179,49,56
1538782013592877,180,43,58
1538782013595966,181,71,71
1538782013599061,182,42,54
1538782013602026,183,48,58
1538782013605062,184,68,68
1538782013608177,185,73,70
1538782013611132,186,56,60
1538782013614127,187,47,60
1538782013617126,188,37,58
1538782013620109,189,52,62
1538782013623142,190,48,59
1538782013626245,191,47,58
1538782013629293,192,60,63
1538782013632286,193,64,65
1538782013635306,194,62,63
1538782013638382,195,45,56
1538782013641383,196,51,62
1538782013644300,197,47,63
1538782013647321,198,37,56
1538782013650324,199,48,59
1538782013653414,200,38,54
1538782013656501,201,33,50
1538782013659504,202,47,60
1538782013662550,203,45,58
1538782013665632,204,51,62
1538782013668725,205,58,76
1538782013671827,206,63,56
1538782013674781,207,45,59
1538782013677822,208,38,55
1538782013680821,209,45,58
1538782013683933,210,74,70
1538782013687032,211,42,55
1538782013689993,212,46,56
1538782013693015,213,66,67
1538782013696142,214,73,70
1538782013699110,215,58,64
1538782013702099,216,44,60
1538782013705093,217,39,54
1538782013708083,218,52,60
1538782013711096,219,46,58
1538782013714220,220,49,60
1538782013717273,221,59,64
1538782013720262,222,64,66
1538782013723291,223,63,62
1538782013726364,224,114,81
1538782013729360,225,64,66
1538782013732296,226,45,59
1538782013735298,227,47,57
1538782013738272,228,31,49
1538782013741407,229,47,64
1538782013744661,230,46,57
1538782013747630,231,41,56
1538782013750688,232,44,58
1538782013753763,233,34,53
1538782013756824,234,56,66
1538782013759836,235,65,57
1538782013762767,236,67,67
1538782013765796,237,42,56
1538782013768784,238,41,56
1538782013771829,239,59,52
1538782013775018,240,48,60
1538782013777987,241,69,67
1538782013780978,242,37,56
1538782013784141,243,63,69
1538782013787142,244,55,62
1538782013790133,245,48,59
1538782013793124,246,35,52
1538782013796120,247,55,59
1538782013799137,248,46,60
1538782013802242,249,48,58
1538782013805320,250,62,65
1538782013808308,251,65,64
1538782013811338,252,62,64
1538782013814419,253,49,57
1538782013817421,254,51,58
1538782013820346,255,45,61
1538782013823368,256,43,58
1538782013826367,257,45,61
1538782013829535,258,43,57
1538782013832622,259,34,52
1538782013835652,260,47,61
1538782013838712,261,44,59
1538782013841785,262,51,61
1538782013844837,263,52,67
1538782013847871,264,40,58
1538782013850803,265,48,57
1538782013853834,266,39,54
1538782013856836,267,45,56
1538782013859914,268,70,68
1538782013863000,269,43,53
1538782013865994,270,45,56
1538782013869018,271,65,65
1538782013872119,272,74,72
1538782013875093,273,58,62
1538782013878081,274,46,58
1538782013881066,275,38,54
1538782013884048,276,54,62
1538782013887057,277,46,58
1538782013890160,278,48,60
1538782013893210,279,59,61
1538782013896221,280,99,81
1538782013899210,281,39,55
1538782013902324,282,41,56
1538782013905341,283,48,58
1538782013908274,284,42,57
1538782013911294,285,42,56
1538782013914299,286,49,60
1538782013917362,287,37,56
