timestamp_us,collection,mark_time_us,sweep_time_us
1538780857597100,0,80,76
1538780857599930,1,89,70
1538780857602634,2,65,64
1538780857605015,3,33,35
1538780857606535,4,37,38
1538780857608005,5,52,46
1538780857609671,6,31,37
1538780857611163,7,35,44
1538780857616010,8,44,57
1538780857619020,9,53,58
1538780857622129,10,45,56
1538780857625269,11,70,65
1538780857628241,12,44,55
1538780857631220,13,37,52
1538780857634227,14,60,62
1538780857637312,15,39,57
1538780857640391,16,51,58
1538780857643461,17,42,52
1538780857646654,18,52,60
1538780857649672,19,54,61
1538780857652761,20,75,68
1538780857655766,21,50,84
1538780857658802,22,41,54
1538780857661691,23,50,61
1538780857664771,24,56,62
1538780857667706,25,48,55
1538780857670920,26,57,60
1538780857674016,27,58,62
1538780857677001,28,56,59
1538780857679993,29,45,56
1538780857683098,30,44,55
1538780857686125,31,50,62
1538780857689151,32,64,63
1538780857692083,33,48,57
1538780857695080,34,58,61
1538780857698083,35,59,60
1538780857701122,36,53,60
1538780857704211,37,56,58
1538780857707169,38,58,60
1538780857710207,39,51,57
1538780857713365,40,73,68
1538780857716353,41,42,55
1538780857719305,42,39,55
1538780857722331,43,56,62
1538780857725306,44,52,59
1538780857728365,45,42,52
1538780857731451,46,77,67
1538780857734443,47,44,59
1538780857737500,48,52,62
1538780857740572,49,53,57
1538780857743642,50,143,110
1538780857746632,51,74,67
1538780857749507,52,49,61
1538780857752552,53,49,58
1538780857755512,54,54,60
1538780857758579,55,45,58
1538780857761679,56,45,59
1538780857764693,57,64,67
1538780857767687,58,39,53
1538780857770804,59,53,58
1538780857773858,60,39,57
1538780857776926,61,50,61
1538780857779887,62,69,65
1538780857782881,63,58,59
1538780857785857,64,57,61
1538780857788939,65,63,64
1538780857792039,66,53,56
1538780857794988,67,52,58
1538780857798019,68,59,61
1538780857801153,69,76,67
1538780857804146,70,77,69
1538780857807117,71,50,59
1538780857810104,72,49,56
1538780857813068,73,57,61
1538780857816119,74,70,67
1538780857819151,75,61,62
1538780857822179,76,46,56
1538780857825221,77,53,58
1538780857828310,78,61,66
1538780857831434,79,55,58
1538780857834479,80,64,65
1538780857837378,81,55,62
1538780857840415,82,52,61
1538780857843380,83,50,57
1538780857846426,84,49,57
1538780857849539,85,40,55
1538780857852551,86,45,59
1538780857855586,87,49,58
1538780857858664,88,56,61
1538780857861693,89,48,60
1538780857864760,90,44,57
1538780857867688,91,70,67
1538780857870714,92,121,79
1538780857873665,93,129,83
1538780857876696,94,63,62
1538780857879796,95,41,65
1538780857882734,96,72,68
1538780857885741,97,44,53
1538780857888889,98,78,70
1538780857891888,99,46,57
1538780857894886,100,49,58
1538780857897860,101,38,51
1538780857900879,102,61,62
1538780857903879,103,41,54
1538780857906912,104,48,56
1538780857909956,105,53,60
1538780857912983,106,45,56
1538780857916048,107,55,60
1538780857919118,108,45,54
1538780857922134,109,51,58
1538780857925104,110,48,62
1538780857928142,111,42,55
1538780857931123,112,51,59
1538780857934165,113,42,57
1538780857937369,114,38,55
1538780857940614,115,55,70
1538780857943970,116,56,66
1538780857947176,117,55,62
1538780857950349,118,54,62
1538780857953405,119,44,58
1538780857956371,120,52,58
1538780857959389,121,42,53
1538780857962520,122,47,57
1538780857965602,123,73,67
1538780857968802,124,50,60
1538780857971799,125,81,57
1538780857974843,126,69,65
1538780857978091,127,76,68
1538780857981078,128,60,61
1538780857984081,129,49,58
1538780857987049,130,36,50
1538780857990045,131,58,60
1538780857993077,132,49,59
1538780857996189,133,51,60
1538780857999220,134,60,60
1538780858002334,135,65,65
1538780858005506,136,64,65
1538780858008604,137,50,58
1538780858011612,138,53,58
1538780858014689,139,45,58
1538780858017749,140,47,57
1538780858020766,141,50,61
1538780858023788,142,40,68
1538780858026875,143,37,51
1538780858029907,144,50,61
1538780858032963,145,47,57
1538780858036049,146,53,57
1538780858039087,147,54,61
1538780858042121,148,46,58
1538780858045057,149,52,61
1538780858048115,150,44,54
1538780858051097,151,50,55
1538780858054166,152,75,68
1538780858057255,153,49,54
1538780858060244,154,51,58
1538780858063257,155,69,65
1538780858066364,156,54,61
1538780858069389,157,43,53
1538780858072602,158,49,63
1538780858075669,159,38,52
1538780858078836,160,58,64
1538780858081984,161,73,67
1538780858085047,162,62,64
1538780858088078,163,46,57
1538780858091100,164,52,57
1538780858094167,165,60,62
1538780858097255,166,56,60
1538780858100266,167,60,62
1538780858103164,168,54,63
1538780858106212,169,53,61
1538780858109246,170,54,58
1538780858112302,171,44,54
1538780858115404,172,41,55
1538780858118433,173,45,58
1538780858121480,174,45,57
1538780858124562,175,56,61
1538780858127593,176,47,59
1538780858130652,177,44,57
1538780858133602,178,71,66
1538780858136621,179,51,56
1538780858139632,180,49,57
1538780858142736,181,76,69
1538780858145857,182,47,57
1538780858148829,183,49,57
1538780858151876,184,68,67
1538780858154980,185,77,68
1538780858157977,186,67,65
1538780858160978,187,52,59
1538780858163971,188,38,53
1538780858166938,189,55,59
