timestamp_us,collection,mark_time_us,sweep_time_us
1538780679276482,0,79,78
1538780679279318,1,89,71
1538780679281579,2,39,38
1538780679283038,3,30,31
1538780679284502,4,39,38
1538780679285952,5,47,41
1538780679287451,6,31,36
1538780679288924,7,34,44
1538780679293534,8,47,55
1538780679296478,9,54,60
1538780679299543,10,48,56
1538780679302648,11,73,66
1538780679305599,12,45,56
1538780679308584,13,39,52
1538780679311563,14,60,61
1538780679314506,15,38,51
1538780679317569,16,56,61
1538780679320667,17,46,56
1538780679323670,18,52,61
1538780679326671,19,55,60
1538780679329782,20,78,71
1538780679332776,21,51,64
1538780679335791,22,43,69
1538780679338702,23,53,62
1538780679341734,24,59,61
1538780679344719,25,51,60
1538780679347779,26,61,78
1538780679350879,27,60,63
1538780679353868,28,56,61
1538780679356908,29,48,60
1538780679360021,30,47,57
1538780679363043,31,53,62
1538780679366052,32,68,66
1538780679369007,33,51,57
1538780679372035,34,59,63
1538780679375021,35,60,63
1538780679378115,36,55,61
1538780679381175,37,59,60
1538780679384118,38,60,64
1538780679387150,39,51,57
1538780679390303,40,74,69
1538780679393280,41,47,57
1538780679396256,42,39,60
1538780679399247,43,54,60
1538780679402231,44,53,61
1538780679405289,45,45,56
1538780679408367,46,79,68
1538780679411329,47,46,58
1538780679414342,48,53,61
1538780679417405,49,55,61
1538780679420484,50,144,88
1538780679423485,51,78,68
1538780679426375,52,52,63
1538780679429418,53,51,60
1538780679432391,54,58,62
1538780679435433,55,47,57
1538780679438538,56,50,59
1538780679441552,57,62,69
1538780679444582,58,40,56
1538780679447684,59,54,62
1538780679450749,60,39,57
1538780679453800,61,53,63
1538780679456754,62,67,64
1538780679459712,63,60,60
1538780679462692,64,57,61
1538780679465768,65,69,64
1538780679468876,66,57,59
1538780679471832,67,68,60
1538780679474871,68,59,60
1538780679478005,69,77,70
1538780679481027,70,77,69
1538780679483997,71,54,61
1538780679486968,72,48,56
1538780679489937,73,58,61
1538780679492994,74,74,70
1538780679496064,75,64,65
1538780679499089,76,47,55
1538780679502128,77,56,61
1538780679505199,78,60,63
1538780679508283,79,55,62
1538780679511296,80,61,65
1538780679514212,81,56,67
1538780679517257,82,54,62
1538780679520242,83,53,60
1538780679523241,84,47,56
1538780679526347,85,46,60
1538780679529364,86,46,61
1538780679532416,87,53,62
1538780679535489,88,58,64
1538780679538537,89,49,64
1538780679541614,90,47,58
1538780679544582,91,74,69
1538780679547594,92,122,83
1538780679550561,93,125,86
1538780679553590,94,65,64
1538780679556724,95,45,55
1538780679559675,96,76,69
1538780679562674,97,47,54
1538780679565811,98,81,73
1538780679568793,99,49,59
1538780679571815,100,66,59
1538780679574790,101,37,52
1538780679577797,102,62,62
1538780679580819,103,46,56
1538780679583947,104,52,58
1538780679586967,105,53,61
1538780679589980,106,47,55
1538780679593020,107,55,59
1538780679596101,108,49,56
1538780679599106,109,52,59
1538780679602065,110,47,61
1538780679605105,111,46,57
1538780679608114,112,53,62
1538780679611175,113,43,55
1538780679614278,114,40,55
1538780679617306,115,51,65
1538780679620370,116,50,61
1538780679623410,117,60,62
1538780679626460,118,53,62
1538780679629518,119,48,59
1538780679632496,120,54,58
1538780679635513,121,46,56
1538780679638523,122,50,57
1538780679641624,123,77,69
1538780679644739,124,48,58
1538780679647706,125,50,59
1538780679650733,126,68,66
1538780679653851,127,78,71
1538780679656840,128,62,63
1538780679659818,129,63,59
1538780679662824,130,39,53
1538780679665842,131,60,62
1538780679668871,132,52,60
1538780679671987,133,52,61
1538780679675025,134,63,63
1538780679678039,135,68,66
1538780679681079,136,66,64
1538780679684110,137,58,63
1538780679687254,138,56,58
1538780679690206,139,50,62
1538780679693284,140,46,59
1538780679696289,141,54,61
1538780679699355,142,42,56
1538780679702482,143,39,54
1538780679705513,144,54,62
1538780679708564,145,50,60
1538780679711642,146,57,62
1538780679714701,147,56,63
1538780679717759,148,49,61
1538780679720712,149,54,62
1538780679723769,150,47,66
1538780679726767,151,52,57
1538780679729860,152,78,70
1538780679732953,153,47,55
1538780679735940,154,54,61
1538780679738972,155,71,67
1538780679742101,156,53,61
1538780679745116,157,42,54
1538780679748109,158,41,55
1538780679751081,159,39,53
1538780679754119,160,57,64
1538780679757184,161,72,68
1538780679760285,162,66,67
1538780679763313,163,49,57
1538780679766355,164,56,62
1538780679769416,165,60,64
1538780679772495,166,56,62
1538780679775493,167,61,62
1538780679778416,168,56,65
1538780679781463,169,56,65
1538780679784493,170,56,61
1538780679787545,171,45,56
1538780679790664,172,45,56
1538780679793689,173,47,62
1538780679796744,174,49,60
1538780679799811,175,84,66
1538780679802867,176,49,62
1538780679805903,177,49,58
1538780679808881,178,72,70
1538780679811916,179,52,57
1538780679814930,180,50,59
1538780679818022,181,76,70
1538780679821156,182,49,60
1538780679824134,183,50,60
1538780679827154,184,70,66
1538780679830270,185,78,71
1538780679833282,186,68,66
1538780679836286,187,54,60
1538780679839252,188,40,57
1538780679842266,189,58,63
1538780679845339,190,52,63
1538780679848456,191,52,62
1538780679851494,192,68,63
1538780679854502,193,70,68
1538780679857572,194,69,69
1538780679860655,195,54,62
1538780679863653,196,55,62
1538780679866611,197,48,61
1538780679869652,198,49,60
1538780679872657,199,51,59
1538780679875743,200,40,54
1538780679878854,201,61,61
1538780679881837,202,58,64
1538780679884905,203,49,59
1538780679888008,204,58,60
1538780679891043,205,60,67
1538780679894082,206,45,57
1538780679897046,207,76,70
1538780679900095,208,44,57
1538780679903089,209,46,55
1538780679906196,210,36,53
1538780679909374,211,52,66
1538780679912345,212,71,68
1538780679915348,213,41,58
1538780679918501,214,69,67
1538780679921513,215,58,60
1538780679924541,216,50,60
1538780679927522,217,41,53
1538780679930509,218,60,62
1538780679933546,219,50,61
1538780679936686,220,52,61
1538780679939727,221,64,79
1538780679942740,222,70,67
1538780679946025,223,102,83
1538780679949109,224,42,56
1538780679952138,225,45,56
1538780679955084,226,55,60
1538780679958129,227,41,55
1538780679961150,228,50,57
1538780679964205,229,41,54
1538780679967338,230,42,55
1538780679970381,231,53,65
1538780679973442,232,48,61
1538780679976554,233,58,62
1538780679979593,234,57,66
1538780679982654,235,48,58
1538780679985610,236,51,61
1538780679988658,237,45,56
1538780679991648,238,48,57
1538780679994743,239,77,70
1538780679997886,240,49,59
1538780680000879,241,51,66
1538780680004048,242,71,67
1538780680007166,243,52,64
1538780680010203,244,44,55
1538780680013235,245,45,56
1538780680016242,246,43,56
1538780680019214,247,56,60
1538780680022286,248,73,69
1538780680025379,249,67,66
1538780680028453,250,51,58
1538780680031473,251,52,58
1538780680034541,252,60,64
1538780680037757,253,59,61
1538780680040785,254,62,67
1538780680043698,255,56,68
1538780680046745,256,52,63
1538780680049735,257,52,63
1538780680052807,258,46,57
1538780680055936,259,44,59
1538780680058980,260,46,60
1538780680062041,261,53,58
1538780680065132,262,60,65
1538780680068194,263,50,65
1538780680071363,264,54,69
1538780680074464,265,78,74
1538780680077784,266,68,77
1538780680081168,267,67,79
1538780680084523,268,83,72
1538780680087805,269,61,59
1538780680090941,270,115,79
1538780680094059,271,55,60
1538780680097199,272,75,73
1538780680100216,273,63,64
1538780680103193,274,52,61
1538780680106169,275,40,53
1538780680109166,276,59,61
1538780680112205,277,51,59
1538780680115304,278,51,60
1538780680118350,279,65,65
1538780680121371,280,72,67
1538780680124431,281,68,65
1538780680127493,282,51,57
1538780680130500,283,51,57
1538780680133446,284,49,62
1538780680136473,285,46,58
1538780680139449,286,52,60
1538780680142509,287,44,56
1538780680145625,288,62,65
1538780680148625,289,60,67
1538780680151695,290,51,57
1538780680154783,291,58,61
1538780680157839,292,61,65
1538780680160875,293,49,58
1538780680163795,294,91,71
1538780680166831,295,46,58
1538780680169836,296,49,58
1538780680172901,297,36,53
1538780680176051,298,54,62
1538780680179011,299,73,68
1538780680182056,300,45,60
1538780680185211,301,68,68
1538780680188232,302,62,65
1538780680191231,303,50,62
1538780680194222,304,41,55
1538780680197201,305,59,61
1538780680200237,306,51,61
1538780680203336,307,49,60
1538780680206385,308,68,65
1538780680209385,309,70,66
1538780680212493,310,71,67
1538780680215561,311,53,56
1538780680218577,312,57,60
1538780680221515,313,50,65
1538780680224546,314,44,58
1538780680227528,315,51,59
1538780680230605,316,44,56
1538780680233707,317,38,53
1538780680236731,318,49,60
1538780680239769,319,51,83
1538780680242892,320,60,62
1538780680245930,321,57,68
1538780680248969,322,42,56
1538780680251932,323,53,60
1538780680254959,324,43,57
1538780680257961,325,49,60
1538780680261046,326,75,68
1538780680264153,327,46,57
1538780680267122,328,49,59
1538780680270153,329,72,69
1538780680273294,330,52,62
1538780680276332,331,45,57
1538780680279318,332,44,57
1538780680282302,333,39,55
1538780680285295,334,55,59
1538780680288347,335,72,70
1538780680291406,336,63,64
1538780680294431,337,47,59
1538780680297484,338,56,61
1538780680300550,339,59,63
1538780680303632,340,56,58
