timestamp_us,collection,mark_time_us,sweep_time_us
1538780502406297,227,38,53
1538780502409306,228,48,58
1538780502412351,229,41,53
1538780502415468,230,42,54
1538780502418502,231,50,62
1538780502421559,232,48,58
1538780502424656,233,57,62
1538780502427693,234,55,66
1538780502430749,235,45,58
1538780502433683,236,50,58
1538780502436720,237,44,55
1538780502439705,238,48,57
1538780502442795,239,74,67
1538780502445922,240,48,57
1538780502448896,241,50,57
1538780502451934,242,69,67
1538780502455042,243,51,61
1538780502458066,244,47,62
1538780502461102,245,42,55
1538780502464095,246,38,55
1538780502467071,247,54,58
1538780502470131,248,72,67
1538780502473232,249,64,62
1538780502476291,250,47,56
1538780502479305,251,52,57
1538780502482374,252,58,63
1538780502485461,253,55,59
1538780502488477,254,60,63
1538780502491380,255,55,66
1538780502494415,256,53,63
1538780502497401,257,49,60
1538780502500529,258,50,63
1538780502503687,259,41,58
1538780502506761,260,46,60
1538780502509839,261,48,60
1538780502512947,262,60,63
1538780502516000,263,49,62
1538780502519034,264,46,56
1538780502521996,265,73,70
1538780502525011,266,48,58
1538780502528001,267,50,58
1538780502531072,268,73,68
1538780502534187,269,47,58
1538780502537189,270,104,76
1538780502540232,271,52,59
1538780502543388,272,72,68
1538780502546427,273,61,64
1538780502549440,274,50,60
1538780502552440,275,38,53
1538780502555439,276,57,60
1538780502558471,277,48,58
1538780502561577,278,49,61
1538780502564646,279,63,63
1538780502567662,280,67,66
1538780502570733,281,64,66
1538780502573835,282,49,57
1538780502576867,283,51,57
1538780502579808,284,60,61
1538780502582839,285,44,57
1538780502585837,286,52,59
1538780502588896,287,40,54
1538780502591997,288,59,62
1538780502594978,289,57,65
1538780502598065,290,47,60
1538780502601150,291,58,62
1538780502604197,292,59,63
1538780502607225,293,49,59
1538780502610175,294,76,71
1538780502613211,295,45,56
1538780502616214,296,47,55
1538780502619259,297,35,49
1538780502622423,298,51,64
1538780502625406,299,69,67
1538780502628481,300,43,60
1538780502631698,301,67,67
1538780502634794,302,60,65
1538780502637864,303,50,63
1538780502640908,304,41,54
1538780502643959,305,58,61
1538780502647014,306,48,59
1538780502650160,307,51,61
1538780502653246,308,62,66
1538780502656277,309,68,66
1538780502659371,310,68,66
1538780502662456,311,51,59
1538780502665483,312,54,61
1538780502668412,313,49,65
1538780502671437,314,41,56
1538780502674447,315,50,60
1538780502677513,316,40,54
1538780502680610,317,38,51
1538780502683617,318,47,58
1538780502686679,319,49,58
1538780502689819,320,60,62
1538780502692889,321,55,65
1538780502695958,322,42,56
1538780502698920,323,52,60
1538780502701968,324,45,55
1538780502704993,325,49,60
1538780502708112,326,74,69
1538780502711224,327,44,54
1538780502714230,328,52,60
1538780502717307,329,71,68
1538780502720474,330,49,62
1538780502723522,331,42,55
1538780502726560,332,41,55
1538780502729582,333,39,53
1538780502732593,334,54,57
1538780502735651,335,71,65
1538780502738746,336,62,62
1538780502741804,337,45,56
1538780502744846,338,51,59
1538780502747905,339,57,61
1538780502750991,340,55,58
1538780502754025,341,61,63
1538780502756936,342,54,65
1538780502759999,343,55,62
1538780502762990,344,54,61
1538780502766059,345,46,60
1538780502769173,346,43,58
1538780502772184,347,41,54
1538780502775225,348,52,58
1538780502778308,349,60,62
1538780502781369,350,49,60
1538780502784422,351,46,58
1538780502787366,352,72,67
1538780502790379,353,49,58
1538780502793371,354,49,58
1538780502796449,355,73,70
1538780502799550,356,49,58
1538780502802532,357,52,61
1538780502805573,358,68,69
1538780502808680,359,78,69
1538780502811715,360,64,87
1538780502814747,361,51,58
1538780502817766,362,41,54
1538780502820776,363,58,60
1538780502823804,364,72,60
1538780502826951,365,49,58
1538780502830030,366,63,63
1538780502833049,367,69,65
1538780502836122,368,64,64
1538780502839223,369,49,57
1538780502842282,370,53,58
1538780502845248,371,46,60
1538780502848312,372,47,56
1538780502851323,373,48,57
1538780502854410,374,42,55
1538780502857561,375,39,54
1538780502860642,376,52,62
1538780502863696,377,48,58
1538780502866812,378,56,61
1538780502869872,379,56,65
1538780502872965,380,42,56
1538780502875910,381,47,56
1538780502878933,382,41,54
1538780502881946,383,107,76
1538780502885020,384,107,77
1538780502888130,385,69,68
1538780502891087,386,45,58
1538780502894124,387,48,60
1538780502897259,388,53,60
1538780502900328,389,53,61
1538780502903384,390,50,58
1538780502906399,391,39,52
1538780502909417,392,57,62
1538780502912474,393,48,60
1538780502915584,394,48,59
1538780502918667,395,47,59
1538780502921690,396,77,69
1538780502924731,397,69,66
1538780502927785,398,52,72
1538780502930790,399,50,61
1538780502933750,400,46,61
1538780502936800,401,46,59
1538780502939779,402,48,72
1538780502942861,403,43,53
1538780502946014,404,63,65
1538780502949028,405,56,61
1538780502952096,406,50,62
1538780502955182,407,54,58
1538780502958230,408,59,65
1538780502961273,409,47,59
1538780502964234,410,73,70
1538780502967253,411,45,54
1538780502970259,412,46,56
1538780502973341,413,36,53
1538780502976498,414,50,61
1538780502979461,415,72,66
1538780502982462,416,37,56
1538780502985616,417,67,70
1538780502988644,418,54,63
1538780502991639,419,49,56
1538780502994639,420,39,52
1538780502997646,421,60,62
1538780503000678,422,52,63
1538780503003908,423,53,61
1538780503006960,424,63,64
1538780503009977,425,68,67
1538780503013018,426,64,63
1538780503016105,427,51,57
1538780503019100,428,51,58
1538780503022030,429,48,60
1538780503025087,430,46,58
1538780503028109,431,50,61
1538780503031160,432,42,56
1538780503034276,433,42,55
1538780503037295,434,51,62
1538780503040351,435,46,59
1538780503043434,436,56,62
1538780503046485,437,55,66
1538780503049531,438,43,57
1538780503052495,439,50,59
1538780503055551,440,42,56
1538780503058558,441,48,55
1538780503061646,442,73,70
1538780503064766,443,44,57
1538780503067732,444,50,57
1538780503070799,445,139,89
1538780503074246,446,108,100
1538780503077392,447,89,108
1538780503080706,448,64,76
1538780503083769,449,49,70
1538780503086848,450,58,60
1538780503089922,451,49,62
1538780503093049,452,49,61
1538780503096108,453,64,64
1538780503099091,454,67,67
1538780503102125,455,66,68
1538780503105214,456,49,56
1538780503108233,457,53,59
1538780503111164,458,48,58
1538780503114204,459,46,58
1538780503117240,460,49,57
1538780503120318,461,44,56
1538780503123413,462,58,63
1538780503126414,463,58,63
1538780503129465,464,50,59
1538780503132564,465,57,59
1538780503135591,466,58,63
1538780503138624,467,49,59
1538780503141548,468,72,68
1538780503144597,469,43,54
1538780503147601,470,47,53
1538780503150664,471,36,50
1538780503153823,472,49,62
1538780503156808,473,70,68
1538780503159798,474,41,69
1538780503162942,475,65,65
1538780503165958,476,55,62
1538780503168982,477,48,58
1538780503171973,478,39,53
1538780503174945,479,56,60
1538780503177998,480,48,61
1538780503181108,481,50,60
1538780503184171,482,63,64
1538780503187151,483,68,64
1538780503190205,484,67,68
1538780503193281,485,51,58
1538780503196297,486,54,58
1538780503199209,487,49,61
1538780503202259,488,48,59
1538780503205259,489,52,60
1538780503208366,490,43,53
1538780503211433,491,36,53
1538780503214452,492,51,63
1538780503217511,493,48,58
1538780503220589,494,54,58
1538780503223611,495,54,64
1538780503226664,496,44,57
1538780503229616,497,52,57
1538780503232663,498,43,55
1538780503235638,499,44,53
1538780503238758,500,75,67
1538780503241860,501,45,55
1538780503244839,502,48,57
1538780503247880,503,69,67
1538780503250975,504,50,60
1538780503254015,505,42,57
1538780503257031,506,43,56
1538780503260025,507,42,54
1538780503262996,508,53,57
1538780503266051,509,71,68
1538780503269158,510,61,63
1538780503272200,511,47,57
1538780503275225,512,55,60
1538780503278278,513,60,61
1538780503281337,514,57,59
1538780503284372,515,63,64
1538780503287274,516,53,64
1538780503290298,517,55,63
1538780503293295,518,54,60
1538780503296374,519,46,57
1538780503299493,520,45,58
1538780503302516,521,50,62
1538780503305570,522,49,58
1538780503308670,523,59,63
1538780503311705,524,50,60
1538780503314759,525,46,55
1538780503317730,526,75,69
1538780503320745,527,50,57
1538780503323719,528,52,57
1538780503326802,529,73,66
1538780503329936,530,47,56
1538780503333009,531,51,62
1538780503336102,532,69,67
1538780503339193,533,75,69
1538780503342172,534,61,64
1538780503345163,535,49,58
1538780503348152,536,35,51
1538780503351138,537,56,59
1538780503354170,538,51,59
1538780503357284,539,50,60
1538780503360374,540,49,58
1538780503363378,541,76,70
1538780503366410,542,69,65
1538780503369485,543,51,58
1538780503372506,544,60,60
1538780503375428,545,38,57
1538780503378485,546,50,61
1538780503381469,547,50,59
1538780503384547,548,40,56
1538780503387635,549,36,52
1538780503390682,550,50,61
1538780503393723,551,98,77
1538780503396808,552,56,61
1538780503399832,553,73,71
1538780503402868,554,42,58
1538780503405805,555,72,71
1538780503408853,556,43,56
1538780503411834,557,56,54
1538780503414902,558,49,62
1538780503418035,559,70,69
1538780503421034,560,46,57
1538780503424058,561,49,62
1538780503427173,562,50,58
1538780503430205,563,49,59
1538780503433231,564,46,57
1538780503436216,565,37,51
1538780503439198,566,56,61
1538780503442229,567,48,59
1538780503445337,568,49,60
1538780503448384,569,63,63
1538780503451395,570,68,65
1538780503454454,571,67,66
1538780503457536,572,53,58
1538780503460545,573,61,69
1538780503463476,574,45,56
1538780503466519,575,46,57
1538780503469523,576,54,61
1538780503472590,577,39,53
1538780503475681,578,60,60
1538780503478673,579,57,63
1538780503481746,580,46,56
1538780503484832,581,52,59
1538780503487880,582,61,68
1538780503490899,583,44,55
1538780503493830,584,71,69
1538780503496862,585,42,56
1538780503499867,586,47,60
1538780503502930,587,51,62
1538780503506080,588,71,67
1538780503509055,589,45,53
1538780503512113,590,50,62
1538780503515235,591,51,58
1538780503518265,592,50,57
1538780503521281,593,48,58
1538780503524267,594,37,50
1538780503527252,595,57,60
1538780503530294,596,52,58
1538780503533406,597,49,60
1538780503536462,598,61,63
1538780503539447,599,68,66
1538780503542510,600,64,64
1538780503545592,601,49,58
1538780503548602,602,53,61
1538780503551525,603,46,61
1538780503554564,604,46,58
1538780503557564,605,52,61
1538780503560637,606,41,55
1538780503563726,607,36,55
1538780503566749,608,49,64
1538780503569808,609,46,57
1538780503572931,610,54,60
1538780503575983,611,56,66
1538780503579007,612,41,57
1538780503581969,613,51,58
1538780503585009,614,43,54
1538780503588009,615,48,57
1538780503591078,616,75,68
1538780503594193,617,47,58
1538780503597171,618,47,56
1538780503600196,619,69,68
1538780503603325,620,78,71
1538780503606315,621,59,61
1538780503609304,622,49,56
1538780503612276,623,37,52
1538780503615262,624,58,60
1538780503618280,625,49,59
1538780503621379,626,50,60
1538780503624434,627,65,69
1538780503627431,628,68,71
1538780503630482,629,65,68
1538780503633607,630,47,57
1538780503636624,631,51,57
1538780503639550,632,46,57
1538780503642586,633,44,55
1538780503645598,634,52,58
1538780503648660,635,42,53
1538780503651733,636,36,51
1538780503654748,637,49,61
1538780503657804,638,49,60
1538780503660893,639,55,59
1538780503663969,640,55,63
1538780503666999,641,45,57
1538780503669954,642,51,61
1538780503672993,643,45,57
1538780503676006,644,50,58
1538780503679089,645,73,69
1538780503682202,646,48,56
1538780503685296,647,53,60
1538780503688336,648,68,67
1538780503691440,649,49,61
1538780503694511,650,42,54
1538780503697541,651,42,55
1538780503700538,652,41,53
1538780503703509,653,56,60
1538780503706574,654,72,69
1538780503709652,655,59,62
1538780503712692,656,47,57
1538780503715714,657,51,57
1538780503718774,658,60,63
1538780503721856,659,56,61
1538780503724897,660,62,62
1538780503727797,661,67,64
1538780503730825,662,51,64
1538780503733835,663,52,61
1538780503736892,664,45,55
1538780503739993,665,41,54
1538780503743005,666,46,58
1538780503746053,667,49,59
1538780503749142,668,57,61
1538780503752193,669,47,60
1538780503755248,670,44,53
1538780503758194,671,70,68
1538780503761218,672,49,57
1538780503764221,673,50,58
1538780503767294,674,72,69
1538780503770407,675,49,58
1538780503773404,676,53,59
1538780503776433,677,69,68
1538780503779539,678,49,60
1538780503782567,679,45,60
1538780503785620,680,34,51
1538780503788615,681,45,54
1538780503791574,682,53,58
1538780503794633,683,71,66
1538780503797706,684,64,64
1538780503800739,685,48,58
1538780503803748,686,52,78
1538780503806828,687,60,62
1538780503809893,688,55,58
1538780503812910,689,58,62
1538780503815861,690,56,66
1538780503818882,691,51,60
1538780503821859,692,48,60
1538780503824931,693,43,55
1538780503828040,694,42,55
1538780503831044,695,45,59
1538780503834105,696,51,61
1538780503837190,697,58,61
1538780503840223,698,47,58
1538780503843253,699,47,58
1538780503846411,700,75,71
1538780503849419,701,50,57
1538780503852416,702,51,59
1538780503855481,703,73,67
1538780503858587,704,46,54
1538780503861574,705,51,58
1538780503864608,706,71,67
1538780503867683,707,74,69
1538780503870658,708,60,62
1538780503873639,709,49,56
1538780503876657,710,38,51
1538780503879646,711,55,60
1538780503882678,712,49,59
1538780503885796,713,49,61
1538780503888848,714,63,64
1538780503891841,715,78,68
1538780503894889,716,63,63
1538780503897988,717,52,57
1538780503901002,718,58,62
1538780503903940,719,45,59
1538780503906993,720,45,57
1538780503910007,721,53,59
1538780503913073,722,43,54
1538780503916167,723,36,52
1538780503919181,724,52,62
1538780503922247,725,49,60
1538780503925335,726,53,59
1538780503928388,727,54,66
1538780503931405,728,41,56
1538780503934359,729,47,57
1538780503937425,730,42,54
1538780503940444,731,48,57
1538780503943513,732,74,70
1538780503946617,733,44,55
1538780503949596,734,92,76
1538780503952628,735,123,82
1538780503955734,736,44,55
1538780503958778,737,45,54
1538780503961792,738,47,59
1538780503964787,739,39,54
1538780503967785,740,70,62
1538780503970818,741,48,61
1538780503973928,742,49,62
1538780503976985,743,49,58
1538780503980004,744,77,69
1538780503983021,745,66,68
1538780503986110,746,49,57
1538780503989110,747,51,60
1538780503992037,748,48,58
1538780503995073,749,46,56
1538780503998108,750,54,63
1538780504001198,751,46,62
1538780504004375,752,39,53
1538780504007398,753,51,61
1538780504010468,754,49,59
1538780504013562,755,57,63
1538780504016616,756,56,65
1538780504019653,757,44,55
1538780504022609,758,48,59
1538780504025640,759,43,55
1538780504028674,760,45,60
1538780504031746,761,73,93
1538780504034856,762,46,55
1538780504037840,763,49,59
1538780504040885,764,71,68
1538780504044001,765,77,70
1538780504046971,766,60,63
1538780504049975,767,48,60
1538780504052969,768,41,53
1538780504055955,769,55,61
1538780504059024,770,50,59
1538780504062142,771,51,59
1538780504065193,772,62,63
1538780504068195,773,68,64
1538780504071339,774,85,90
1538780504074655,775,78,86
1538780504077920,776,67,69
1538780504080948,777,46,61
1538780504084011,778,46,58
1538780504086996,779,54,59
1538780504090100,780,45,54
1538780504093186,781,36,54
1538780504096221,782,54,61
1538780504099274,783,49,59
1538780504102360,784,56,60
1538780504105396,785,54,66
1538780504108458,786,45,56
1538780504111392,787,49,58
1538780504114434,788,43,53
1538780504117434,789,46,55
1538780504120552,790,75,68
1538780504123638,791,46,55
1538780504126615,792,49,57
1538780504129656,793,71,68
1538780504132767,794,51,61
1538780504135788,795,43,79
1538780504138816,796,42,55
1538780504141810,797,41,54
1538780504144810,798,55,58
1538780504147864,799,71,69
1538780504150957,800,63,65
1538780504153994,801,48,56
1538780504157042,802,53,59
1538780504160101,803,61,62
1538780504163160,804,54,59
1538780504166193,805,62,64
1538780504169110,806,54,66
1538780504172149,807,54,61
1538780504175125,808,52,59
1538780504178196,809,45,57
1538780504181328,810,44,56
1538780504184336,811,48,60
1538780504187369,812,47,58
1538780504190462,813,58,64
1538780504193506,814,48,62
1538780504196554,815,46,56
1538780504199500,816,74,70
1538780504202516,817,52,57
1538780504205506,818,49,59
1538780504208593,819,73,66
1538780504211702,820,44,54
1538780504214672,821,47,54
1538780504217712,822,69,67
1538780504220816,823,76,70
1538780504223794,824,72,61
1538780504226787,825,49,57
1538780504229780,826,37,52
1538780504232781,827,55,59
1538780504235805,828,63,60
1538780504238917,829,48,59
1538780504242003,830,50,58
1538780504245020,831,79,70
1538780504248069,832,68,67
1538780504251131,833,50,57
1538780504254135,834,56,60
1538780504257076,835,38,59
1538780504260132,836,52,61
1538780504263107,837,50,57
1538780504266175,838,42,55
1538780504269286,839,37,54
1538780504272345,840,50,62
1538780504275378,841,103,75
1538780504278463,842,57,60
1538780504281514,843,61,69
1538780504284551,844,43,57
1538780504287477,845,72,68
1538780504290524,846,44,57
1538780504293512,847,41,54
1538780504296580,848,50,62
1538780504299698,849,72,71
1538780504302689,850,45,57
1538780504305711,851,50,61
1538780504308853,852,49,60
1538780504311887,853,47,60
1538780504314888,854,47,57
1538780504317884,855,37,53
1538780504320881,856,56,58
1538780504323925,857,54,64
1538780504327170,858,50,59
1538780504330226,859,64,63
1538780504333270,860,67,67
1538780504336353,861,67,65
1538780504339445,862,49,56
1538780504342479,863,54,60
1538780504345444,864,45,58
1538780504348504,865,44,58
1538780504351515,866,55,60
1538780504354601,867,40,55
1538780504357734,868,57,62
1538780504360740,869,57,63
1538780504363815,870,68,56
1538780504366926,871,50,60
1538780504369992,872,60,67
1538780504373043,873,44,57
1538780504376011,874,72,69
1538780504379064,875,42,55
1538780504382089,876,44,56
1538780504385174,877,50,61
1538780504388351,878,70,68
1538780504391332,879,43,54
1538780504394411,880,49,61
1538780504397560,881,51,58
1538780504400624,882,51,59
1538780504403650,883,48,56
1538780504406661,884,35,48
1538780504409687,885,56,63
1538780504412738,886,49,58
1538780504415867,887,50,61
1538780504418922,888,60,63
1538780504421954,889,71,65
1538780504425039,890,67,65
1538780504428146,891,50,56
1538780504431157,892,53,60
1538780504434132,893,47,60
1538780504437190,894,46,58
1538780504440188,895,51,59
1538780504443239,896,41,53
1538780504446351,897,36,56
1538780504449381,898,50,61
1538780504452433,899,44,56
1538780504455522,900,53,61
1538780504458589,901,56,68
1538780504461806,902,49,66
1538780504464782,903,50,57
1538780504467804,904,68,56
1538780504470819,905,48,56
1538780504473907,906,75,68
1538780504477014,907,48,55
1538780504480003,908,47,57
1538780504483018,909,66,66
1538780504486160,910,78,70
1538780504489146,911,62,62
1538780504492154,912,51,57
1538780504495118,913,35,49
1538780504498118,914,58,61
1538780504501149,915,51,61
1538780504504262,916,52,60
1538780504507302,917,66,68
1538780504510309,918,69,69
1538780504513368,919,64,69
1538780504516541,920,50,62
1538780504519669,921,52,55
1538780504522606,922,43,58
1538780504525652,923,46,55
1538780504528660,924,50,57
1538780504531719,925,42,55
1538780504534814,926,35,51
1538780504537843,927,50,64
1538780504540888,928,48,58
1538780504543982,929,52,59
1538780504547036,930,53,61
1538780504550076,931,46,58
1538780504553016,932,50,60
1538780504556064,933,47,55
1538780504559067,934,48,56
1538780504562156,935,74,67
1538780504565262,936,46,56
1538780504568249,937,49,58
1538780504571271,938,69,65
1538780504574384,939,51,60
1538780504577442,940,41,55
1538780504580477,941,42,54
1538780504583461,942,41,52
1538780504586443,943,54,60
1538780504589510,944,72,68
1538780504592588,945,62,63
1538780504595604,946,46,56
1538780504598652,947,53,62
1538780504601721,948,62,65
1538780504604792,949,57,61
1538780504607827,950,86,64
1538780504610757,951,54,65
1538780504613787,952,51,62
1538780504616795,953,53,61
1538780504619858,954,45,57
1538780504622946,955,41,54
1538780504625972,956,46,60
1538780504629028,957,48,58
1538780504632118,958,57,61
1538780504635141,959,47,59
1538780504638212,960,42,57
1538780504641171,961,70,69
1538780504644202,962,50,57
1538780504647179,963,51,56
1538780504650265,964,74,69
1538780504653391,965,48,58
1538780504656383,966,51,59
1538780504659405,967,71,67
1538780504662537,968,49,61
1538780504665571,969,45,60
1538780504668615,970,33,48
1538780504671598,971,43,54
1538780504674580,972,52,60
1538780504677767,973,73,69
1538780504680849,974,63,63
1538780504683899,975,46,55
1538780504686907,976,52,57
1538780504689987,977,61,63
1538780504693056,978,55,59
1538780504696076,979,60,63
1538780504699020,980,57,68
1538780504702066,981,54,64
1538780504705055,982,51,60
1538780504708133,983,44,57
1538780504711236,984,44,56
1538780504714256,985,46,59
1538780504717326,986,51,60
1538780504720416,987,60,61
1538780504723445,988,48,58
1538780504726502,989,48,58
1538780504729499,990,76,71
1538780504732514,991,52,58
1538780504735495,992,50,59
1538780504738589,993,74,69
1538780504741694,994,47,55
1538780504744684,995,51,59
1538780504747705,996,67,65
1538780504750827,997,76,72
1538780504753818,998,64,64
1538780504756823,999,48,58
1538780504759816,1000,51,52
1538780504762813,1001,55,61
1538780504765850,1002,48,61
1538780504768966,1003,52,60
1538780504772023,1004,62,63
1538780504775013,1005,66,63
1538780504778068,1006,66,65
1538780504781163,1007,48,57
1538780504784181,1008,54,62
1538780504787107,1009,44,57
1538780504790186,1010,46,60
1538780504793192,1011,53,60
1538780504796266,1012,41,55
1538780504799338,1013,39,55
1538780504802371,1014,53,65
1538780504805427,1015,48,58
1538780504808523,1016,53,60
1538780504811572,1017,55,67
1538780504814604,1018,41,56
1538780504817554,1019,48,57
1538780504820626,1020,42,53
1538780504823619,1021,48,56
1538780504826697,1022,72,67
1538780504829808,1023,44,56
1538780504832784,1024,90,76
1538780504835787,1025,147,81
1538780504838914,1026,44,56
1538780504841957,1027,48,56
1538780504844975,1028,46,59
1538780504847981,1029,40,53
1538780504850987,1030,55,60
1538780504854011,1031,49,59
1538780504857119,1032,49,60
1538780504860191,1033,51,59
1538780504863200,1034,76,68
1538780504866230,1035,70,66
1538780504869310,1036,49,57
1538780504872323,1037,54,61
1538780504875245,1038,44,59
1538780504878285,1039,46,60
1538780504881317,1040,51,62
1538780504884379,1041,41,56
1538780504887473,1042,38,55
1538780504890506,1043,52,65
1538780504893557,1044,47,58
1538780504896656,1045,56,63
1538780504899694,1046,58,68
1538780504902740,1047,44,58
1538780504905688,1048,51,58
1538780504908734,1049,41,52
1538780504911752,1050,48,71
1538780504914838,1051,74,68
1538780504917942,1052,47,57
1538780504920937,1053,49,60
1538780504923971,1054,70,67
1538780504927072,1055,77,70
1538780504930053,1056,63,65
1538780504933206,1057,73,87
1538780504936446,1058,56,72
1538780504939774,1059,80,73
1538780504942864,1060,53,60
1538780504946037,1061,59,67
1538780504949188,1062,65,65
1538780504952192,1063,70,66
1538780504955247,1064,69,66
1538780504958359,1065,53,58
1538780504961373,1066,52,59
