timestamp_us,collection,mark_time_us,sweep_time_us
1538781388888006,0,81,80
1538781388890844,1,91,73
1538781388893564,2,71,68
1538781388896276,3,57,60
1538781388898013,4,36,37
1538781388899466,5,48,43
1538781388901107,6,33,40
1538781388902640,7,35,46
1538781388907330,8,53,70
1538781388910321,9,46,55
1538781388913376,10,40,54
1538781388916436,11,67,66
1538781388919336,12,39,53
1538781388922251,13,42,57
1538781388925178,14,46,55
1538781388928100,15,49,60
1538781388931143,16,37,53
1538781388934227,17,77,72
1538781388937184,18,41,60
1538781388940238,19,49,62
1538781388943317,20,51,58
1538781388946342,21,135,87
1538781388949343,22,76,71
1538781388952210,23,50,63
1538781388955226,24,43,55
1538781388958204,25,58,62
1538781388961233,26,44,56
1538781388964336,27,58,63
1538781388967312,28,79,74
1538781388970324,29,47,60
1538781388973412,30,46,59
1538781388976461,31,38,54
1538781388979483,32,46,56
1538781388982522,33,48,56
1538781388985528,34,48,56
1538781388988573,35,56,63
1538781388991666,36,61,63
1538781388994793,37,51,58
1538781388997761,38,55,61
1538781389000806,39,66,70
1538781389004053,40,72,70
1538781389007027,41,70,66
1538781389010016,42,47,56
1538781389012990,43,48,58
1538781389015962,44,57,60
1538781389018964,45,71,68
1538781389022217,46,63,63
1538781389025247,47,44,59
1538781389028322,48,57,65
1538781389031424,49,59,62
1538781389034626,50,57,62
1538781389037636,51,61,65
1538781389040557,52,50,62
1538781389043574,53,56,65
1538781389046571,54,55,62
1538781389049621,55,45,58
1538781389052722,56,39,53
1538781389055691,57,40,53
1538781389058747,58,48,59
1538781389061818,59,58,61
1538781389064870,60,47,64
1538781389067919,61,43,58
1538781389070996,62,75,74
1538781389074087,63,55,61
1538781389077396,64,56,65
1538781389080668,65,78,70
1538781389083800,66,56,55
1538781389086774,67,50,58
1538781389089808,68,71,68
1538781389092926,69,77,70
1538781389095935,70,61,63
1538781389098918,71,51,59
1538781389101913,72,43,55
1538781389104908,73,58,61
1538781389107952,74,50,59
1538781389111041,75,48,58
1538781389114084,76,62,66
1538781389117088,77,68,65
1538781389120123,78,64,64
1538781389123193,79,48,57
1538781389126212,80,53,59
1538781389129164,81,44,61
1538781389132194,82,42,55
1538781389135167,83,46,57
1538781389138246,84,41,56
1538781389141344,85,57,60
1538781389144316,86,56,65
1538781389147332,87,43,56
1538781389150429,88,54,62
1538781389153473,89,61,65
1538781389156519,90,46,57
1538781389159443,91,71,67
1538781389162488,92,43,55
1538781389165474,93,43,55
1538781389168548,94,36,51
1538781389171685,95,48,60
1538781389174665,96,71,67
1538781389177663,97,38,56
1538781389180815,98,67,67
1538781389183808,99,77,63
1538781389186849,100,46,58
1538781389189816,101,34,51
1538781389192801,102,55,61
1538781389195815,103,69,61
1538781389198924,104,50,61
1538781389201994,105,63,67
1538781389204993,106,68,66
1538781389208040,107,63,64
1538781389211102,108,47,57
1538781389214111,109,55,59
1538781389217076,110,44,60
1538781389220113,111,42,58
1538781389223088,112,47,56
1538781389226144,113,39,55
1538781389229255,114,60,61
1538781389232228,115,56,65
1538781389235247,116,43,55
1538781389238334,117,51,60
1538781389241368,118,57,66
1538781389244390,119,41,57
1538781389247335,120,73,68
1538781389250387,121,43,57
1538781389253377,122,43,55
1538781389256444,123,35,50
1538781389259584,124,50,60
1538781389262569,125,69,66
1538781389265565,126,42,57
1538781389268717,127,65,65
1538781389271714,128,54,61
1538781389274719,129,46,54
1538781389277719,130,75,70
1538781389280661,131,50,60
1538781389283675,132,56,59
1538781389286774,133,52,59
1538781389289817,134,37,55
1538781389292851,135,55,61
1538781389295931,136,63,64
1538781389299022,137,50,60
1538781389302051,138,55,62
1538781389304992,139,44,61
1538781389308066,140,44,56
1538781389311050,141,49,57
1538781389314112,142,40,55
1538781389317213,143,37,55
1538781389320238,144,49,63
1538781389323269,145,47,55
1538781389326354,146,54,62
1538781389329405,147,53,63
1538781389332432,148,44,58
1538781389335351,149,49,59
1538781389338397,150,39,53
1538781389341407,151,46,59
1538781389344487,152,70,68
1538781389347586,153,46,54
1538781389350573,154,46,57
1538781389353603,155,70,67
1538781389356723,156,48,61
1538781389359740,157,39,54
1538781389362752,158,39,52
1538781389365739,159,39,54
1538781389368754,160,53,57
1538781389371788,161,92,67
1538781389374868,162,60,62
1538781389377884,163,45,57
1538781389380922,164,52,60
1538781389383994,165,61,63
1538781389387040,166,55,57
1538781389390052,167,64,62
1538781389392975,168,49,63
1538781389396003,169,53,62
1538781389398990,170,50,58
1538781389402060,171,46,58
1538781389405162,172,41,54
1538781389408164,173,38,53
1538781389411196,174,48,59
1538781389414270,175,59,61
1538781389417297,176,48,63
1538781389420332,177,42,57
1538781389423270,178,68,67
1538781389426284,179,50,59
1538781389429305,180,47,58
1538781389432388,181,72,67
1538781389435486,182,46,53
1538781389438473,183,46,58
1538781389441503,184,68,67
1538781389444623,185,76,70
1538781389447593,186,59,63
1538781389450611,187,49,60
1538781389453598,188,38,55
1538781389456566,189,55,61
1538781389459608,190,48,60
1538781389462722,191,47,58
1538781389465757,192,62,62
1538781389468752,193,67,66
1538781389471787,194,86,65
1538781389474880,195,47,58
1538781389477884,196,52,60
1538781389480821,197,48,66
1538781389483866,198,41,56
1538781389486853,199,49,58
1538781389489946,200,40,55
1538781389493051,201,35,52
1538781389496070,202,52,61
1538781389499120,203,48,59
1538781389502209,204,59,63
1538781389505260,205,55,66
1538781389508290,206,40,56
1538781389511216,207,46,59
1538781389514268,208,43,56
1538781389517277,209,47,58
1538781389520386,210,75,68
1538781389523483,211,47,55
1538781389526460,212,49,57
1538781389529484,213,69,68
1538781389532603,214,77,72
1538781389535581,215,60,64
1538781389538595,216,46,58
1538781389541572,217,39,53
1538781389544560,218,55,57
1538781389547570,219,48,61
1538781389550712,220,50,60
1538781389553767,221,62,65
1538781389556777,222,67,66
1538781389559814,223,76,63
1538781389562894,224,114,79
1538781389565890,225,66,67
1538781389568832,226,46,61
1538781389571838,227,62,58
1538781389574814,228,34,51
1538781389577897,229,46,60
1538781389581024,230,46,57
1538781389584018,231,44,57
1538781389587057,232,46,60
1538781389590160,233,37,55
1538781389593227,234,58,66
1538781389596257,235,43,57
1538781389599187,236,72,70
1538781389602238,237,44,60
1538781389605235,238,42,55
1538781389608312,239,37,52
1538781389611480,240,49,59
1538781389614446,241,70,66
1538781389617456,242,40,58
1538781389620617,243,66,66
1538781389623624,244,57,63
1538781389626626,245,48,58
1538781389629613,246,37,52
1538781389632604,247,56,60
1538781389635614,248,49,60
1538781389638718,249,49,60
1538781389641789,250,63,65
1538781389644776,251,66,65
1538781389647805,252,93,66
1538781389650900,253,51,57
1538781389653902,254,52,57
1538781389656828,255,46,60
1538781389659877,256,44,57
1538781389662846,257,47,57
1538781389665911,258,40,55
1538781389669107,259,40,55
1538781389672312,260,54,67
1538781389675678,261,50,63
1538781389679083,262,55,64
1538781389682462,263,59,72
1538781389685823,264,47,63
1538781389689095,265,52,64
1538781389692444,266,44,59
1538781389695746,267,51,73
1538781389699167,268,80,77
1538781389702612,269,53,62
1538781389705927,270,51,62
1538781389709266,271,73,74
1538781389712706,272,81,78
1538781389715997,273,66,67
1538781389719291,274,53,63
1538781389722593,275,43,58
1538781389725899,276,60,66
1538781389729245,277,52,66
1538781389732681,278,52,67
1538781389736043,279,71,68
1538781389739374,280,111,86
1538781389742691,281,49,59
1538781389746145,282,46,60
1538781389749485,283,53,63
1538781389752747,284,46,63
1538781389756108,285,49,64
1538781389759411,286,53,62
1538781389762780,287,43,58
1538781389766213,288,38,59
1538781389769538,289,52,67
1538781389772926,290,48,62
1538781389776347,291,62,68
1538781389779699,292,57,71
1538781389783054,293,44,61
1538781389786314,294,54,65
1538781389789676,295,47,59
1538781389792989,296,49,59
1538781389796409,297,80,75
1538781389799860,298,52,65
1538781389803150,299,55,65
1538781389806511,300,74,72
1538781389809966,301,53,67
1538781389813299,302,42,59
1538781389816616,303,40,57
1538781389819938,304,42,58
1538781389823211,305,54,62
1538781389826574,306,76,73
1538781389829979,307,69,70
1538781389833329,308,48,61
1538781389836668,309,52,62
1538781389840097,310,63,68
1538781389843478,311,57,61
1538781389846799,312,62,67
1538781389850018,313,54,70
1538781389853384,314,55,68
1538781389856683,315,52,64
1538781389860058,316,45,61
1538781389863458,317,42,59
1538781389866806,318,48,65
1538781389870170,319,48,63
1538781389873596,320,60,66
1538781389876949,321,48,63
1538781389880294,322,50,64
1538781389883524,323,77,73
1538781389886811,324,54,62
1538781389890092,325,56,66
1538781389893468,326,83,78
1538781389896848,327,50,60
1538781389900067,328,89,81
1538781389903294,329,49,64
1538781389906708,330,72,71
1538781389909941,331,62,67
1538781389913145,332,49,61
1538781389916325,333,38,53
1538781389919480,334,57,63
1538781389922670,335,50,62
1538781389925929,336,52,64
1538781389929143,337,65,66
1538781389932260,338,70,67
1538781389935410,339,64,67
1538781389938615,340,118,83
1538781389941777,341,68,69
1538781389944803,342,47,63
1538781389947905,343,50,58
1538781389950932,344,35,52
1538781389954050,345,47,59
1538781389957186,346,46,59
1538781389960196,347,45,58
1538781389963235,348,44,58
1538781389966327,349,41,54
1538781389969412,350,55,62
1538781389972446,351,48,59
1538781389975358,352,70,69
1538781389978412,353,43,58
1538781389981416,354,44,56
1538781389984484,355,36,52
1538781389987630,356,49,62
1538781389990622,357,69,71
1538781389993634,358,41,59
1538781389996784,359,64,66
1538781389999838,360,73,65
1538781390002951,361,51,64
1538781390005930,362,35,51
1538781390008939,363,56,60
1538781390011965,364,51,59
1538781390015067,365,49,58
1538781390018119,366,50,59
1538781390021135,367,50,61
1538781390024186,368,38,52
1538781390027267,369,48,57
1538781390030317,370,55,62
1538781390033247,371,52,64
1538781390036298,372,51,60
1538781390039270,373,49,60
1538781390042328,374,45,58
1538781390045438,375,42,57
1538781390048448,376,42,59
1538781390051481,377,100,82
1538781390054549,378,47,55
1538781390057624,379,53,66
1538781390060731,380,42,57
1538781390063701,381,49,59
1538781390066770,382,41,53
1538781390069802,383,46,57
1538781390073083,384,103,101
1538781390076342,385,74,84
1538781390079585,386,54,61
1538781390082763,387,153,91
1538781390085996,388,52,61
1538781390089151,389,50,59
1538781390092298,390,46,58
1538781390095350,391,36,52
1538781390098450,392,57,62
1538781390101578,393,54,64
1538781390104754,394,50,63
1538781390107888,395,65,65
1538781390110908,396,67,66
1538781390113989,397,63,64
1538781390117091,398,49,58
1538781390120090,399,52,58
1538781390123046,400,49,64
1538781390126101,401,43,56
1538781390129092,402,48,58
1538781390132168,403,40,55
1538781390135251,404,34,53
1538781390138288,405,49,61
1538781390141346,406,48,57
1538781390144435,407,56,64
1538781390147475,408,54,66
1538781390150525,409,43,54
1538781390153502,410,50,59
1538781390156542,411,42,54
1538781390159525,412,44,54
1538781390162629,413,74,67
1538781390165747,414,48,56
1538781390168722,415,48,55
1538781390171733,416,69,90
1538781390174860,417,48,61
1538781390177898,418,41,56
1538781390180917,419,41,53
1538781390183960,420,40,54
1538781390186912,421,54,59
1538781390189965,422,70,68
1538781390193045,423,63,62
1538781390196083,424,47,55
1538781390199103,425,51,58
1538781390202178,426,63,67
1538781390205267,427,56,60
1538781390208297,428,60,65
1538781390211204,429,48,61
1538781390214269,430,54,64
1538781390217259,431,49,59
1538781390220320,432,42,56
1538781390223409,433,38,54
1538781390226435,434,45,59
1538781390229483,435,46,57
1538781390232560,436,54,60
1538781390235588,437,46,61
1538781390238636,438,41,55
1538781390241583,439,69,67
1538781390244621,440,50,57
1538781390247594,441,47,58
1538781390250693,442,74,69
1538781390253811,443,47,57
1538781390256806,444,50,60
1538781390259825,445,83,67
1538781390262947,446,76,69
1538781390265937,447,61,64
1538781390268949,448,50,58
1538781390271928,449,38,52
1538781390274915,450,91,77
1538781390277951,451,65,65
1538781390281033,452,55,59
1538781390284061,453,37,54
1538781390287082,454,54,59
1538781390290168,455,61,65
1538781390293269,456,47,58
1538781390296277,457,52,60
1538781390299193,458,43,59
1538781390302257,459,47,59
1538781390305305,460,51,58
1538781390308381,461,38,52
1538781390311460,462,57,59
1538781390314452,463,60,62
1538781390317509,464,51,60
1538781390320577,465,53,58
1538781390323600,466,56,65
1538781390326637,467,45,58
1538781390329575,468,72,71
1538781390332618,469,41,55
1538781390335628,470,43,56
1538781390338706,471,36,54
1538781390341887,472,49,60
1538781390344862,473,69,68
1538781390347886,474,42,58
1538781390351041,475,65,68
1538781390354061,476,56,62
1538781390357085,477,46,60
1538781390360074,478,74,70
1538781390363023,479,48,61
1538781390366093,480,57,62
1538781390369189,481,53,61
1538781390372238,482,50,62
1538781390375249,483,45,56
1538781390378327,484,56,61
1538781390381424,485,46,57
1538781390384435,486,50,59
1538781390387349,487,44,60
1538781390390397,488,44,57
1538781390393390,489,49,58
1538781390396478,490,42,53
1538781390399578,491,37,54
1538781390402621,492,54,63
1538781390405678,493,49,61
1538781390408755,494,55,58
1538781390411797,495,77,65
1538781390414838,496,41,55
1538781390417781,497,45,56
1538781390420825,498,40,54
1538781390423816,499,72,57
1538781390426951,500,72,67
1538781390430067,501,45,57
1538781390433041,502,46,59
1538781390436088,503,70,68
1538781390439202,504,49,60
1538781390442234,505,42,53
1538781390445263,506,42,56
1538781390448256,507,39,54
1538781390451227,508,53,58
1538781390454295,509,70,68
1538781390457394,510,61,64
1538781390460427,511,45,57
1538781390463437,512,51,56
1538781390466505,513,58,63
1538781390469581,514,58,61
1538781390472601,515,58,62
