timestamp_us,collection,mark_time_us,sweep_time_us
1538781300594531,159,39,54
1538781300597550,160,55,58
1538781300600609,161,68,65
1538781300603671,162,59,61
1538781300606802,163,43,57
1538781300609834,164,49,57
1538781300612914,165,59,62
1538781300616000,166,55,58
1538781300619006,167,62,62
1538781300621923,168,50,61
1538781300624962,169,53,62
1538781300627984,170,51,59
1538781300631030,171,42,55
1538781300634143,172,39,55
1538781300637162,173,38,53
1538781300640212,174,46,56
1538781300643287,175,55,58
1538781300646316,176,45,61
1538781300649358,177,41,58
1538781300652320,178,68,69
1538781300655320,179,46,55
1538781300658337,180,46,57
1538781300661430,181,72,69
1538781300664533,182,43,55
1538781300667491,183,47,56
1538781300670525,184,66,66
1538781300673654,185,76,69
1538781300676635,186,59,64
1538781300679632,187,47,60
1538781300682635,188,39,55
1538781300685614,189,53,61
1538781300688668,190,47,61
1538781300691765,191,48,83
1538781300694821,192,62,61
1538781300697817,193,65,65
1538781300700987,194,68,69
1538781300704123,195,46,55
1538781300707240,196,58,64
1538781300710326,197,47,65
1538781300713392,198,41,59
1538781300716389,199,45,57
1538781300719471,200,37,54
1538781300722570,201,33,52
1538781300725609,202,50,60
1538781300728654,203,45,57
1538781300731727,204,54,60
1538781300734795,205,55,66
1538781300737835,206,41,55
1538781300740774,207,46,57
1538781300743806,208,65,55
1538781300746827,209,45,57
1538781300749934,210,75,70
1538781300753056,211,46,55
1538781300756046,212,47,57
1538781300759067,213,67,65
1538781300762197,214,75,70
1538781300765188,215,60,64
1538781300768197,216,48,57
1538781300771173,217,38,51
1538781300774167,218,52,59
1538781300777194,219,45,60
1538781300780337,220,49,59
1538781300783382,221,62,61
1538781300786381,222,67,63
1538781300789425,223,63,64
1538781300792520,224,122,82
1538781300795510,225,64,62
1538781300798453,226,47,58
1538781300801501,227,48,58
1538781300804486,228,33,49
1538781300807550,229,44,56
1538781300810691,230,44,57
1538781300813701,231,46,56
1538781300816757,232,44,58
1538781300819831,233,58,52
1538781300822903,234,54,65
1538781300825942,235,43,56
1538781300828881,236,71,70
1538781300831930,237,41,54
1538781300834912,238,41,55
1538781300837987,239,34,52
1538781300841189,240,50,62
1538781300844165,241,69,66
1538781300847152,242,37,56
1538781300850328,243,68,66
1538781300853352,244,56,62
1538781300856359,245,49,57
1538781300859331,246,36,49
1538781300862343,247,53,59
1538781300865380,248,47,59
1538781300868497,249,46,57
1538781300871560,250,62,63
1538781300874571,251,66,64
1538781300877621,252,65,65
1538781300880715,253,47,56
1538781300883713,254,50,57
1538781300886659,255,45,58
1538781300889692,256,42,57
1538781300892697,257,46,57
1538781300895757,258,35,65
1538781300898841,259,34,50
1538781300901889,260,47,62
1538781300904959,261,47,58
1538781300908045,262,50,61
1538781300911086,263,51,64
1538781300914133,264,42,58
1538781300917095,265,49,58
1538781300920135,266,41,51
1538781300923125,267,46,56
1538781300926383,268,70,68
1538781300929496,269,46,55
1538781300932501,270,45,57
1538781300935516,271,64,65
1538781300938857,272,85,96
1538781300942187,273,68,72
1538781300945516,274,55,65
1538781300948623,275,41,57
1538781300951640,276,54,57
1538781300954775,277,48,60
1538781300958012,278,49,61
1538781300961181,279,62,62
1538781300964242,280,111,89
1538781300967321,281,42,53
1538781300970577,282,42,54
1538781300973726,283,48,57
1538781300976741,284,47,62
1538781300979804,285,71,61
1538781300982939,286,48,57
1538781300986121,287,39,53
1538781300989346,288,34,52
1538781300992376,289,48,62
1538781300995439,290,45,57
1538781300998529,291,52,60
1538781301001762,292,57,73
1538781301004952,293,46,63
1538781301007986,294,54,65
1538781301011194,295,42,55
1538781301014360,296,47,57
1538781301017614,297,75,72
1538781301020782,298,50,61
1538781301023907,299,51,57
1538781301026956,300,68,65
1538781301030095,301,50,62
1538781301033124,302,40,53
1538781301036170,303,43,59
1538781301039271,304,39,51
1538781301042381,305,52,58
1538781301045590,306,72,70
1538781301048784,307,69,71
1538781301051867,308,45,55
1538781301054997,309,49,58
1538781301058291,310,57,62
1538781301061387,311,52,59
1538781301064405,312,56,61
1538781301067319,313,50,63
1538781301070378,314,52,61
1538781301073510,315,52,64
1538781301076670,316,54,63
1538781301079927,317,38,55
1538781301083024,318,44,59
1538781301086146,319,45,58
1538781301089324,320,54,61
1538781301092428,321,46,57
1538781301095490,322,44,57
1538781301098459,323,71,66
1538781301101486,324,53,59
1538781301104478,325,47,56
1538781301107556,326,72,68
1538781301110657,327,46,54
1538781301113644,328,87,75
1538781301116655,329,47,56
1538781301119807,330,82,66
1538781301122810,331,55,60
1538781301125817,332,47,59
1538781301128800,333,36,50
1538781301131789,334,79,60
1538781301134824,335,46,58
1538781301137919,336,46,60
1538781301140969,337,59,61
1538781301143971,338,65,64
1538781301147007,339,62,62
1538781301150110,340,118,79
1538781301153098,341,59,62
1538781301156057,342,46,59
1538781301159064,343,47,56
1538781301162046,344,35,52
1538781301165139,345,44,57
1538781301168247,346,43,57
1538781301171232,347,42,58
1538781301174282,348,44,59
1538781301177379,349,38,53
1538781301180461,350,52,62
1538781301183490,351,44,58
1538781301186419,352,72,68
1538781301189474,353,42,59
1538781301192482,354,41,54
1538781301195543,355,33,50
1538781301198708,356,49,64
1538781301201696,357,66,69
1538781301204719,358,41,58
1538781301207877,359,62,67
1538781301210911,360,52,60
1538781301213923,361,47,59
1538781301216907,362,34,51
1538781301219912,363,53,59
1538781301222925,364,45,56
1538781301226035,365,47,58
1538781301229090,366,47,59
1538781301232114,367,47,58
1538781301235154,368,37,51
1538781301238256,369,47,57
1538781301241294,370,53,60
1538781301244218,371,53,63
1538781301247248,372,51,59
1538781301250247,373,50,61
1538781301253313,374,42,54
1538781301256423,375,39,54
1538781301259412,376,42,57
1538781301262467,377,108,84
1538781301265550,378,46,58
1538781301268603,379,50,63
1538781301271655,380,40,54
1538781301274608,381,49,56
1538781301277650,382,41,54
1538781301280654,383,46,54
1538781301283716,384,71,90
1538781301286840,385,44,54
1538781301289814,386,45,56
1538781301292862,387,152,89
1538781301295978,388,50,58
1538781301298999,389,44,57
1538781301302024,390,45,58
1538781301305017,391,35,50
1538781301308027,392,53,60
1538781301311041,393,48,59
1538781301314165,394,49,61
1538781301317224,395,62,63
1538781301320216,396,66,64
1538781301323248,397,60,62
1538781301326329,398,49,57
1538781301329340,399,50,59
1538781301332307,400,49,64
1538781301335481,401,40,53
1538781301338483,402,47,59
1538781301341558,403,39,55
1538781301344660,404,34,52
1538781301347907,405,63,84
1538781301351076,406,48,57
1538781301354178,407,55,61
1538781301357228,408,53,63
1538781301360268,409,41,55
1538781301363234,410,47,56
1538781301366267,411,42,53
1538781301369262,412,43,56
1538781301372338,413,73,68
1538781301375435,414,44,54
1538781301378405,415,46,57
1538781301381441,416,67,65
1538781301384562,417,49,61
1538781301387679,418,39,54
1538781301390685,419,39,55
1538781301393729,420,40,54
1538781301396706,421,51,59
1538781301399748,422,68,89
1538781301402841,423,61,62
1538781301405871,424,43,55
1538781301408918,425,50,59
1538781301411990,426,57,62
1538781301415053,427,54,58
1538781301418070,428,58,66
1538781301420998,429,50,61
1538781301424063,430,52,63
1538781301427258,431,47,58
1538781301430326,432,43,57
1538781301433470,433,39,54
1538781301436483,434,42,59
1538781301439526,435,43,57
1538781301442620,436,54,62
1538781301445773,437,48,62
1538781301448816,438,40,55
1538781301451752,439,67,92
1538781301454809,440,49,57
1538781301457801,441,46,54
1538781301460877,442,71,67
1538781301464006,443,44,56
1538781301466981,444,49,60
1538781301470237,445,67,66
1538781301473363,446,75,68
1538781301476357,447,60,64
1538781301479346,448,47,58
1538781301482331,449,36,53
1538781301485340,450,94,76
1538781301488370,451,63,63
1538781301491446,452,54,57
1538781301494479,453,35,56
1538781301497516,454,53,59
1538781301500598,455,62,63
1538781301503683,456,46,57
1538781301506695,457,50,58
1538781301509632,458,45,59
1538781301512673,459,45,57
1538781301515699,460,47,56
1538781301518756,461,37,51
1538781301521844,462,58,59
1538781301524856,463,59,64
1538781301527903,464,49,57
1538781301530970,465,51,57
1538781301534005,466,58,66
1538781301537060,467,46,59
1538781301539990,468,70,68
1538781301543160,469,59,71
1538781301546209,470,43,56
1538781301549301,471,33,54
1538781301552459,472,48,59
1538781301555422,473,68,66
1538781301558434,474,38,58
1538781301561611,475,67,67
1538781301564631,476,51,61
1538781301567626,477,43,55
1538781301570597,478,73,68
1538781301573568,479,48,59
1538781301576632,480,57,61
1538781301579711,481,50,56
1538781301582744,482,48,61
1538781301585782,483,42,55
1538781301588858,484,54,58
1538781301591953,485,44,55
1538781301594957,486,49,56
1538781301597892,487,44,58
1538781301600939,488,43,57
1538781301603940,489,46,58
1538781301607018,490,38,52
1538781301610126,491,36,53
1538781301613155,492,48,63
1538781301616207,493,46,58
1538781301619277,494,50,57
1538781301622340,495,53,66
1538781301625371,496,38,55
1538781301628304,497,44,56
1538781301631324,498,39,54
1538781301634337,499,47,56
1538781301637446,500,71,67
1538781301640563,501,44,54
1538781301643523,502,44,55
1538781301646645,503,76,72
1538781301649839,504,49,59
1538781301652871,505,40,54
1538781301655906,506,39,55
1538781301658887,507,37,54
1538781301661877,508,51,58
1538781301664939,509,71,67
1538781301668058,510,61,65
1538781301671203,511,45,55
1538781301674234,512,51,57
1538781301677312,513,59,63
1538781301680389,514,53,59
1538781301683392,515,56,60
1538781301686311,516,133,88
1538781301689340,517,50,59
1538781301692331,518,49,58
1538781301695387,519,38,52
1538781301698514,520,39,54
1538781301701543,521,94,80
1538781301704591,522,46,57
1538781301707663,523,51,58
1538781301710705,524,58,67
1538781301713760,525,43,59
1538781301716697,526,68,68
1538781301719731,527,38,53
1538781301722740,528,38,53
1538781301725801,529,47,60
1538781301728972,530,68,65
1538781301731953,531,42,55
1538781301734968,532,48,60
1538781301738100,533,47,59
1538781301741132,534,47,57
1538781301744159,535,46,60
1538781301747126,536,72,67
1538781301750083,537,49,60
1538781301753117,538,56,61
1538781301756223,539,52,60
1538781301759312,540,42,59
1538781301762343,541,53,59
1538781301765407,542,60,63
1538781301768524,543,48,58
1538781301771522,544,49,58
1538781301774458,545,43,59
1538781301777507,546,43,57
1538781301780516,547,48,58
1538781301783576,548,39,53
1538781301786669,549,32,50
1538781301789721,550,46,59
1538781301792772,551,45,58
1538781301795837,552,76,59
1538781301798896,553,52,64
1538781301801947,554,43,57
1538781301804899,555,48,57
1538781301807950,556,40,53
1538781301810938,557,47,57
1538781301814019,558,71,70
1538781301817123,559,44,54
1538781301820135,560,45,59
1538781301823158,561,67,66
1538781301826273,562,47,61
1538781301829375,563,40,55
1538781301832403,564,37,54
1538781301835381,565,38,53
1538781301838357,566,51,58
1538781301841427,567,68,68
1538781301844519,568,60,64
1538781301847540,569,43,55
1538781301850590,570,49,59
1538781301853675,571,59,63
1538781301856746,572,54,59
1538781301859749,573,58,73
1538781301862662,574,53,66
1538781301865705,575,50,61
1538781301868700,576,50,60
1538781301871759,577,41,79
1538781301874867,578,39,56
1538781301877882,579,42,58
1538781301880956,580,44,58
1538781301884053,581,54,61
1538781301887087,582,46,62
1538781301890125,583,42,55
1538781301893073,584,68,66
1538781301896113,585,47,56
1538781301899097,586,44,55
1538781301902176,587,71,69
1538781301905294,588,44,54
1538781301908284,589,46,57
1538781301911337,590,66,65
1538781301914452,591,74,71
1538781301917444,592,60,63
1538781301920458,593,48,58
1538781301923424,594,36,51
1538781301926519,595,58,63
1538781301929586,596,47,60
1538781301932708,597,47,60
1538781301935748,598,47,69
1538781301938999,599,76,71
1538781301942316,600,79,76
1538781301945661,601,50,57
1538781301948766,602,56,64
1538781301951760,603,44,81
1538781301954920,604,44,58
1538781301958017,605,46,57
1538781301961371,606,36,53
1538781301964550,607,41,57
1538781301967612,608,50,61
1538781301970778,609,42,55
1538781301974012,610,50,58
1538781301977172,611,51,60
1538781301980223,612,44,55
1538781301983168,613,48,58
1538781301986333,614,42,54
1538781301989343,615,46,55
1538781301992420,616,72,68
1538781301995512,617,42,55
1538781301998490,618,45,56
1538781302001597,619,72,73
1538781302004794,620,75,70
1538781302007794,621,83,63
1538781302010839,622,46,57
1538781302013823,623,36,50
1538781302016835,624,54,60
1538781302019871,625,47,58
1538781302022961,626,46,58
1538781302026010,627,59,62
1538781302029025,628,67,66
1538781302032073,629,62,63
1538781302035176,630,122,83
1538781302038179,631,61,63
1538781302041130,632,45,59
1538781302044155,633,48,56
1538781302047125,634,32,51
1538781302050211,635,45,59
1538781302053326,636,45,56
1538781302056367,637,47,64
1538781302059496,638,45,57
1538781302062582,639,34,53
1538781302065675,640,57,67
1538781302068719,641,44,56
1538781302071741,642,83,97
1538781302074841,643,42,56
1538781302077971,644,46,61
1538781302081097,645,50,61
1538781302084257,646,71,67
1538781302087215,647,41,53
1538781302090245,648,50,61
1538781302093374,649,50,59
1538781302096452,650,49,61
1538781302099450,651,44,56
1538781302102442,652,36,50
1538781302105448,653,54,58
1538781302108486,654,47,57
1538781302111578,655,47,59
1538781302114607,656,60,60
1538781302117597,657,66,64
1538781302120652,658,63,66
1538781302123722,659,46,56
1538781302126745,660,50,57
1538781302129689,661,45,61
1538781302132726,662,43,57
1538781302135699,663,44,55
1538781302138769,664,40,52
1538781302141873,665,36,52
1538781302144894,666,48,60
1538781302147965,667,46,59
1538781302151037,668,51,59
1538781302154077,669,53,66
1538781302157153,670,41,55
1538781302160118,671,50,57
1538781302163140,672,41,53
1538781302166133,673,44,55
1538781302169218,674,152,90
1538781302172332,675,65,65
1538781302175280,676,39,54
1538781302178312,677,48,59
1538781302181450,678,50,59
1538781302184496,679,47,58
1538781302187523,680,44,57
1538781302190514,681,73,68
1538781302193472,682,46,59
1538781302196522,683,55,63
1538781302199602,684,51,57
1538781302202650,685,32,50
1538781302205712,686,59,62
1538781302208774,687,57,63
1538781302211872,688,47,57
1538781302214879,689,52,59
1538781302217849,690,46,60
1538781302220892,691,44,56
1538781302223898,692,47,58
1538781302226954,693,40,53
1538781302230061,694,38,53
1538781302233086,695,49,62
1538781302236164,696,46,58
1538781302239241,697,54,58
1538781302242289,698,55,67
1538781302245334,699,44,58
1538781302248320,700,49,58
1538781302251356,701,40,52
1538781302254359,702,46,56
1538781302257442,703,73,70
1538781302260576,704,44,55
1538781302263547,705,47,58
1538781302266584,706,67,67
1538781302269711,707,49,60
1538781302272848,708,41,55
1538781302275869,709,38,54
1538781302278883,710,36,52
1538781302281869,711,51,60
1538781302284934,712,69,68
1538781302288030,713,62,64
1538781302291049,714,43,57
1538781302294088,715,52,60
1538781302297158,716,58,63
1538781302300233,717,52,59
1538781302303236,718,60,63
1538781302306169,719,54,65
1538781302309231,720,49,61
1538781302312346,721,49,58
1538781302315391,722,42,55
1538781302318496,723,39,55
1538781302321523,724,40,54
1538781302324573,725,47,59
1538781302327646,726,35,53
1538781302330716,727,34,52
1538781302333779,728,44,56
1538781302336727,729,45,58
1538781302339774,730,48,78
1538781302342868,731,53,60
1538781302345959,732,61,63
1538781302349074,733,125,82
1538781302352049,734,61,63
1538781302355065,735,70,66
1538781302358180,736,49,63
1538781302361218,737,40,55
1538781302364249,738,38,54
1538781302367218,739,36,51
1538781302370223,740,51,59
1538781302373278,741,69,69
1538781302376366,742,61,63
1538781302379393,743,43,55
1538781302382424,744,49,58
1538781302385482,745,55,61
1538781302388559,746,54,58
1538781302391568,747,58,64
1538781302394481,748,53,65
1538781302397512,749,52,61
1538781302400542,750,48,58
1538781302403587,751,42,55
1538781302406703,752,40,55
1538781302409726,753,44,58
1538781302412783,754,46,57
1538781302415863,755,53,60
1538781302418891,756,75,72
1538781302421925,757,47,59
1538781302424871,758,51,59
1538781302428104,759,40,54
1538781302431116,760,44,54
1538781302434188,761,159,90
1538781302437282,762,65,64
1538781302440259,763,41,56
1538781302443276,764,49,59
1538781302446412,765,48,59
1538781302449435,766,45,57
1538781302452453,767,46,56
1538781302455399,768,71,67
1538781302458351,769,47,59
1538781302461431,770,58,62
1538781302464546,771,54,60
1538781302467572,772,37,52
1538781302470696,773,56,63
1538781302473772,774,58,62
1538781302476865,775,47,56
1538781302479877,776,51,59
1538781302482799,777,45,59
1538781302485838,778,43,57
1538781302488820,779,44,57
1538781302491913,780,37,51
1538781302495007,781,56,58
1538781302498010,782,58,65
1538781302501062,783,45,57
1538781302504138,784,50,58
1538781302507166,785,56,64
1538781302510213,786,41,56
1538781302513143,787,68,66
1538781302516188,788,40,53
1538781302519166,789,38,51
1538781302522258,790,49,62
1538781302525409,791,67,67
1538781302528384,792,43,56
1538781302531401,793,51,60
1538781302534532,794,50,60
1538781302537566,795,47,58
1538781302540601,796,46,58
1538781302543573,797,38,50
1538781302546572,798,54,59
1538781302549602,799,47,57
1538781302552754,800,49,59
1538781302555795,801,73,62
1538781302558788,802,63,63
1538781302561837,803,64,62
1538781302564920,804,45,55
1538781302567946,805,53,60
1538781302570868,806,44,58
1538781302573921,807,44,57
1538781302576924,808,47,57
1538781302580007,809,38,55
1538781302583125,810,37,55
1538781302586258,811,46,57
1538781302589308,812,46,57
1538781302592395,813,55,61
1538781302595418,814,52,58
1538781302598469,815,45,58
1538781302601436,816,51,58
1538781302604475,817,42,52
1538781302607617,818,42,53
1538781302610698,819,71,68
1538781302613845,820,45,57
1538781302616837,821,47,57
1538781302619879,822,66,67
1538781302622982,823,49,61
1538781302626013,824,40,55
1538781302629027,825,40,55
1538781302632033,826,40,55
1538781302634998,827,53,57
1538781302638049,828,68,67
1538781302641133,829,62,61
1538781302644202,830,44,57
1538781302647235,831,50,58
1538781302650295,832,57,62
1538781302653375,833,55,61
1538781302656398,834,59,65
1538781302659304,835,49,59
1538781302662353,836,55,63
1538781302665345,837,50,58
1538781302668400,838,44,56
1538781302671488,839,38,53
1538781302674532,840,42,58
1538781302677603,841,48,60
1538781302680675,842,56,60
1538781302683704,843,44,57
1538781302686748,844,46,58
1538781302689703,845,72,68
1538781302692730,846,47,55
1538781302695707,847,46,56
1538781302698782,848,70,67
1538781302702062,849,45,55
1538781302705072,850,46,58
1538781302708228,851,67,64
1538781302711330,852,74,69
1538781302714330,853,62,64
1538781302717337,854,47,56
1538781302720309,855,35,49
1538781302723306,856,54,57
1538781302726349,857,47,60
1538781302729455,858,46,57
1538781302732507,859,60,64
1538781302735519,860,66,64
1538781302738582,861,63,65
1538781302741670,862,118,81
1538781302744672,863,59,63
1538781302747607,864,45,60
1538781302750635,865,49,56
1538781302753630,866,43,58
1538781302756710,867,44,58
1538781302759788,868,34,61
1538781302762815,869,56,63
1538781302765882,870,47,57
1538781302768984,871,51,60
1538781302772024,872,44,57
1538781302775048,873,56,62
1538781302777972,874,51,59
1538781302781032,875,48,62
1538781302784023,876,69,68
1538781302787059,877,51,64
1538781302790209,878,51,63
1538781302793196,879,56,62
1538781302796249,880,41,56
1538781302799377,881,71,67
1538781302802391,882,44,58
1538781302805425,883,47,58
1538781302808407,884,33,51
1538781302811412,885,57,60
1538781302814429,886,41,54
1538781302817550,887,48,55
1538781302820616,888,50,61
1538781302823629,889,42,54
1538781302826729,890,133,82
1538781302829843,891,57,62
1538781302832844,892,51,58
1538781302835783,893,43,86
1538781302838806,894,45,55
1538781302841789,895,43,57
1538781302844855,896,44,54
1538781302847965,897,35,51
1538781302850983,898,59,67
1538781302854039,899,42,59
1538781302857164,900,48,58
1538781302860218,901,44,57
1538781302863261,902,58,62
1538781302866175,903,47,58
1538781302869224,904,50,63
1538781302872229,905,69,70
1538781302875265,906,52,63
1538781302878416,907,49,61
1538781302881423,908,58,65
1538781302884459,909,43,56
1538781302887617,910,71,69
1538781302890648,911,46,57
1538781302893674,912,50,59
1538781302896761,913,37,54
1538781302899771,914,57,82
1538781302902807,915,40,52
1538781302905929,916,50,56
1538781302908989,917,50,60
1538781302912031,918,41,52
1538781302915095,919,53,57
1538781302918233,920,118,80
1538781302921233,921,60,62
1538781302924202,922,46,60
1538781302927283,923,52,62
1538781302930331,924,57,63
1538781302933396,925,37,53
1538781302936559,926,59,68
1538781302939873,927,47,62
1538781302943220,928,38,54
1538781302946406,929,49,58
1538781302949582,930,46,59
1538781302952716,931,63,70
1538781302955633,932,47,56
1538781302958799,933,49,61
1538781302961903,934,65,65
1538781302965067,935,52,61
1538781302968227,936,37,54
1538781302971281,937,72,69
1538781302974425,938,43,56
1538781302977672,939,73,68
1538781302980710,940,46,56
1538781302983731,941,47,58
1538781302986718,942,36,49
1538781302989734,943,59,60
1538781302992769,944,42,53
1538781302995891,945,47,56
1538781302998938,946,50,61
1538781303002090,947,44,57
1538781303005280,948,57,61
1538781303008450,949,44,56
1538781303011571,950,49,59
1538781303014663,951,44,60
1538781303017731,952,43,56
1538781303020761,953,47,58
1538781303023817,954,64,51
1538781303026931,955,34,50
1538781303029961,956,47,57
1538781303033023,957,48,58
1538781303036127,958,57,63
1538781303039164,959,51,59
1538781303042237,960,44,57
1538781303045179,961,50,58
1538781303048239,962,41,55
1538781303051215,963,42,55
1538781303054294,964,73,68
1538781303057518,965,49,59
1538781303060557,966,48,57
1538781303063572,967,66,67
1538781303066689,968,76,70
1538781303069680,969,61,63
1538781303073793,970,159,182
1538781303077656,971,63,77
1538781303080946,972,61,62
1538781303084066,973,48,60
1538781303087220,974,47,58
1538781303090307,975,63,63
1538781303093340,976,66,64
1538781303096390,977,127,86
1538781303099446,978,58,60
1538781303102431,979,51,59
1538781303105423,980,46,58
1538781303108449,981,47,56
1538781303111437,982,44,56
1538781303114515,983,46,57
1538781303117614,984,34,51
1538781303120635,985,56,64
1538781303123673,986,44,55
1538781303126765,987,51,57
1538781303129808,988,43,58
1538781303132871,989,45,61
1538781303135826,990,73,63
1538781303138867,991,38,54
1538781303141862,992,36,50
1538781303144966,993,48,60
1538781303148118,994,67,65
1538781303151066,995,43,55
1538781303154108,996,52,61
1538781303157252,997,48,57
1538781303160291,998,48,58
1538781303163294,999,45,56
1538781303166310,1000,39,54
1538781303169303,1001,54,58
1538781303172355,1002,49,58
1538781303175451,1003,45,58
1538781303178490,1004,60,62
1538781303181490,1005,66,63
1538781303184552,1006,63,64
1538781303187628,1007,48,57
1538781303190652,1008,53,60
1538781303193586,1009,45,61
1538781303196662,1010,42,58
1538781303199646,1011,46,55
1538781303202698,1012,36,55
1538781303205814,1013,37,53
1538781303208929,1014,52,64
1538781303212027,1015,47,56
1538781303215111,1016,49,59
1538781303218185,1017,54,64
1538781303221234,1018,42,53
1538781303224175,1019,48,58
1538781303227239,1020,120,77
1538781303230244,1021,124,81
1538781303233284,1022,56,61
1538781303236414,1023,38,52
1538781303239388,1024,70,68
1538781303242412,1025,41,56
1538781303245551,1026,73,70
1538781303248572,1027,43,56
1538781303251579,1028,48,58
1538781303254560,1029,35,52
1538781303257597,1030,58,61
1538781303260624,1031,40,53
1538781303263732,1032,46,54
1538781303266794,1033,49,61
1538781303269819,1034,41,56
1538781303272880,1035,134,83
1538781303275994,1036,56,60
1538781303278981,1037,49,58
1538781303281940,1038,44,63
1538781303284987,1039,47,56
1538781303288008,1040,42,56
1538781303291064,1041,44,56
1538781303294156,1042,35,51
1538781303297196,1043,59,68
1538781303300249,1044,42,57
1538781303303336,1045,46,56
1538781303306384,1046,43,59
1538781303309447,1047,58,65
1538781303312359,1048,63,68
1538781303315413,1049,61,61
1538781303318399,1050,51,58
1538781303321474,1051,49,60
1538781303324612,1052,50,61
1538781303327584,1053,59,61
1538781303330631,1054,39,51
1538781303333778,1055,74,69
1538781303336825,1056,47,59
1538781303339840,1057,65,58
1538781303342824,1058,33,50
1538781303345837,1059,58,61
1538781303348894,1060,41,54
1538781303352019,1061,48,57
1538781303355066,1062,50,59
1538781303358100,1063,42,52
1538781303361178,1064,52,59
1538781303364278,1065,43,56
1538781303367294,1066,48,58
