mark_time_ns,sweep_time_ns
63993,21357
52840,13996
46354,14248
39024,13865
44100,13625
24885,13698
26536,13320
36270,13359
41898,13519
52349,13706
53999,14187
55513,13640
57894,13851
32991,13939
55543,13671
42072,13699
39846,13628
37145,13597
42327,13453
31675,13448
46783,13313
54109,13409
43447,13657
47723,13646
43524,13645
40174,13729
45299,13484
51312,13595
49820,13967
16383,13653
35219,13566
28806,13655
42237,13506
40894,13458
47004,13447
51091,13494
32372,13619
57824,13631
33389,13500
55392,13550
42265,13681
48702,13550
23358,13722
43845,13356
33967,13561
48369,13410
51784,13651
32684,13644
56586,13694
32925,13544
45194,13679
35457,13745
42688,13478
33236,13477
28748,13541
41822,13445
40353,13342
46543,13460
51168,13569
33537,13490
57204,13695
33098,13571
56709,13811
43980,13685
48771,13601
23612,13593
25714,13588
42071,13520
61007,13902
33631,13307
49689,13478
59243,13671
42983,13551
29805,13524
51394,13590
53180,13656
41720,13665
47117,13592
40409,13611
48080,13400
43787,13672
46241,13520
41182,13649
28535,13518
40455,13664
61953,13575
17997,13460
54881,14594
34795,13918
24184,13964
15565,14118
30077,13739
54912,14582
59203,13904
61317,14074
47300,13924
54557,14065
51052,14129
34810,13926
46341,13880
44786,14212
26976,14024
42398,13539
24188,13598
50270,13368
43135,13600
39865,13365
46338,13606
51445,13569
43832,13554
56602,21898
41632,13789
50741,13612
42648,13529
37621,13608
28504,13533
58769,13641
44584,13707
51028,13402
24160,13646
42341,13672
33315,13487
46866,13531
51121,13699
33562,13693
59378,13753
33107,13489
45639,13607
35331,13625
43143,13565
33351,13310
35891,13538
60308,13678
46552,13899
42862,13589
36084,13465
25360,13631
53430,14139
59364,14197
44988,13541
43897,13664
51256,14053
33875,13759
63513,13953
32836,13649
38949,13952
23712,13734
33843,13500
25678,13525
43230,13747
49171,13939
44233,13703
39426,13654
44764,13420
54329,13853
32336,13710
39637,13627
15466,13492
46962,13342
41652,13607
40803,13607
45137,13548
54370,13546
50771,13632
41436,13444
60952,13675
18626,13449
31330,13349
62224,13554
37473,13914
42186,13696
33887,13534
27223,13551
42408,13455
39630,13314
49015,13608
50339,13510
59485,13765
64202,13687
67440,13476
52394,13441
56038,13648
59582,13741
45486,13592
33412,13464
31479,13631
46338,13419
42666,13725
47658,13614
50586,13772
50813,13833
33881,13993
45007,13811
34544,13340
23798,13549
34692,13296
42362,13415
53565,13662
41291,13832
48400,13584
45023,13487
38329,13537
46051,13562
52128,13573
32745,13882
38307,13649
23170,13730
34330,13346
25949,13525
42305,13595
48113,13691
43048,13615
39195,13932
44765,13398
54504,13902
33016,13686
39103,13819
15513,13522
51285,13967
43325,14110
42021,14159
46181,13948
54830,13901
50717,14159
42728,13723
62906,13913
19050,13950
32056,13814
63133,13900
38698,14273
43802,13938
34900,13912
27453,14102
43000,13934
41500,13782
50442,13898
50874,13909
60691,14018
64280,13659
67075,13527
53137,13566
55551,13752
59052,13726
45440,13614
33810,13342
31828,13534
46350,13416
43023,13914
48296,13860
50895,13762
50689,13760
33156,13807
46756,13493
34026,13673
23650,13590
34719,13307
42001,13372
53404,13692
40780,13818
48612,13515
43770,13459
38359,13493
45859,13350
51971,13455
33721,13602
8632,13108
