mark_time_ns,sweep_time_ns
77959,25758
50845,14857
46518,15019
40251,14622
45861,14104
25287,14220
27860,13874
34893,13659
43415,13634
54243,14177
53529,14452
55040,13944
57250,13895
34561,13927
56393,13792
45881,14058
39976,14085
36795,14289
42488,13727
35909,24357
56352,15377
60447,14245
46843,14431
46254,13939
44423,14132
42329,13981
46394,13887
52636,13779
54827,14249
17568,13989
36660,13900
29433,13950
42930,13867
40042,13810
47072,13816
51197,13933
34170,14008
58336,13844
34897,13863
56014,13807
43065,13919
51195,13882
23288,13948
45038,13851
35008,13706
47516,13804
59428,15398
36027,14461
60575,14374
34723,14288
47110,14331
39123,14406
43932,13779
35075,13882
29638,14072
43705,13879
39950,13733
48505,13729
50983,14112
34878,14019
58221,13871
33961,13974
55570,14011
45021,13858
50235,13661
29350,13869
26884,13909
45356,13955
64447,14011
33057,13719
51479,13812
60796,13897
45675,13795
31767,13716
51579,13816
55471,13907
43754,14121
48388,13974
41354,14144
49796,13912
43736,13985
50147,13980
42046,13803
29075,13890
42055,13823
61487,13751
20101,13755
50505,13682
34339,13901
24415,13837
15734,13848
27950,13579
51765,13887
59549,13818
62453,14061
47412,14274
54347,13785
51240,13978
35465,13970
43177,13868
46314,14006
27492,13876
43693,14001
23596,13624
53621,13629
43987,13734
40904,13539
48114,13776
57938,13768
43931,13923
50106,13710
41545,13938
51312,13877
42041,13629
37999,13893
28993,13900
60145,14007
48265,13937
51580,13741
24475,13892
43776,13939
33595,13738
46527,13766
51499,13790
33227,13900
59521,13972
33531,13741
45794,13778
38488,13699
43171,13707
35323,13822
29409,13911
61636,14037
49241,14064
42828,14013
36577,13753
25533,13962
49496,14136
55480,13885
45895,13801
42547,14014
50359,14121
33070,13833
64314,13954
33998,13946
40506,13925
25565,13944
32652,13714
27647,13771
44246,13755
48139,13650
42251,14159
40171,13884
45000,13480
53842,14039
34468,13993
40327,13912
15903,13981
45738,13689
44803,14159
40786,13894
45792,13694
55221,13854
49797,13948
43233,13701
60075,13859
19590,13710
30968,13619
62989,13667
37644,13901
43068,13757
34247,13648
27216,13950
43154,14045
39081,13981
49332,13955
49739,13951
77436,15881
72286,14487
72785,14119
57136,13666
59469,13879
63621,13997
46961,13790
34612,13870
33779,13965
46364,13640
43436,13872
49656,14091
51585,14190
53382,14101
35078,13713
45326,13558
34975,13817
25347,13887
34114,13686
43378,13635
56775,13994
45589,14256
51764,13755
42892,13861
40092,13801
46667,13807
56046,13811
34147,14050
39643,13889
24896,14151
33075,13776
29973,14096
45821,14068
49128,13897
42710,14105
41358,13867
44951,13639
54718,13838
44689,13896
40351,13932
16012,13767
45662,13713
46644,14094
41035,13887
45379,13644
55380,13775
51112,14379
45417,13784
60718,14008
20275,13952
31600,13744
61624,13594
37506,13819
42721,13717
33903,13751
28157,14209
44903,14078
39617,13777
49478,13688
50021,13866
60762,14046
66551,14016
69171,13990
56059,13668
57253,13704
61280,13887
46535,13812
33713,13781
33472,13968
46152,13682
43906,13946
49258,13935
52167,14089
54575,14006
34602,13836
45344,13597
34429,13839
24623,13805
33831,13588
43395,13568
55182,13988
45745,14198
50784,13677
42079,13863
39179,13978
45909,13711
55370,13786
34039,14008
9105,13538
