mark_time_ns,sweep_time_ns
79136,26390
52782,14127
47195,14280
39884,14041
44923,13820
23758,14313
26169,13649
34617,13672
41216,13587
51627,13851
51197,14027
52406,13661
57041,14082
33301,13915
55626,13786
41669,13889
38965,13885
36200,13947
43739,13859
29997,13881
46066,13394
52592,13516
44939,13754
45076,13541
42058,13762
39949,13711
43429,13514
50644,13633
50382,14109
16352,13784
36041,14006
28343,13962
42662,13755
38389,13541
46827,13680
49896,13557
31806,13954
55988,13871
34325,13733
54045,13740
40920,13719
782458,15133
26285,13929
47456,13824
38409,13812
48288,13796
52202,13888
32716,13711
55480,13843
34040,13635
44496,13734
35139,13669
43709,13692
34272,13628
28615,13886
43234,13534
38642,13530
46994,13581
49667,13570
32632,13904
55425,13642
33935,13588
53624,13735
41863,13777
49694,13641
23705,13715
25363,13585
41732,13728
60780,13895
32291,13605
50372,13682
57598,13827
41589,13608
29567,13634
50457,13655
55326,13606
41146,13871
46061,13586
40020,13637
48363,13647
43431,14288
47443,13555
40974,13618
28022,13749
39364,13874
62978,13787
18230,13637
50636,13689
32587,13652
23053,13562
14384,13754
29792,13615
50998,13609
59410,13734
59513,14084
46283,13619
52971,13752
49586,13831
33426,13552
44140,13521
44331,13747
26983,13734
41943,13579
22857,18093
64307,14469
46545,14177
42476,13529
46358,13533
60645,14089
45459,14309
49365,13816
41600,13850
49736,13737
41204,13579
36050,13683
28249,13857
59186,13870
43145,13812
51503,13684
23953,13641
42556,13605
34187,13575
46012,13655
50963,13849
33462,13947
57332,14049
34312,13872
45535,13678
36208,13650
43512,13688
35114,13659
28020,13776
60010,13791
44949,14054
42596,13835
35526,13856
24348,13761
49896,13996
55480,13626
45724,13847
41394,13878
50012,14021
34239,13770
81819,14665
33695,13667
38629,13784
23960,13388
33052,13463
27715,13539
45957,13690
49805,22252
43113,13756
40968,14043
44140,13460
52766,13582
31423,13763
38379,13895
15035,13787
48137,13440
41517,13871
40262,13947
45387,13562
52474,13825
49759,13921
42650,13887
59155,13782
18840,13535
33107,13652
64050,13555
36248,13506
48819,13541
32812,13638
26592,13590
42928,13527
38385,13581
49129,13690
49560,13676
57351,13839
60726,13756
66470,13667
49041,13563
55549,13687
61216,13804
45002,13739
32637,13737
30720,14053
46624,13577
41198,13732
46289,13910
49827,13847
48900,14180
32671,13691
44615,13650
33417,13608
23276,13684
34822,13575
42226,13650
54117,13828
40173,14028
48911,13689
41717,13733
38655,13856
44437,13537
51327,13846
31697,13763
38632,13786
24169,13656
33932,13907
27351,13629
43898,13706
47471,13633
41871,13664
40017,13720
42128,13459
52525,13657
31554,13634
38690,13842
14688,13629
46164,13550
41342,13828
41178,13827
45445,13560
52204,13818
49394,13938
42526,13722
59857,13779
18712,13701
32674,13717
64476,13818
36578,13674
43399,13685
33736,13651
26803,13505
48214,13622
38124,13581
49438,13755
58850,14564
61538,14250
63058,14155
68697,14315
50915,14053
57490,14132
62204,14217
46180,14259
33592,13979
32217,14413
49339,14053
42362,14361
46494,14309
51473,14291
51171,14577
33945,14026
45590,13952
34049,14123
24086,14043
35522,13833
43022,13604
54877,13954
40368,14003
49216,13638
42164,13597
38272,13841
44375,13455
51356,13676
31135,13704
8733,13607
