mark_time_ns,sweep_time_ns
49715,16139
53702,14763
48840,14728
39743,13882
46136,13448
24529,13720
28258,13582
36494,13429
45074,13601
53537,13704
52985,13811
55993,13735
57661,13954
35476,13983
55593,13774
45392,13818
40036,13884
36874,13677
45992,13605
31186,13751
47973,13523
53699,13382
46801,13576
47039,13546
42919,13690
47910,13692
46510,13625
54285,13654
52650,13942
19066,13866
37102,13930
30616,13834
44000,13568
40677,13522
48486,13549
52245,13651
33424,13843
59988,13750
34661,13653
57321,13887
43271,14020
49739,13835
24301,13672
44738,13534
35663,13561
48422,13450
58259,13751
33839,13753
59961,13683
36231,13652
46243,13743
37101,13868
46564,13963
34655,14357
29910,14127
42908,13712
40801,13462
48717,13620
52010,13674
33181,13876
57866,13838
33899,13753
55350,13981
43929,13885
49021,13944
24290,13624
27182,13372
42995,13810
62238,14043
33945,13498
51652,13431
61830,13869
44488,13647
33206,13441
51763,13577
55326,13869
44097,13974
50239,13874
41904,13973
51599,13668
43192,13781
48282,13738
41555,13855
29194,13750
41827,13806
62966,13685
19244,13367
50920,13716
35158,13699
24332,13562
16758,13527
30630,13325
51882,13808
60235,13653
62139,13753
47121,13666
56844,13634
50565,13664
34358,13439
44949,13676
46953,14116
27951,13881
44149,13619
24032,13712
52568,13431
43446,13670
40252,13320
47467,13397
52494,13665
43746,13736
50801,13527
42577,13812
51743,13663
42707,13872
38531,13941
32998,31417
66743,14719
50099,14581
55969,14397
27206,14425
46065,14517
37655,14464
48466,13920
53854,14139
34218,13710
62816,13771
35409,13518
47838,13721
37241,13858
45159,13700
34372,14070
29391,13911
59897,13689
48797,13857
43937,13835
37108,13566
26177,13365
50847,13711
56215,13600
46992,13436
43068,13716
50157,13938
32955,13890
62877,13875
33756,13737
41134,13895
25577,13772
33903,13452
29645,13369
43753,13781
51720,13560
42337,13580
41772,13728
47012,13657
55887,13788
34247,13704
40458,13812
17277,18814
47669,13434
43082,13674
42501,13641
44280,13494
54458,13625
50416,13694
43330,13523
63865,13684
21051,13369
33059,13459
63168,13468
37626,13715
43654,13882
36633,14288
28691,13725
44412,13590
39956,13527
51153,13575
51267,13625
60076,13640
64260,13661
71212,13775
52510,13513
57966,13850
61042,13876
46344,14189
35129,13677
32473,13675
48071,13771
44325,13639
47153,13760
51245,13737
51472,13790
35357,13627
47460,13919
35711,13651
24733,13519
35965,13547
43489,13462
54379,13491
43603,13674
51505,13672
44011,13642
40639,13721
45112,13573
53370,13678
33629,13916
40818,14227
25697,13648
34191,13549
29947,13522
43919,13741
52108,13540
42621,13763
41943,13717
47641,13495
55137,13780
33808,13761
40114,14048
16886,13667
48917,13426
42826,13764
42426,13671
45431,13408
54295,13644
50463,13765
43301,13572
62143,13790
20484,13360
33105,13505
62949,13402
37848,13821
45520,13720
36252,14101
29264,14079
44919,13675
40619,13573
51800,13604
50240,13657
58581,13787
65056,14106
76601,13921
54133,13524
57441,13849
61426,13966
47646,13942
35235,13689
32791,13633
51394,14259
49525,15200
51242,14508
55487,14543
55483,14777
38169,14390
49245,14654
37302,14399
25528,14311
37295,13426
44957,13910
54601,13745
53068,14142
51105,13732
43332,13770
39855,13689
45309,13571
58003,14612
33229,14325
10462,14074
