mark_time_ns,sweep_time_ns
77345,25817
52813,14135
45587,14205
40782,14385
46614,14321
25634,14096
28890,13937
35745,13701
43475,13735
53234,13872
51894,13989
54603,13602
58684,13673
33421,13652
55092,13911
44051,14026
40162,14117
37153,13887
43125,13753
30703,13738
46719,13601
53325,13401
43831,13768
45713,13738
43200,13789
42325,13824
46406,13594
51844,13867
51135,14084
16451,13796
37433,13764
29419,13713
42889,13496
39674,13506
50796,13477
51924,13730
32864,13822
57637,14232
34086,13749
56172,13756
42156,13611
51102,13815
23395,13760
44467,13842
34156,13823
48168,14025
51736,13833
34922,14046
58114,14136
35110,13761
44036,13770
36475,13801
44880,13452
34217,13558
28730,13698
43677,13727
39830,13563
47974,13835
52179,13789
34224,13836
56413,14136
33565,13926
55948,13828
43629,13596
49983,13688
24190,13694
26015,13640
43750,13775
62098,13916
32580,13833
50402,14157
58162,14060
45169,13791
32655,13681
55030,13616
55674,13759
43445,13667
47484,13588
41131,13692
48921,13755
43303,13737
49166,13703
42797,13557
28954,13601
40544,13762
63008,13821
19520,13861
52101,13840
33840,13658
28808,14771
16410,14331
30848,14021
50483,14349
59751,14270
61219,14473
48740,14057
56713,14098
49408,14036
35711,13869
44360,13880
47140,14010
27571,13756
44477,13999
24528,13739
54527,13786
44479,14084
42448,13922
48237,14342
56231,14268
45673,14212
51132,14079
42765,14152
51832,13909
43364,13497
38005,13600
28815,13545
59584,13595
45778,13669
50787,13445
23800,13950
43952,13575
32992,13422
47695,13551
50897,13823
34230,14037
58892,13925
35152,13626
44179,13634
42014,13402
44310,13512
34209,13700
28709,13830
60113,13693
48855,13862
42224,13900
36735,13935
25409,13478
50291,13776
56875,13663
45067,13437
43204,13756
52263,13684
31751,13610
61740,13731
34500,13809
39738,13846
25184,13645
32669,13533
27722,13430
46173,13684
48631,13552
44068,13971
41365,13723
45053,13511
53852,13832
33016,13785
39845,13703
15747,13646
46620,13350
43553,13781
40065,13826
43660,13742
55119,13790
51342,13830
43395,13716
60089,13911
20220,13492
30994,13529
63373,13501
37494,13441
44382,13671
33401,13545
27415,13693
42969,13531
39152,13631
49720,13626
51838,13746
59243,13666
62822,13841
66126,13762
50616,13488
56620,13655
61059,13647
44958,13714
33967,13792
32011,13589
46919,13402
41699,13585
45890,13703
51196,13773
50500,13878
33504,13754
44068,13880
34405,13597
24303,13384
33459,13427
42315,13527
52165,13669
42208,13804
50016,13548
46248,13751
39928,13584
45717,13406
52847,13661
33033,13748
39231,13663
24111,13583
32144,13428
27836,13483
41863,13709
47637,13743
44292,13872
41280,13742
45641,13468
53106,13697
33302,13616
39752,13678
16211,13583
45836,13429
52619,15244
42927,14027
45792,14033
54770,14031
51832,14240
43908,13774
60783,13930
20197,13599
31378,13615
62448,13661
37202,13930
44167,13321
33783,13513
26707,13480
41961,13491
39634,13755
49309,13658
50540,14088
58476,13784
62997,13885
66652,14120
51205,13979
55837,13694
60919,13545
45527,13660
33809,13668
31599,13665
46094,13547
42042,13889
46284,13873
51292,14150
50262,14136
33621,13903
44573,13601
34454,13718
24610,13638
33455,13399
42452,13495
52489,13813
42725,14090
49972,13773
46075,13887
39302,14153
45279,13524
52552,13781
33174,13790
8948,13280
