mark_time_ns,sweep_time_ns
78667,26271
52747,14254
47188,14275
39891,14264
45588,13985
25250,13928
28376,13855
35103,13693
41210,13585
54604,14042
52501,14301
53610,13877
58766,14068
33631,14121
55432,13815
41775,13887
40669,13838
37598,13791
43467,13616
31446,13596
46305,13529
57849,13650
45107,13959
46842,13731
42357,13723
42173,13981
46380,13717
52841,13982
50674,14336
16852,13964
34955,13953
29502,13797
44567,13596
39198,13904
47152,13586
52070,13712
33172,13875
56845,13973
35331,13858
54639,13934
42208,13843
49570,13651
22911,13768
44665,13699
34542,13661
47786,13624
51513,13963
33058,13834
56296,13869
33723,13784
44491,13919
37461,13902
44389,13869
33496,13741
29400,13876
43897,13754
39822,13731
47473,13813
52870,13928
34246,13874
56839,13866
33782,13629
60611,14163
47042,22899
49435,13736
24343,14004
25974,13810
42902,13826
61160,13848
33058,13610
52072,13743
58637,13888
43646,13814
31372,13743
49997,13732
55971,13803
43507,14215
48299,13989
40392,13751
50175,13824
42667,14089
48021,13816
42110,13593
29076,13777
41027,13844
61696,13909
18178,13865
50038,13688
34042,13646
24698,13687
15376,13727
28873,13552
49766,13675
58693,13793
59171,13911
53531,13906
53429,13851
50406,14064
35801,13970
43727,13671
48213,14392
27611,13776
45127,13715
23548,13867
52759,13731
44422,13827
41611,13531
46869,13694
52419,13852
42231,13803
50765,13724
43081,13974
51331,13875
42592,13621
37463,13841
29084,13722
60853,13829
45182,13793
53113,13661
24483,13775
44234,13659
34228,13714
47556,13817
51133,13838
32869,13805
57655,13882
34062,13557
45892,13881
37303,13854
43423,13910
33989,13951
29299,13813
61136,13906
47041,14227
44114,13917
37033,13840
24750,13823
49830,14043
55690,13748
46689,13701
43723,13957
53198,13916
32385,13896
63479,13939
33196,13942
39371,13696
24857,13781
32552,13481
27448,13451
43158,13956
49061,13764
42288,13731
41874,13817
44669,13639
55047,13953
33087,14092
39572,14265
15437,13740
47122,13521
41826,13938
40085,13778
43429,13799
55498,13798
50609,14201
43876,13769
60813,13701
20419,13997
31954,13770
62481,13636
37047,13812
43306,13850
35805,13925
26910,13793
43307,13592
38797,13634
49740,13743
52269,13794
57857,13933
61861,13931
67153,14135
51967,14123
57013,13812
60854,13995
45663,13802
33841,13696
31434,13848
45616,13694
42061,13946
47117,13721
52544,13835
51711,14227
35520,13785
44597,13742
34702,13652
25037,13679
34193,13565
42868,13644
54427,13771
42044,13944
71461,15502
50070,14404
42929,14251
46924,13956
52926,14071
35055,14361
40046,13931
25621,13810
33369,13901
27342,13747
43364,14143
49237,13746
42272,13765
41422,13809
43952,13925
53945,13810
33493,13838
39395,13979
16139,13707
47103,13451
42632,13875
41623,13882
43877,13890
56186,13745
51158,14018
43851,13737
59563,13985
22747,14428
34868,14223
62562,13732
38624,13905
44558,13784
35817,13796
27335,13649
43617,13654
38775,13663
49280,13774
51362,13680
57417,13912
66705,13878
66758,13863
50801,13955
56461,13949
62863,13970
46650,13835
34773,13775
32377,13938
46258,13692
42308,13970
47209,13706
52196,13953
51183,14031
34881,13837
45303,13611
34563,13730
24716,13670
35583,13551
44051,13685
54457,13917
46363,13917
50246,13719
43346,13744
40202,13837
45035,13771
51058,13891
33363,14010
9069,13406
