mark_time_ns,sweep_time_ns
45779,14855
53493,13939
45620,14299
37904,14412
47589,13676
24032,14110
27220,14194
39633,13767
42266,13911
53101,14035
50487,13887
54159,13747
57841,13823
34572,13858
54328,13970
43647,14136
39368,13992
38065,13783
42999,13822
32105,13831
48996,13646
56020,13496
45683,13945
45525,13618
43245,13734
41096,13659
47849,13732
50167,13791
48439,13926
16656,13784
35586,13770
29564,13831
45225,13718
40372,13821
47938,13635
50429,13741
32836,14027
56823,14037
36156,14034
55445,13842
41101,13715
48816,14013
23675,13856
44972,13522
35854,13769
49910,13892
51219,13902
32975,13893
56115,13773
33786,13622
45735,13681
40265,31194
48101,13863
34236,13863
29298,14133
62484,22780
41947,18368
49111,13803
50630,14091
33528,14333
55816,13868
35063,13837
55502,13842
43148,13823
48850,13968
24003,13618
26191,13620
42566,13839
62780,14023
35376,13450
52312,13662
59931,14039
42744,13714
30442,13518
52229,13632
55709,13654
43026,13658
46968,13719
40855,13929
48482,14030
44103,13796
47495,13480
41957,13721
29354,13836
41671,14058
65010,13788
19390,13761
51174,14118
34952,13717
24511,13633
15342,13757
30274,13421
49548,13790
60594,13581
59907,13899
48192,13677
52496,13877
49692,13903
34841,13719
46219,13397
45996,14063
26433,13715
44858,13973
24552,13942
52283,13618
44019,13777
40837,13616
46890,13720
53119,13731
43261,13862
48798,13846
41542,13895
52207,13727
41941,13650
38205,13674
29243,13752
62476,14081
45019,13640
57996,13822
24815,13638
43735,13683
34513,13803
48087,13955
52482,14060
33325,13872
57517,13999
33844,13722
45018,13716
35183,13786
44216,13575
34045,13941
29363,13734
61241,14094
47226,13949
43044,14133
36420,13774
25598,13679
50966,14163
56370,13813
45968,13540
44451,13860
49331,14093
33698,13850
62905,13815
33969,13848
39711,13910
24476,13614
35820,13602
28866,13702
42914,13894
48308,13968
44846,13875
41256,13833
45128,13634
53530,13748
33120,13701
41005,13691
16256,13747
47540,13543
43256,14110
42030,13937
43954,13555
52105,13828
50033,13879
43481,13652
61920,13933
20172,13639
32818,13734
63419,13517
37261,13721
44153,13577
34277,13547
27910,13780
44236,13672
40978,13826
50380,13715
49748,13864
58936,14114
62609,13899
67763,13938
51194,13649
58368,13672
57924,13892
46277,13923
34821,13879
32445,13816
69412,14688
47081,15265
51892,14452
54094,14279
54973,14530
35309,14198
46588,14043
36362,14211
25185,13952
38181,13798
45479,13939
57022,14380
42182,14464
50268,14466
46175,14192
41703,14234
47239,14106
54535,14032
35386,14232
41125,14337
24731,14149
35990,14121
28826,14024
44057,14241
48805,13832
43728,13776
41385,13838
44801,13564
53271,13824
37719,13505
40120,13811
15702,13788
48349,13420
42644,14030
41744,13979
43894,13545
52242,13723
50653,13854
43438,13500
61772,13771
20614,13721
32830,13627
62481,13616
36797,13639
44745,13521
34785,13829
27716,13796
44870,13681
40265,13866
59570,13665
50840,13695
58384,14072
61219,13810
67360,13838
51192,13834
57165,13731
58767,13719
46438,13720
34507,13781
32347,13805
48177,13642
41737,13674
49496,14301
51681,14086
52662,14037
35038,13766
46063,13619
35568,14012
24756,13540
35666,13250
44063,13369
53453,13880
40985,13914
49285,13784
44691,13654
40058,13764
45944,13602
52274,13650
34524,13871
9081,13406
