mark_time_ns,sweep_time_ns
77827,26686
53122,14385
45520,14851
41456,14395
46000,14112
25052,13862
27316,13647
35630,18755
42706,13701
52852,13739
51736,13912
53920,13727
56893,13812
32826,14012
55531,13759
40707,13932
39998,13783
37129,13743
42669,13924
30758,13911
46500,13559
54734,13710
44415,14040
48728,13655
42763,13710
41945,13895
45428,13491
58671,13664
49728,13981
16399,13556
35078,13739
29329,13854
45090,13763
40024,13773
46473,13862
51371,13674
33163,14176
61286,13952
35444,14227
54315,13859
43187,13897
49962,13955
22853,13782
46489,13687
35119,13724
48209,13704
55256,14109
33516,13699
58662,14074
34780,13878
44410,14046
37394,14071
45836,13824
34947,13804
28495,13931
44532,13684
39531,13735
46057,13800
52797,13940
34527,14007
60443,13835
45830,16648
82803,20594
46341,14142
51306,13944
23759,13746
26181,13645
42419,14045
61283,13801
33687,13695
50327,13588
62185,13888
43506,13694
31263,13643
52145,13845
57538,14066
43446,13814
47659,13650
39574,13891
49919,13807
41850,13823
49645,13628
41358,13660
27935,13760
41863,13860
61027,13682
19607,13790
49722,13771
32902,13604
26456,13747
14698,13717
28870,13543
52236,13859
58487,13913
62052,13914
49711,13791
52333,13833
52293,13896
35978,13722
44554,13622
46014,14141
26623,13623
44992,13769
23203,13582
52436,13703
42419,13691
41056,13753
50326,13879
54473,14017
43920,13939
52872,13988
42953,14027
52872,13954
47414,13600
38726,14024
28290,13654
61682,13837
47507,14019
52624,13529
23826,13722
44183,13820
33170,13826
47818,14117
53196,13917
34207,13871
61018,13923
35077,13844
44815,14009
36849,13946
45758,14057
35401,13725
28121,13884
61637,13806
51057,13810
43424,13783
38875,13882
24820,13638
50838,13860
53585,13773
45312,13518
43489,14095
48905,13883
33596,13915
60614,14087
34655,13725
38292,13831
24532,13722
34098,13577
28929,13824
45577,13863
52831,14082
44656,13961
41383,13856
47072,13475
55511,13861
34981,13910
39015,13911
15083,13803
45489,13450
45382,13935
40222,13818
47242,13813
55923,13800
52360,14027
47161,13681
59486,13692
21797,14033
32718,13693
66040,13905
36479,14185
47123,13945
34558,13767
26790,13807
45436,13668
39128,13731
49322,13662
55551,13793
58670,13897
64015,14083
70974,13886
51456,13732
60198,13615
58196,13770
49355,13770
33496,13858
33978,14192
47851,13675
41428,13844
48993,13760
53775,14133
54074,13941
38031,14017
44428,13638
34387,13561
40808,18522
38538,14015
46579,14481
57897,14261
42613,14377
53105,14081
46091,13796
40245,13983
44994,13771
53848,13866
34238,14008
38843,13925
24890,13702
34186,13603
28651,13981
47018,13891
52484,14007
45468,13994
42717,13871
47173,13519
55824,14057
34953,14008
39355,13853
15668,13997
46162,13428
46217,13888
41044,13891
47748,13653
74639,13728
52966,14099
46404,13574
61325,13867
21733,13837
32911,13634
68772,13824
36891,13884
47759,13550
33585,13608
26957,13826
45930,13795
39450,13762
49482,13715
51776,13846
60581,14179
64631,14427
71543,13974
53215,13742
60827,13753
59219,13787
48580,13611
33010,13606
35007,13814
48614,13785
41512,13892
47808,13704
53911,14080
54563,13975
38401,13831
44581,13633
33503,13657
25500,13702
33764,13493
43194,13724
54738,13920
41331,13874
52317,13928
44925,13758
39581,14080
44624,13927
54009,13947
34889,13861
8695,13376
