mark_time_ns,sweep_time_ns
77303,26099
59825,16114
48421,15271
41590,14631
48562,14037
24623,13877
29227,13640
38580,13398
44635,13470
53027,13936
51171,13998
52800,13508
59227,13639
33569,14067
56624,13896
44900,14286
40387,13808
37335,13941
43226,13657
31221,14084
47777,14052
53190,13890
47338,14250
46740,13914
43409,13660
42407,13612
47231,13390
53397,13893
51704,13978
17414,13567
36287,13802
31690,14782
47184,14212
40118,14345
47540,13830
53722,13852
34849,13695
59695,13810
34355,13589
55035,13739
42279,13773
50559,13844
23253,13911
45302,13796
35150,13816
48480,13773
50374,14065
33618,13739
57509,13763
34962,13624
47349,13591
37086,13783
45888,13510
34499,13582
29635,13791
44187,14013
41751,13680
48538,14439
52694,13876
36106,13690
58008,13821
34170,13505
55081,13890
42636,13744
51275,13826
24433,14009
26217,14073
42676,14175
62320,14594
35309,13915
53155,13895
60488,13823
47533,13663
31453,13540
51811,13468
55892,13448
43772,13765
48503,13371
42507,13896
51725,13772
43671,14117
50071,13568
43821,13553
29157,13795
41189,13950
65705,13873
18962,13662
51693,13560
33749,13917
25426,13799
15913,13923
30787,13619
51892,13746
61762,13930
61449,13701
48867,13599
54382,13605
49529,13723
35365,13567
45445,13266
47459,13911
27090,13731
44819,14191
23875,13848
51840,13724
44320,14068
42085,13668
48787,13882
53509,13873
44316,13731
49808,13538
43800,13792
51811,14063
44547,13569
37701,13781
29484,14387
60961,13949
44694,14310
53885,13746
24604,13841
45030,13832
36158,13791
47643,13874
50667,14044
33405,13825
58847,13761
34666,13624
47334,13648
36691,13678
45212,13420
35171,13582
28239,13911
71948,15386
51034,14914
46946,14896
41557,15054
27662,14816
51914,14946
61634,14721
48511,14676
46872,14498
51992,14393
35314,14228
64688,14238
34493,14140
41691,14243
25186,14264
35788,14149
29148,14518
44592,14356
50833,14106
44431,14243
41299,13770
45563,13428
54804,13576
32988,13551
44236,13606
15876,13798
48021,13829
42766,14111
40390,13853
43791,13700
55846,14001
50423,13935
44504,13542
62138,13694
19897,13562
33191,13283
63576,13465
37058,13657
44376,13325
34425,13494
27087,13730
44158,13733
39028,13749
49910,13869
51069,13737
60303,13822
64106,13863
70535,13672
51930,13628
58047,14462
58863,13717
47323,14046
34809,13715
32926,13882
47622,13805
42277,13923
46787,13914
53588,14207
51487,14140
35113,14126
46133,13667
35371,14079
25521,13899
36159,13558
42935,13730
53120,13822
42854,14074
51397,13664
43737,13446
39733,13695
46704,13446
53300,13723
33943,13944
40865,14130
24973,13890
34815,13701
28183,13845
43782,13862
48517,14021
43786,13829
41216,14033
44236,13490
53513,13699
32432,13671
39432,13591
16045,13848
52587,13865
42507,14009
42039,13801
44604,13719
57480,14099
50923,13782
44799,13560
61605,13581
20154,13587
32917,13309
64047,13372
37452,13696
45810,13559
34727,13497
27152,13904
45757,13688
40247,13953
50878,13951
51633,13806
59844,13828
62965,18545
69155,13693
52089,13676
57370,14036
58661,13699
47021,13998
35025,13765
32893,13784
48465,13701
42172,13894
46375,14090
53024,14287
51844,13907
34748,14081
46740,13713
35336,13781
26012,13832
38107,13798
44034,13859
53745,13897
43054,14611
52941,13696
43428,13560
39585,13767
47162,13450
59598,14650
35848,14820
10746,14448
