mark_time_ns,sweep_time_ns
69283,22567
79879,21708
47598,14093
40782,14231
47842,13862
25378,13908
28766,13831
38026,13642
43917,13649
53995,13671
51311,13979
60403,14870
64005,14423
36203,14408
59388,14151
45208,14426
43588,14242
37681,13897
45135,13760
31483,14080
49733,13602
55653,13425
44675,13853
46305,13609
45359,13876
41466,13868
47788,13730
54562,13776
51349,13978
17896,14187
37862,13802
30034,13982
43887,14000
43150,13745
47870,13697
51589,13743
34458,14092
59455,14107
33906,13801
55099,13944
43293,13827
51276,13778
29379,13663
46097,14057
36268,13774
49969,13714
52572,13970
35162,13666
59198,14013
34376,13753
47053,13898
38091,13876
45256,13698
34146,13769
29948,13770
43782,13815
42998,13640
48520,13690
52552,13728
35637,14101
57707,13871
33173,13760
55228,13963
45448,13837
50956,13832
25076,13700
26523,13789
44055,13820
63135,13866
35864,13560
52704,13735
61570,13812
43439,13971
31497,13677
53808,13914
55613,13571
43635,13971
49470,13798
42325,13747
49553,13608
45511,13869
50579,13663
44785,13717
30033,13511
41792,13669
65356,13726
20023,13599
52107,13915
35281,13821
25620,13623
16204,13677
31394,13493
51086,13610
61270,13720
63937,13769
47547,13647
54509,13818
51959,13803
36627,13767
46271,13630
45306,13887
27356,13717
44992,13748
25789,13560
50498,13466
51366,13701
44265,13503
49876,13861
54064,13753
45164,13926
51863,13726
44160,13965
50983,13771
44507,13836
37232,13809
29540,13747
61193,13753
46878,13763
54662,13572
25519,13707
45104,14180
35809,13867
48615,13743
52654,13916
34734,13701
59516,13901
33962,13726
47207,13899
37553,13747
44572,13804
34196,13816
29241,13846
62131,13745
48588,14002
43712,13920
38434,13884
25910,13789
50275,13861
54453,13757
46544,13514
45600,13907
49890,13924
37571,14871
68046,14862
37595,15004
43700,14753
27516,14575
38590,14511
28844,14551
48754,14770
50650,14671
48442,14799
43277,14815
49025,14498
58016,14289
34777,14328
42659,14507
17264,14125
50861,13928
44627,14219
43685,14129
48289,14049
54895,13731
51227,13972
42784,13946
65493,13826
19496,13785
32346,13857
61016,13609
39791,13965
43732,14006
35623,14028
28443,13940
45011,13696
42617,13731
50728,14010
50058,13786
61760,14187
62325,13937
69929,13928
54644,13560
60543,13708
63046,13836
48854,13723
35114,13731
33335,13730
50000,13513
45541,13703
53186,14017
53786,18456
52966,14066
36683,13761
48048,13784
35317,13781
25755,13751
37867,13554
46277,13585
54211,13768
42821,14089
50606,13660
46500,13829
39408,13772
48394,13807
52188,13850
35240,13994
39946,13921
24533,13710
35868,13564
27109,13625
46283,13822
47889,13693
45357,13948
40935,13872
46025,13730
57689,13804
33680,13911
40986,13940
16047,13943
47765,13501
42946,13787
43900,13798
48004,13673
54784,13806
51304,14107
44827,13851
65767,13944
19793,13694
32371,13680
61416,13680
38573,13821
43274,13956
35110,13630
27741,13668
44564,13632
42201,13737
50535,13707
49917,13713
61197,13938
64504,13899
69007,13676
52892,13522
58750,13580
61069,13753
48363,13774
34471,13726
33450,13826
50334,13917
44002,13995
50935,13716
51949,13880
53081,14031
36782,13848
47154,13764
34937,13824
25222,13735
36824,13554
45943,13638
53836,13757
43550,14029
51174,13867
46135,13809
39920,13819
48938,13788
53716,14008
35342,14089
10453,13752
