mark_time_ns,sweep_time_ns
80541,26115
53132,14450
46322,14804
40191,14532
45156,13952
25437,14071
26930,13747
36773,13595
42595,13429
51342,13761
91125,22172
55174,13795
59309,13881
34127,14064
57190,13915
43666,14075
39008,14137
37266,13890
45060,13736
30844,13832
47934,13586
55420,13498
43807,13965
48948,13750
46193,13862
41578,13918
46007,13586
52434,13800
49249,13975
16922,13840
36330,13752
28856,13851
43909,13735
40556,13728
47267,13538
52374,13724
34343,13978
57935,13971
33891,13969
53432,13924
42098,13895
49540,13724
22758,13896
44561,13676
34145,13813
49112,13731
50957,13865
38073,13661
56762,13838
35003,13954
47216,13737
36254,13944
44584,13646
33542,13636
28868,13924
43692,13811
42157,13700
47359,13627
53038,13944
33089,14033
56943,13922
32814,13895
57438,14059
44807,13877
49777,13797
24034,13708
25682,13688
42755,13815
60884,13987
35325,13656
61641,14147
64637,14468
44998,14258
31663,14111
63295,14643
57104,14355
43945,14276
50261,14172
40914,14273
51679,14065
44929,14329
48542,14173
43693,14203
29172,14110
41170,14392
63710,14070
18824,13869
51485,13779
33434,13954
23944,13782
14878,14074
29672,13556
51322,13690
59502,13849
58940,13973
47732,13732
52783,13691
49251,14043
35136,13770
44803,13624
46546,13963
26602,13867
43755,13797
24948,13861
51466,13564
45302,14014
41957,13702
47958,13776
52193,13940
44864,13862
50303,13835
42014,14073
50944,13841
43450,13763
39097,13805
28929,13749
61348,13729
43989,13839
53574,13673
24651,13818
43004,13751
34213,13754
48638,13794
50795,13965
32894,13787
75322,14853
33607,13854
46045,13849
35672,13946
44825,13743
33357,13720
28860,13784
60701,13848
46085,14042
43477,13872
36091,13586
24137,13774
48309,13968
56079,13797
47503,13614
45223,13831
51579,13921
32865,13931
62438,13947
33322,13935
38640,13927
24708,13889
34533,13727
26877,13745
43100,13910
49436,13747
45487,13904
40655,13918
45501,13625
52880,13926
33020,13798
44966,13777
15699,13718
48627,13458
43304,13854
42680,13792
44161,13569
54538,13881
50036,14059
43969,13775
63367,13880
20228,13756
31685,13737
61665,13724
38678,13854
42887,13608
34658,13711
27916,13828
44694,13824
41438,13865
48807,13625
51279,13774
59595,13973
61125,13872
68104,13862
50839,13690
57886,13834
58015,13766
45828,13735
33696,13805
32588,13757
48845,13654
42780,13876
46776,13867
52200,13956
51307,14034
36097,13898
46356,13556
34316,13728
25047,13549
37092,13491
43706,13608
53905,13790
41930,14003
51170,13744
45852,13733
39074,13938
54037,14993
59439,14815
34657,14459
40316,14252
24670,14231
36078,14119
27774,14248
44212,14313
50783,14177
45405,14227
41454,14208
45669,13906
54504,14273
34258,14358
41320,14222
15933,14102
49620,13867
44129,14304
43196,14178
46406,14041
55581,14200
51204,14400
43618,13822
62509,13926
19865,13725
32870,13712
63288,13693
38169,13800
43308,13669
34697,13687
26747,13729
44503,13781
41453,13708
48579,13727
50584,13850
59464,13945
60666,13681
67631,13879
52284,13667
57976,14087
58638,13987
45487,13789
33476,13682
32393,13836
48589,13650
42907,13802
46232,13765
51526,13944
51287,13978
36089,13864
46571,13606
34474,13804
25004,13813
37550,13610
43978,13680
54156,13897
41801,14098
50937,13786
45519,13738
38922,13833
46392,13665
52415,14011
34105,14024
9491,13500
