timestamp_us,collection,mark_time_us,sweep_time_us
1539342747036449,99,73,117
1539342747039346,100,59,90
1539342747042159,101,77,99
1539342747044888,102,96,114
1539342747047554,103,76,131
1539342747050313,104,82,108
1539342747053054,105,75,103
1539342747055859,106,69,99
1539342747058580,107,50,84
1539342747061341,108,54,91
1539342747064197,109,78,101
1539342747066951,110,68,96
1539342747069636,111,52,85
1539342747072399,112,68,96
1539342747075089,113,42,79
1539342747077898,114,53,85
1539342747080704,115,50,82
1539342747083430,116,68,96
1539342747086209,117,51,84
1539342747088976,118,57,92
1539342747091730,119,63,91
1539342747094442,120,51,83
1539342747097189,121,56,88
1539342747099974,122,45,78
1539342747102828,123,41,78
1539342747105574,124,78,101
1539342747108403,125,77,99
1539342747111214,126,76,97
1539342747114004,127,52,87
1539342747116727,128,77,103
1539342747119496,129,44,80
1539342747122314,130,55,86
1539342747125139,131,58,90
1539342747127934,132,59,90
1539342747130717,133,61,91
1539342747133570,134,63,91
1539342747136363,135,64,97
1539342747139076,136,67,90
1539342747141855,137,57,89
1539342747144606,138,78,102
1539342747147403,139,69,96
1539342747150300,140,50,86
1539342747153080,141,76,97
1539342747155892,142,46,82
1539342747158675,143,49,82
1539342747161472,144,64,95
1539342747164204,145,53,83
1539342747166954,146,45,79
1539342747169741,147,68,96
1539342747172723,148,47,79
1539342747175469,149,66,91
1539342747178306,150,85,100
1539342747181152,151,53,92
1539342747183924,152,85,108
1539342747186599,153,65,92
1539342747189395,154,55,88
1539342747192182,155,49,84
1539342747195007,156,45,79
1539342747197796,157,66,93
1539342747200578,158,55,86
1539342747203430,159,70,95
1539342747206276,160,55,86
1539342747209012,161,52,83
1539342747211805,162,51,89
1539342747214548,163,49,81
1539342747217366,164,66,94
1539342747220220,165,47,80
1539342747222973,166,73,97
1539342747225792,167,45,84
1539342747228587,168,50,86
1539342747231370,169,63,93
1539342747234135,170,51,83
1539342747236908,171,46,79
1539342747239680,172,68,87
1539342747242550,173,52,84
1539342747245300,174,74,98
1539342747248105,175,44,83
1539342747250923,176,62,88
1539342747253826,177,52,86
1539342747256519,178,67,93
1539342747259262,179,45,78
1539342747262053,180,54,83
1539342747264854,181,62,88
1539342747267589,182,61,120
1539342747270367,183,60,93
1539342747273196,184,64,91
1539342747275936,185,61,91
1539342747278608,186,63,95
1539342747281380,187,60,93
1539342747284110,188,79,101
1539342747286870,189,71,95
1539342747289813,190,52,85
1539342747292569,191,77,101
1539342747295334,192,46,79
1539342747298087,193,120,111
1539342747300849,194,54,90
1539342747303540,195,63,119
1539342747306284,196,59,90
1539342747309049,197,55,85
1539342747311858,198,60,90
1539342747314575,199,63,91
1539342747317387,200,55,86
1539342747320220,201,56,88
1539342747322945,202,46,79
1539342747325609,203,75,99
1539342747328362,204,54,84
1539342747331088,205,47,81
1539342747333896,206,46,80
1539342747336671,207,48,82
1539342747339408,208,68,94
1539342747342234,209,74,99
1539342747345007,210,57,88
1539342747347722,211,54,90
1539342747350468,212,72,99
1539342747353178,213,119,122
1539342747355952,214,56,93
1539342747358776,215,66,96
1539342747361493,216,60,89
1539342747364279,217,85,105
1539342747367031,218,72,97
1539342747369774,219,48,82
1539342747372503,220,75,101
1539342747375214,221,95,110
1539342747377963,222,63,92
1539342747380775,223,69,99
1539342747383490,224,62,89
1539342747386242,225,54,85
1539342747389088,226,60,91
1539342747391835,227,83,103
1539342747394465,228,60,93
1539342747397247,229,53,87
1539342747400010,230,48,84
1539342747402801,231,76,97
1539342747405588,232,56,87
1539342747408340,233,55,92
1539342747411120,234,79,102
1539342747413892,235,54,91
1539342747416634,236,54,89
1539342747419332,237,43,76
1539342747422048,238,45,75
1539342747424832,239,52,87
1539342747427727,240,60,84
1539342747430431,241,100,106
1539342747433930,242,142,184
1539342747439393,243,79,140
1539342747444766,244,66,96
1539342747447434,245,53,84
1539342747450171,246,83,109
1539342747452942,247,51,87
1539342747455751,248,54,87
1539342747458468,249,59,89
1539342747461267,250,69,97
1539342747464120,251,61,91
1539342747466841,252,111,114
1539342747469533,253,49,85
1539342747472314,254,63,95
1539342747475031,255,69,93
1539342747477819,256,61,89
1539342747480626,257,57,87
1539342747483355,258,71,94
1539342747486152,259,59,92
1539342747489000,260,69,133
1539342747492126,261,114,178
1539342747495200,262,96,162
1539342747498289,263,65,111
1539342747501216,264,60,88
1539342747504096,265,58,88
1539342747506897,266,113,118
1539342747509775,267,65,99
1539342747512709,268,67,101
1539342747515475,269,48,83
1539342747518314,270,137,123
1539342747521236,271,58,90
1539342747524009,272,83,109
1539342747526897,273,47,83
1539342747529793,274,58,87
1539342747532546,275,46,78
1539342747535390,276,57,82
1539342747538159,277,46,80
1539342747540878,278,73,101
1539342747543622,279,60,107
1539342747546378,280,67,96
1539342747549188,281,79,102
1539342747552017,282,48,82
1539342747554729,283,81,100
1539342747557515,284,64,94
1539342747560301,285,62,95
1539342747563022,286,96,107
1539342747565730,287,51,86
1539342747568458,288,64,93
1539342747571213,289,53,83
1539342747574058,290,44,79
1539342747576800,291,71,95
1539342747579553,292,64,117
1539342747582413,293,53,86
1539342747585140,294,49,82
1539342747587800,295,54,90
1539342747590568,296,53,79
1539342747593308,297,73,98
1539342747596109,298,82,103
1539342747598845,299,51,83
1539342747601633,300,68,96
1539342747604463,301,59,91
1539342747607199,302,115,116
1539342747609896,303,46,87
1539342747612643,304,54,89
1539342747615350,305,62,90
1539342747618105,306,84,104
1539342747620940,307,45,79
1539342747623638,308,75,84
1539342747626439,309,81,102
1539342747629282,310,71,102
1539342747632015,311,68,100
1539342747634687,312,62,92
1539342747637435,313,60,94
1539342747640206,314,46,80
1539342747643000,315,100,117
1539342747645722,316,91,107
1539342747648497,317,54,91
1539342747651330,318,69,97
1539342747654062,319,114,120
1539342747656749,320,40,84
1539342747659500,321,81,135
1539342747662225,322,49,82
1539342747665155,323,60,87
1539342747667985,324,54,85
1539342747670757,325,69,96
1539342747673624,326,52,86
1539342747676467,327,58,91
1539342747679273,328,93,111
1539342747688050,329,88,319
1539342747693968,330,81,293
1539342747699661,331,150,302
1539342747705417,332,91,297
1539342747711098,333,69,285
1539342747716935,334,87,297
1539342747722613,335,83,292
1539342747728441,336,92,306
1539342747734102,337,61,278
1539342747739884,338,76,286
1539342747745643,339,71,290
1539342747751497,340,114,316
1539342747757323,341,72,287
1539342747763093,342,88,299
1539342747768918,343,73,287
1539342747774739,344,67,283
1539342747780482,345,80,332
1539342747786271,346,86,296
1539342747792157,347,75,286
1539342747798021,348,92,297
1539342747803784,349,88,303
1539342747809594,350,77,293
1539342747815455,351,88,317
1539342747821351,352,65,286
1539342747827092,353,71,319
1539342747832948,354,116,318
1539342747838819,355,74,287
1539342747844734,356,79,297
1539342747850455,357,85,294
1539342747856270,358,89,296
1539342747862090,359,68,283
1539342747868026,360,64,288
1539342747873779,361,62,283
1539342747879575,362,100,318
1539342747885479,363,69,291
1539342747891494,364,69,301
1539342747897328,365,66,290
1539342747903171,366,77,338
1539342747909196,367,78,294
1539342747915066,368,94,302
1539342747920914,369,74,290
1539342747926686,370,106,311
1539342747932615,371,76,286
1539342747938416,372,88,315
1539342747944282,373,63,288
1539342747950052,374,80,296
1539342747955955,375,76,294
1539342747961782,376,82,298
1539342747967679,377,89,292
1539342747973443,378,74,291
1539342747979304,379,96,315
1539342747985133,380,68,287
1539342747990993,381,111,338
1539342747996752,382,68,284
1539342748002764,383,70,348
1539342748008903,384,73,327
1539342748014959,385,71,289
1539342748020967,386,103,316
1539342748026840,387,96,311
1539342748032805,388,79,322
1539342748038744,389,92,300
1539342748044629,390,100,308
1539342748050426,391,62,285
1539342748056452,392,99,310
1539342748062404,393,65,289
1539342748068268,394,75,286
1539342748074120,395,79,299
1539342748080056,396,100,308
1539342748085976,397,67,280
1539342748091741,398,94,301
1539342748097528,399,95,293
1539342748103383,400,76,318
1539342748109335,401,85,296
1539342748115071,402,71,285
1539342748120920,403,83,293
1539342748126787,404,65,287
1539342748132681,405,74,297
1539342748138442,406,69,286
1539342748144294,407,68,288
1539342748150185,408,78,295
1539342748156059,409,70,297
1539342748162026,410,80,292
1539342748167856,411,120,317
1539342748173752,412,85,290
1539342748179536,413,99,330
1539342748185322,414,83,297
1539342748191047,415,67,281
1539342748196879,416,97,304
1539342748202596,417,212,321
1539342748208505,418,75,285
1539342748214159,419,70,312
1539342748220055,420,76,294
1539342748225800,421,102,304
1539342748231624,422,111,300
1539342748237289,423,80,294
1539342748243096,424,92,325
1539342748248923,425,82,320
1539342748254908,426,115,302
1539342748260626,427,83,298
1539342748266432,428,90,307
1539342748272313,429,76,285
1539342748278164,430,94,304
1539342748283914,431,98,300
1539342748289631,432,65,281
1539342748295600,433,65,301
1539342748301476,434,88,298
1539342748307208,435,88,294
1539342748313021,436,81,293
1539342748318830,437,138,313
1539342748324684,438,83,287
1539342748330359,439,62,282
1539342748336173,440,81,295
1539342748341953,441,71,281
1539342748347834,442,77,299
1539342748353479,443,73,288
1539342748359212,444,86,290
1539342748365027,445,70,283
1539342748370840,446,78,292
1539342748376567,447,86,293
1539342748382291,448,98,297
1539342748388133,449,68,289
1539342748393962,450,69,291
1539342748399672,451,117,296
1539342748405399,452,100,299
1539342748411268,453,100,296
1539342748417066,454,75,285
1539342748422822,455,92,292
1539342748428511,456,96,297
1539342748434371,457,69,286
1539342748440147,458,243,330
1539342748446008,459,81,290
1539342748451748,460,72,286
1539342748457574,461,100,302
1539342748463316,462,90,326
1539342748469166,463,89,306
1539342748474852,464,108,295
1539342748480654,465,72,288
1539342748486430,466,90,294
1539342748492590,467,103,322
1539342748498568,468,68,290
1539342748504615,469,80,306
1539342748510876,470,100,332
1539342748517030,471,105,315
1539342748522966,472,90,311
1539342748528988,473,80,300
1539342748534930,474,92,303
1539342748540953,475,66,284
1539342748546729,476,70,293
1539342748552631,477,117,317
1539342748558478,478,113,301
1539342748564393,479,103,300
1539342748570078,480,95,295
1539342748575870,481,97,297
1539342748581703,482,102,295
1539342748587538,483,93,340
1539342748593231,484,62,288
1539342748598989,485,100,306
1539342748604901,486,96,325
1539342748610739,487,88,298
1539342748616508,488,87,294
1539342748622230,489,98,302
1539342748628142,490,75,286
1539342748633929,491,96,302
1539342748639723,492,81,297
1539342748645431,493,64,281
1539342748651381,494,94,330
1539342748657160,495,75,295
1539342748662989,496,79,297
1539342748668727,497,82,305
1539342748674573,498,83,297
1539342748680349,499,104,313
1539342748686226,500,94,297
1539342748691926,501,79,297
1539342748697735,502,91,327
1539342748703534,503,79,312
1539342748709389,504,115,303
1539342748715096,505,83,291
1539342748720897,506,89,293
1539342748726700,507,76,296
1539342748732535,508,93,298
1539342748738244,509,97,299
1539342748744040,510,66,281
1539342748749866,511,102,307
1539342748755917,512,68,286
1539342748761640,513,113,308
1539342748767415,514,76,312
1539342748773279,515,113,302
1539342748779150,516,72,286
1539342748784834,517,73,302
1539342748790643,518,69,291
1539342748796488,519,82,297
1539342748802385,520,92,295
1539342748808069,521,91,301
1539342748813829,522,96,292
1539342748819657,523,99,281
1539342748825511,524,104,302
1539342748831232,525,99,329
1539342748837018,526,69,286
1539342748842909,527,77,294
1539342748848731,528,72,291
1539342748854493,529,116,308
1539342748860238,530,78,298
1539342748866110,531,81,284
1539342748871896,532,102,307
1539342748877658,533,67,281
1539342748883372,534,91,317
1539342748889339,535,90,291
1539342748895124,536,83,291
1539342748901015,537,74,289
1539342748906727,538,83,295
1539342748912625,539,79,294
1539342748918499,540,73,313
1539342748924432,541,114,334
1539342748930259,542,69,284
1539342748936154,543,67,290
1539342748942030,544,86,295
1539342748947940,545,100,300
1539342748953721,546,63,283
1539342748959547,547,74,328
1539342748965461,548,99,299
1539342748971323,549,99,342
1539342748977177,550,87,302
1539342748982982,551,74,289
1539342748988899,552,89,304
1539342748994831,553,65,284
1539342749000658,554,80,371
1539342749006684,555,72,328
1539342749012823,556,66,327
1539342749018943,557,77,330
1539342749024903,558,79,331
1539342749030896,559,89,351
1539342749036982,560,70,302
1539342749043015,561,79,301
1539342749048845,562,72,291
1539342749054738,563,86,293
1539342749060689,564,65,288
1539342749066576,565,73,297
1539342749072370,566,82,298
1539342749078184,567,95,300
1539342749084117,568,67,287
1539342749089996,569,66,291
1539342749095868,570,80,300
1539342749101661,571,99,300
1539342749107589,572,112,300
1539342749113457,573,73,317
1539342749119305,574,90,310
1539342749125091,575,96,295
1539342749130993,576,67,284
1539342749136866,577,241,329
1539342749142968,578,104,299
1539342749148746,579,74,296
1539342749154734,580,76,294
1539342749160627,581,79,305
1539342749166581,582,81,302
1539342749172403,583,105,305
1539342749178252,584,73,284
1539342749184125,585,88,300
1539342749190005,586,100,294
1539342749195813,587,66,284
1539342749201646,588,76,291
1539342749207517,589,96,323
1539342749213444,590,102,305
1539342749219218,591,127,315
1539342749225035,592,73,292
1539342749230942,593,106,297
1539342749236852,594,95,298
1539342749242596,595,73,290
1539342749248456,596,69,286
1539342749254373,597,87,302
1539342749260398,598,65,287
1539342749266180,599,65,286
1539342749272110,600,185,314
1539342749278100,601,94,296
1539342749284009,602,72,288
1539342749289919,603,103,304
1539342749295776,604,75,292
1539342749301716,605,106,337
1539342749307652,606,114,294
1539342749313508,607,82,301
1539342749319310,608,79,290
1539342749325253,609,95,299
1539342749331133,610,72,292
1539342749336995,611,114,312
1539342749342737,612,71,321
1539342749348714,613,98,297
1539342749354528,614,106,301
1539342749360413,615,85,306
1539342749366169,616,61,282
1539342749372100,617,94,295
1539342749377920,618,85,297
1539342749383839,619,83,299
1539342749389676,620,75,293
1539342749395568,621,89,308
1539342749401412,622,80,294
1539342749407231,623,115,308
1539342749412959,624,84,293
1539342749418724,625,87,301
1539342749424568,626,78,284
1539342749430448,627,93,303
1539342749436226,628,98,303
1539342749442144,629,66,284
1539342749448124,630,65,287
1539342749453995,631,70,289
1539342749459751,632,64,288
1539342749465519,633,74,286
1539342749471329,634,98,376
1539342749477229,635,92,318
1539342749482930,636,67,282
1539342749488738,637,86,330
1539342749495087,638,83,309
1539342749501183,639,68,294
1539342749507020,640,77,290
1539342749513023,641,87,298
1539342749518977,642,68,291
1539342749525070,643,77,303
1539342749530850,644,69,287
1539342749536702,645,85,296
1539342749542594,646,79,296
1539342749548473,647,104,300
1539342749554212,648,74,296
1539342749559976,649,66,294
1539342749565878,650,77,290
1539342749571651,651,107,289
1539342749577439,652,88,324
1539342749583147,653,80,293
1539342749589032,654,75,292
1539342749594817,655,83,291
1539342749600634,656,79,293
1539342749606351,657,75,287
1539342749612221,658,81,297
1539342749617986,659,78,293
1539342749623884,660,95,305
1539342749629563,661,68,281
1539342749635471,662,68,319
1539342749641265,663,70,289
1539342749647135,664,76,299
1539342749652906,665,79,293
1539342749658717,666,86,303
1539342749664515,667,75,336
1539342749670378,668,75,285
1539342749676141,669,70,292
1539342749681947,670,86,292
1539342749687782,671,73,297
1539342749693619,672,93,304
1539342749699324,673,97,316
1539342749705079,674,61,285
1539342749710919,675,65,279
1539342749716761,676,89,301
1539342749722502,677,86,292
1539342749728310,678,79,294
1539342749734125,679,139,312
1539342749740016,680,78,318
1539342749745707,681,62,282
1539342749751477,682,80,318
1539342749757474,683,68,287
1539342749763386,684,79,324
1539342749769147,685,120,298
1539342749774978,686,71,278
1539342749780860,687,72,292
1539342749786736,688,101,306
1539342749792462,689,69,291
1539342749798233,690,88,289
1539342749804104,691,64,287
1539342749809903,692,85,289
1539342749815651,693,103,289
1539342749821391,694,89,295
1539342749827241,695,100,293
1539342749833026,696,71,282
1539342749838798,697,90,297
1539342749844520,698,106,300
1539342749850370,699,104,297
1539342749856172,700,74,283
1539342749861974,701,70,285
1539342749867659,702,127,323
1539342749873555,703,64,278
1539342749879294,704,82,284
1539342749885164,705,83,287
1539342749890954,706,76,294
1539342749896817,707,91,303
1539342749902631,708,123,315
1539342749908507,709,126,316
1539342749914271,710,75,287
1539342749920047,711,77,293
1539342749925858,712,95,292
1539342749931635,713,134,305
1539342749937383,714,91,317
1539342749943129,715,79,292
1539342749948990,716,91,320
1539342749954851,717,66,287
1539342749960603,718,74,312
1539342749966390,719,114,315
1539342749972267,720,77,290
1539342749978146,721,79,299
1539342749983811,722,87,292
1539342749989559,723,90,296
1539342749995324,724,68,284
1539342750001182,725,69,345
1539342750007113,726,64,322
1539342750013163,727,103,357
1539342750019212,728,71,328
1539342750025255,729,72,332
1539342750031250,730,71,320
1539342750037341,731,81,364
1539342750043395,732,77,328
1539342750049354,733,96,304
1539342750055205,734,74,291
1539342750061023,735,107,308
1539342750066955,736,77,285
1539342750072862,737,91,307
1539342750078716,738,64,289
1539342750084560,739,80,298
1539342750090524,740,73,291
1539342750096367,741,80,296
1539342750102226,742,73,289
1539342750107961,743,73,292
1539342750113838,744,97,300
1539342750119601,745,65,315
1539342750125507,746,112,338
1539342750131412,747,70,319
1539342750137361,748,65,285
1539342750143271,749,72,294
1539342750149294,750,70,296
1539342750155145,751,81,295
1539342750161029,752,66,289
1539342750166896,753,70,291
1539342750172788,754,85,290
1539342750178525,755,80,291
1539342750184342,756,66,289
1539342750190202,757,62,283
1539342750196092,758,88,298
1539342750201834,759,96,296
1539342750207634,760,102,291
1539342750213564,761,69,285
1539342750219468,762,77,326
1539342750225226,763,95,298
1539342750231008,764,95,295
1539342750236860,765,86,292
1539342750242786,766,66,287
1539342750248500,767,71,287
1539342750254317,768,85,300
1539342750260406,769,72,301
1539342750266473,770,61,287
1539342750272345,771,75,295
1539342750278236,772,89,298
1539342750284218,773,106,343
1539342750290151,774,86,293
1539342750295994,775,65,286
1539342750301742,776,64,281
1539342750307630,777,112,294
1539342750313456,778,74,293
1539342750319218,779,90,303
1539342750324963,780,80,290
1539342750330822,781,77,294
1539342750336584,782,84,300
1539342750342339,783,92,293
1539342750348034,784,66,283
1539342750353835,785,99,299
1539342750359539,786,75,322
1539342750365370,787,82,288
1539342750371032,788,94,298
1539342750376833,789,84,318
1539342750382639,790,75,292
1539342750388546,791,82,304
1539342750394299,792,77,295
1539342750400171,793,96,298
1539342750405995,794,215,327
1539342750411967,795,81,290
1539342750417717,796,73,337
1539342750423516,797,75,330
1539342750429378,798,97,299
1539342750435147,799,129,317
1539342750440902,800,87,302
1539342750446680,801,78,291
1539342750452544,802,61,284
1539342750458445,803,77,296
1539342750464206,804,98,298
1539342750469987,805,91,299
1539342750475922,806,86,294
1539342750481839,807,67,285
1539342750487634,808,103,291
1539342750493886,809,91,327
1539342750500179,810,69,311
1539342750506325,811,76,299
1539342750512291,812,68,306
1539342750518248,813,82,292
1539342750524310,814,74,301
1539342750530256,815,102,302
1539342750536106,816,73,293
1539342750541918,817,66,285
1539342750547850,818,103,309
1539342750553836,819,94,300
1539342750559706,820,107,312
1539342750565561,821,71,286
1539342750571526,822,67,302
1539342750577400,823,97,297
1539342750583255,824,118,330
1539342750589108,825,81,300
1539342750594988,826,101,304
1539342750600972,827,86,303
1539342750606948,828,83,301
1539342750612772,829,75,292
1539342750618709,830,93,300
1539342750624630,831,77,293
1539342750630551,832,73,290
1539342750636397,833,67,292
1539342750642245,834,77,296
1539342750648147,835,67,287
1539342750653998,836,91,300
1539342750659771,837,80,290
1539342750665549,838,67,286
1539342750671415,839,64,298
1539342750677332,840,86,295
1539342750683081,841,97,324
1539342750688898,842,75,287
1539342750694761,843,70,285
1539342750700680,844,77,291
1539342750706410,845,93,296
1539342750712209,846,95,299
1539342750718035,847,85,292
1539342750723971,848,68,286
1539342750729671,849,72,288
1539342750735498,850,82,311
1539342750741394,851,66,285
1539342750747320,852,64,285
1539342750753087,853,76,291
1539342750759070,854,88,292
1539342750765020,855,106,343
1539342750770961,856,88,291
1539342750776811,857,63,288
1539342750782599,858,62,282
1539342750788556,859,76,297
1539342750794454,860,71,294
1539342750800302,861,89,304
1539342750806028,862,79,288
1539342750811949,863,75,294
1539342750817746,864,80,287
1539342750823543,865,89,324
1539342750829296,866,67,283
1539342750835166,867,97,299
1539342750840954,868,75,291
1539342750846824,869,78,286
1539342750852592,870,93,303
1539342750858434,871,84,320
1539342750864285,872,77,295
1539342750870158,873,75,297
1539342750875939,874,76,297
1539342750881753,875,92,295
1539342750887568,876,248,333
1539342750893691,877,77,283
1539342750899491,878,72,338
1539342750905384,879,74,295
1539342750911328,880,97,327
1539342750917226,881,126,320
1539342750923002,882,84,300
1539342750928871,883,78,291
1539342750934884,884,61,279
1539342750940850,885,78,300
1539342750946640,886,97,297
1539342750952510,887,93,298
1539342750958392,888,85,292
1539342750964328,889,68,281
1539342750970110,890,72,292
1539342750975938,891,85,294
1539342750981802,892,66,282
1539342750987707,893,75,295
1539342750993481,894,66,288
1539342750999438,895,83,304
1539342751005659,896,80,327
1539342751011659,897,123,355
1539342751017719,898,74,328
1539342751023584,899,66,361
1539342751029653,900,103,351
1539342751035552,901,95,340
1539342751041427,902,102,307
1539342751047204,903,70,288
1539342751053123,904,68,285
1539342751058961,905,98,301
1539342751064840,906,119,312
1539342751070560,907,80,298
1539342751076451,908,98,301
1539342751082206,909,83,297
1539342751088141,910,84,302
1539342751093865,911,76,287
1539342751099673,912,123,293
1539342751105505,913,119,315
1539342751111363,914,131,345
1539342751117241,915,71,292
1539342751123141,916,76,293
1539342751129128,917,96,295
1539342751135029,918,101,309
1539342751140860,919,89,302
1539342751146692,920,77,291
1539342751152629,921,126,350
1539342751158550,922,97,299
1539342751164293,923,74,295
1539342751170092,924,70,284
1539342751175956,925,83,290
1539342751181843,926,65,286
1539342751187542,927,62,322
1539342751193380,928,80,294
1539342751199212,929,82,295
1539342751205186,930,95,297
1539342751210917,931,83,295
1539342751216734,932,94,296
1539342751222598,933,62,284
1539342751228485,934,74,289
1539342751234254,935,74,291
1539342751240064,936,136,325
1539342751245987,937,80,316
1539342751251825,938,76,293
1539342751257711,939,74,286
1539342751263456,940,71,305
1539342751269393,941,100,304
1539342751275168,942,106,299
1539342751281000,943,115,309
1539342751286679,944,78,291
1539342751292648,945,76,294
1539342751298402,946,75,289
1539342751304262,947,89,324
1539342751309977,948,66,283
1539342751315831,949,67,285
1539342751321609,950,71,285
1539342751327416,951,76,318
1539342751333121,952,76,294
1539342751338891,953,92,291
1539342751344644,954,77,299
1539342751350433,955,68,286
1539342751356153,956,102,304
1539342751361860,957,72,284
1539342751367644,958,96,286
1539342751373450,959,89,305
1539342751379172,960,85,301
1539342751384947,961,118,323
1539342751390758,962,100,301
1539342751396636,963,73,287
1539342751402332,964,71,284
1539342751408129,965,67,287
1539342751414086,966,69,288
1539342751419954,967,77,297
1539342751425637,968,84,291
1539342751431386,969,91,339
1539342751437275,970,99,326
1539342751443263,971,95,299
1539342751448998,972,82,298
1539342751454814,973,99,338
1539342751460736,974,66,291
1539342751466577,975,74,287
1539342751472312,976,70,292
1539342751478038,977,64,284
1539342751483912,978,78,301
1539342751489797,979,73,327
1539342751495995,980,96,357
1539342751501973,981,75,327
1539342751508160,982,71,306
1539342751514227,983,91,308
1539342751520269,984,100,310
1539342751526070,985,67,284
1539342751532010,986,97,295
1539342751537785,987,106,297
1539342751543608,988,68,299
1539342751549318,989,68,301
1539342751555194,990,76,293
1539342751560946,991,67,286
1539342751566768,992,73,332
1539342751572508,993,76,321
1539342751578536,994,87,304
1539342751584344,995,122,317
1539342751590204,996,126,310
1539342751595951,997,73,290
1539342751601704,998,77,297
1539342751607598,999,126,296
1539342751613450,1000,104,308
1539342751619169,1001,92,305
1539342751624934,1002,79,295
1539342751630948,1003,89,322
1539342751636833,1004,67,284
1539342751642577,1005,73,291
1539342751648386,1006,116,314
1539342751654213,1007,76,290
1539342751660086,1008,79,295
1539342751665763,1009,86,292
1539342751671530,1010,91,314
1539342751677325,1011,70,292
1539342751683148,1012,65,281
1539342751688810,1013,64,281
1539342751694552,1014,100,296
1539342751700390,1015,70,287
1539342751706181,1016,67,282
1539342751711888,1017,66,283
1539342751717585,1018,76,332
1539342751723452,1019,78,323
1539342751729280,1020,97,303
1539342751735018,1021,74,291
1539342751740707,1022,106,310
1539342751746553,1023,79,286
1539342751752319,1024,90,306
1539342751758271,1025,65,290
1539342751764009,1026,80,300
1539342751769867,1027,75,294
1539342751775624,1028,100,296
1539342751781465,1029,75,286
1539342751787214,1030,74,292
1539342751793065,1031,100,301
1539342751798766,1032,68,284
1539342751804609,1033,115,349
1539342751810325,1034,70,283
1539342751816133,1035,65,286
1539342751821911,1036,73,294
1539342751827755,1037,72,292
1539342751833455,1038,103,307
1539342751839183,1039,96,299
1539342751845016,1040,79,324
1539342751850820,1041,93,300
1539342751856538,1042,98,305
1539342751862227,1043,64,284
1539342751868064,1044,68,288
1539342751873896,1045,90,298
1539342751879602,1046,119,303
1539342751885370,1047,80,292
1539342751891304,1048,138,342
1539342751897157,1049,81,290
1539342751902857,1050,62,276
1539342751908666,1051,80,290
1539342751914479,1052,69,310
1539342751920399,1053,80,298
1539342751926187,1054,74,284
1539342751932003,1055,86,293
1539342751937894,1056,69,283
1539342751943803,1057,78,296
1539342751949539,1058,85,294
1539342751955294,1059,96,352
1539342751961252,1060,66,284
1539342751967048,1061,70,290
1539342751972812,1062,83,300
1539342751978582,1063,73,291
1539342751984531,1064,86,290
1539342751990360,1065,103,337
1539342751996232,1066,66,285
