timestamp_us,collection,mark_time_us,sweep_time_us
1539343600206019,94,59,91
1539343600208750,95,55,88
1539343600211465,96,86,105
1539343600214234,97,61,93
1539343600217107,98,64,88
1539343600219832,99,62,89
1539343600222645,100,59,85
1539343600225462,101,77,100
1539343600228197,102,100,116
1539343600230872,103,81,102
1539343600233634,104,88,107
1539343600236400,105,80,105
1539343600239190,106,73,98
1539343600241937,107,50,85
1539343600244706,108,59,92
1539343600247545,109,81,127
1539343600250336,110,71,97
1539343600253039,111,55,86
1539343600255837,112,72,97
1539343600258552,113,48,80
1539343600261361,114,56,85
1539343600264190,115,53,85
1539343600266927,116,73,94
1539343600269729,117,54,87
1539343600272501,118,58,88
1539343600275245,119,66,91
1539343600277983,120,57,89
1539343600280749,121,61,90
1539343600283504,122,47,77
1539343600286356,123,49,78
1539343600289099,124,80,102
1539343600291894,125,80,102
1539343600294696,126,77,95
1539343600297460,127,56,90
1539343600300156,128,80,100
1539343600302899,129,49,80
1539343600305683,130,58,87
1539343600308494,131,64,89
1539343600311237,132,62,93
1539343600314029,133,63,93
1539343600316867,134,66,92
1539343600319612,135,65,109
1539343600322312,136,66,93
1539343600325098,137,63,91
1539343600327830,138,80,103
1539343600330607,139,71,95
1539343600333461,140,54,86
1539343600336223,141,80,100
1539343600339001,142,49,84
1539343600341779,143,51,85
1539343600344541,144,69,95
1539343600347240,145,55,84
1539343600350001,146,47,79
1539343600352768,147,73,96
1539343600355593,148,48,92
1539343600358322,149,72,94
1539343600361151,150,90,104
1539343600363979,151,57,89
1539343600366712,152,90,109
1539343600369387,153,70,95
1539343600372157,154,57,87
1539343600374893,155,50,82
1539343600377706,156,48,77
1539343600380493,157,67,94
1539343600383241,158,57,83
1539343600386072,159,71,96
1539343600388884,160,58,90
1539343600391585,161,53,113
1539343600394357,162,54,86
1539343600397096,163,53,82
1539343600399889,164,68,93
1539343600402707,165,50,77
1539343600405460,166,79,98
1539343600408252,167,48,81
1539343600411011,168,53,85
1539343600413775,169,67,92
1539343600416535,170,55,86
1539343600419271,171,48,78
1539343600422027,172,56,85
1539343600424875,173,56,85
1539343600427595,174,76,123
1539343600430388,175,46,80
1539343600433230,176,65,89
1539343600435968,177,53,84
1539343600438643,178,71,93
1539343600441428,179,47,85
1539343600444226,180,59,89
1539343600447032,181,63,91
1539343600449799,182,65,92
1539343600452582,183,65,95
1539343600455418,184,66,93
1539343600458171,185,67,93
1539343600460879,186,67,97
1539343600463634,187,74,91
1539343600466374,188,80,98
1539343600469157,189,71,99
1539343600472028,190,53,86
1539343600474762,191,80,100
1539343600477554,192,47,84
1539343600480340,193,122,115
1539343600483109,194,58,94
1539343600485825,195,68,94
1539343600488692,196,83,173
1539343600492519,197,75,173
1539343600495967,198,77,145
1539343600498843,199,69,93
1539343600501796,200,59,90
1539343600504756,201,64,96
1539343600507511,202,51,80
1539343600510298,203,80,100
1539343600513190,204,59,93
1539343600515983,205,55,91
1539343600518880,206,50,80
1539343600521768,207,48,82
1539343600524640,208,77,108
1539343600527488,209,78,99
1539343600530279,210,61,89
1539343600532992,211,55,93
1539343600535770,212,79,102
1539343600538486,213,117,121
1539343600541249,214,59,94
1539343600544108,215,71,97
1539343600546817,216,64,89
1539343600549621,217,89,104
1539343600552398,218,74,99
1539343600555121,219,51,81
1539343600557847,220,79,98
1539343600560599,221,99,115
1539343600563354,222,67,94
1539343600566164,223,73,98
1539343600568893,224,65,93
1539343600571641,225,84,92
1539343600574518,226,61,92
1539343600577269,227,87,103
1539343600579926,228,62,92
1539343600582707,229,58,89
1539343600585473,230,53,83
1539343600588277,231,80,102
1539343600591076,232,57,88
1539343600593840,233,60,92
1539343600596647,234,82,102
1539343600599404,235,58,87
1539343600602160,236,58,91
1539343600604883,237,47,79
1539343600607610,238,47,101
1539343600610400,239,56,82
1539343600613295,240,60,88
1539343600616016,241,106,108
1539343600618803,242,83,101
1539343600621624,243,53,85
1539343600624368,244,64,94
1539343600627041,245,53,85
1539343600629810,246,88,109
1539343600632586,247,54,86
1539343600635389,248,58,87
1539343600638136,249,64,93
1539343600640949,250,69,98
1539343600643804,251,61,90
1539343600646539,252,119,114
1539343600649235,253,53,85
1539343600652029,254,66,94
1539343600654751,255,69,92
1539343600657539,256,62,93
1539343600660370,257,61,88
1539343600663104,258,75,94
1539343600665893,259,60,92
1539343600668709,260,56,86
1539343600671461,261,93,109
1539343600674162,262,73,96
1539343600676907,263,53,85
1539343600679653,264,74,89
1539343600682499,265,55,83
1539343600685235,266,114,117
1539343600687989,267,68,92
1539343600690823,268,63,88
1539343600693573,269,52,87
1539343600696272,270,132,120
1539343600699051,271,59,86
1539343600701795,272,78,98
1539343600704612,273,51,86
1539343600707384,274,57,86
1539343600710140,275,46,80
1539343600712985,276,56,85
1539343600715745,277,47,80
1539343600718463,278,75,101
1539343600721225,279,61,92
1539343600723987,280,69,95
1539343600726771,281,80,103
1539343600729622,282,47,83
1539343600732356,283,83,102
1539343600735128,284,65,92
1539343600737912,285,64,93
1539343600740671,286,96,110
1539343600743368,287,55,85
1539343600746123,288,66,90
1539343600748912,289,56,88
1539343600751766,290,49,81
1539343600754509,291,73,92
1539343600757281,292,68,93
1539343600760156,293,57,89
1539343600762890,294,53,82
1539343600765555,295,57,90
1539343600768368,296,52,84
1539343600771107,297,76,98
1539343600773930,298,88,105
1539343600776706,299,51,85
1539343600779486,300,70,96
1539343600782335,301,65,90
1539343600785092,302,116,119
1539343600787804,303,51,84
1539343600790536,304,56,87
1539343600793266,305,68,93
1539343600796045,306,88,110
1539343600798889,307,48,82
1539343600801617,308,52,82
1539343600804408,309,85,101
1539343600807242,310,75,100
1539343600810000,311,75,99
1539343600812698,312,66,90
1539343600815439,313,64,91
1539343600818223,314,47,79
1539343600821047,315,102,114
1539343600823777,316,96,107
1539343600826546,317,56,89
1539343600829405,318,71,93
1539343600832156,319,117,122
1539343600834833,320,47,80
1539343600837611,321,84,106
1539343600840330,322,54,82
1539343600843115,323,57,88
1539343600845960,324,56,86
1539343600848718,325,74,97
1539343600851496,326,54,85
1539343600854269,327,62,86
1539343600857036,328,96,112
1539343600865677,329,89,305
1539343600871552,330,78,307
1539343600877285,331,112,291
1539343600883002,332,90,281
1539343600888692,333,70,280
1539343600894482,334,88,321
1539343600900239,335,82,287
1539343600906009,336,92,284
1539343600911618,337,62,312
1539343600917409,338,74,278
1539343600923133,339,69,272
1539343600928977,340,111,290
1539343600934623,341,71,276
1539343600940376,342,82,281
1539343600946112,343,68,276
1539343600951902,344,67,278
1539343600957594,345,82,282
1539343600963303,346,84,288
1539343600969094,347,75,277
1539343600974860,348,94,285
1539343600980548,349,86,295
1539343600986271,350,77,279
1539343600992070,351,88,295
1539343600997848,352,65,277
1539343601003757,353,75,333
1539343601009692,354,115,315
1539343601015576,355,74,317
1539343601021496,356,78,290
1539343601027115,357,87,287
1539343601032846,358,89,287
1539343601038605,359,68,277
1539343601044437,360,67,278
1539343601050064,361,63,276
1539343601055793,362,102,294
1539343601061584,363,70,279
1539343601067363,364,68,287
1539343601073054,365,66,281
1539343601078745,366,75,314
1539343601084611,367,75,289
1539343601090355,368,91,286
1539343601096068,369,73,284
1539343601101764,370,107,299
1539343601107569,371,77,310
1539343601113295,372,88,284
1539343601118983,373,66,272
1539343601124675,374,80,290
1539343601130459,375,75,283
1539343601136193,376,84,285
1539343601141957,377,74,278
1539343601147616,378,92,283
1539343601153416,379,98,294
1539343601159117,380,68,275
1539343601164924,381,112,331
1539343601170573,382,69,274
1539343601176348,383,63,275
1539343601182063,384,73,286
1539343601187864,385,70,276
1539343601193531,386,104,293
1539343601199224,387,93,288
1539343601205005,388,77,311
1539343601210790,389,92,293
1539343601216526,390,97,293
1539343601222224,391,63,275
1539343601228034,392,99,294
1539343601233806,393,67,277
1539343601239487,394,75,292
1539343601245200,395,79,279
1539343601250966,396,98,292
1539343601256782,397,65,277
1539343601262424,398,92,283
1539343601268143,399,95,288
1539343601273932,400,76,278
1539343601279769,401,83,286
1539343601285379,402,73,278
1539343601291101,403,86,284
1539343601296909,404,67,277
1539343601302683,405,77,283
1539343601308352,406,69,281
1539343601314059,407,69,281
1539343601319872,408,76,289
1539343601325651,409,72,277
1539343601331369,410,76,313
1539343601337066,411,118,307
1539343601342865,412,80,282
1539343601348616,413,98,288
1539343601354314,414,79,287
1539343601359991,415,62,268
1539343601365775,416,95,292
1539343601371480,417,226,302
1539343601377351,418,73,275
1539343601383018,419,70,301
1539343601388856,420,76,282
1539343601394571,421,100,294
1539343601400377,422,91,287
1539343601405997,423,78,283
1539343601411770,424,90,312
1539343601417520,425,81,302
1539343601423327,426,115,306
1539343601428983,427,81,288
1539343601434706,428,85,293
1539343601440472,429,75,285
1539343601446271,430,90,292
1539343601451974,431,96,299
1539343601457655,432,60,274
1539343601463438,433,65,310
1539343601469243,434,89,286
1539343601474892,435,83,287
1539343601480599,436,77,280
1539343601486364,437,136,301
1539343601492679,438,86,374
1539343601498687,439,62,278
1539343601504664,440,83,304
1539343601510535,441,68,282
1539343601516530,442,79,300
1539343601522256,443,72,278
1539343601528096,444,83,290
1539343601534039,445,69,299
1539343601539905,446,77,291
1539343601545562,447,86,290
1539343601551267,448,95,286
1539343601557090,449,66,273
1539343601562888,450,68,281
1539343601568630,451,82,281
1539343601574296,452,99,284
1539343601580303,453,100,287
1539343601586087,454,75,309
1539343601591922,455,87,296
1539343601597631,456,92,285
1539343601603489,457,65,308
1539343601609292,458,239,320
1539343601615213,459,80,282
1539343601620960,460,72,280
1539343601626817,461,96,286
1539343601632575,462,85,288
1539343601638436,463,86,296
1539343601644187,464,106,292
1539343601649972,465,68,276
1539343601655783,466,87,282
1539343601661682,467,99,297
1539343601667433,468,63,309
1539343601673233,469,76,284
1539343601679107,470,93,288
1539343601684946,471,101,298
1539343601690671,472,89,295
1539343601696429,473,75,282
1539343601702276,474,88,295
1539343601708149,475,65,270
1539343601713874,476,69,283
1539343601719640,477,127,303
1539343601725484,478,108,298
1539343601731350,479,100,297
1539343601737069,480,92,289
1539343601742837,481,95,286
1539343601748685,482,99,295
1539343601754526,483,92,296
1539343601760261,484,61,278
1539343601766031,485,98,291
1539343601771910,486,92,313
1539343601777749,487,85,286
1539343601783518,488,83,300
1539343601789246,489,98,291
1539343601795143,490,74,275
1539343601800960,491,93,295
1539343601806729,492,78,281
1539343601812475,493,65,276
1539343601818335,494,94,284
1539343601824119,495,74,286
1539343601829951,496,79,284
1539343601835663,497,112,291
1539343601841538,498,80,290
1539343601847309,499,101,327
1539343601853219,500,92,289
1539343601858931,501,74,283
1539343601864770,502,89,308
1539343601870575,503,77,281
1539343601876437,504,111,294
1539343601882149,505,81,289
1539343601887966,506,85,287
1539343601893783,507,72,275
1539343601899622,508,105,288
1539343601905356,509,94,288
1539343601911144,510,63,273
1539343601917001,511,99,293
1539343601922852,512,67,277
1539343601928604,513,111,302
1539343601934351,514,76,286
1539343601940217,515,115,293
1539343601946057,516,70,277
1539343601951768,517,72,283
1539343601957555,518,68,312
1539343601963402,519,80,326
1539343601969352,520,89,288
1539343601975021,521,89,286
1539343601980805,522,93,287
1539343601986653,523,65,273
1539343601992517,524,106,293
1539343601998255,525,98,318
1539343602004310,526,71,338
1539343602010283,527,77,346
1539343602016279,528,70,327
1539343602022130,529,116,349
1539343602027941,530,77,334
1539343602033895,531,81,346
1539343602039835,532,101,298
1539343602045610,533,65,274
1539343602051338,534,88,308
1539343602057204,535,87,285
1539343602062999,536,81,282
1539343602068948,537,73,284
1539343602074612,538,80,291
1539343602080405,539,77,280
1539343602086151,540,70,284
1539343602091959,541,112,329
1539343602097639,542,69,277
1539343602103377,543,65,287
1539343602109133,544,86,286
1539343602114894,545,97,288
1539343602120571,546,64,274
1539343602126270,547,75,282
1539343602132047,548,99,289
1539343602137785,549,100,298
1539343602143475,550,88,311
1539343602149181,551,77,285
1539343602154957,552,90,293
1539343602160771,553,67,276
1539343602166529,554,73,288
1539343602172271,555,72,285
1539343602178025,556,60,277
1539343602183871,557,79,283
1539343602189482,558,73,278
1539343602195198,559,86,289
1539343602200997,560,71,277
1539343602206788,561,78,290
1539343602212426,562,71,281
1539343602218151,563,86,279
1539343602223943,564,66,278
1539343602229712,565,77,276
1539343602235347,566,85,313
1539343602241057,567,96,283
1539343602246857,568,67,276
1539343602252619,569,68,280
1539343602258366,570,80,285
1539343602264044,571,99,291
1539343602269869,572,98,288
1539343602275573,573,74,323
1539343602281350,574,91,288
1539343602286992,575,95,286
1539343602292802,576,66,277
1539343602298507,577,239,317
1539343602304363,578,100,292
1539343602309969,579,74,283
1539343602315801,580,76,288
1539343602321492,581,80,285
1539343602327287,582,81,291
1539343602332951,583,103,293
1539343602338687,584,71,275
1539343602344423,585,88,287
1539343602350200,586,97,286
1539343602355873,587,65,276
1539343602361592,588,74,284
1539343602367358,589,96,307
1539343602373174,590,100,301
1539343602378838,591,126,306
1539343602384538,592,74,280
1539343602390316,593,104,290
1539343602396115,594,95,289
1539343602401741,595,74,279
1539343602407474,596,70,284
1539343602413231,597,86,284
1539343602419052,598,67,275
1539343602424702,599,65,279
1539343602430471,600,181,303
1539343602436319,601,93,290
1539343602442105,602,74,279
1539343602447760,603,109,299
1539343602453471,604,74,282
1539343602459272,605,104,344
1539343602465067,606,87,289
1539343602470749,607,85,285
1539343602476438,608,83,284
1539343602482254,609,97,285
1539343602488029,610,75,323
1539343602494704,611,117,327
1539343602500575,612,76,323
1539343602506550,613,97,291
1539343602512455,614,119,308
1539343602518334,615,88,286
1539343602524124,616,67,287
1539343602530061,617,92,291
1539343602535762,618,85,282
1539343602541539,619,82,287
1539343602547211,620,78,282
1539343602553010,621,90,291
1539343602558849,622,81,281
1539343602564751,623,111,295
1539343602570391,624,80,278
1539343602576119,625,83,288
1539343602581875,626,74,285
1539343602587628,627,136,296
1539343602593336,628,94,288
1539343602599108,629,63,272
1539343602605065,630,66,272
1539343602610861,631,68,280
1539343602616522,632,60,273
1539343602622240,633,71,280
1539343602628017,634,99,293
1539343602633810,635,92,311
1539343602639468,636,68,314
1539343602645220,637,82,291
1539343602650962,638,82,281
1539343602656802,639,68,277
1539343602662468,640,77,286
1539343602668332,641,85,282
1539343602674101,642,68,273
1539343602679908,643,78,284
1539343602685537,644,66,279
1539343602691280,645,85,285
1539343602697150,646,77,287
1539343602702997,647,103,288
1539343602708736,648,72,280
1539343602714494,649,65,280
1539343602720427,650,74,277
1539343602726237,651,75,282
1539343602732051,652,89,296
1539343602737782,653,78,283
1539343602743644,654,110,281
1539343602749460,655,80,279
1539343602755254,656,76,287
1539343602761025,657,76,277
1539343602766854,658,80,283
1539343602772663,659,77,279
1539343602778529,660,93,294
1539343602784245,661,71,275
1539343602790083,662,67,280
1539343602795882,663,68,277
1539343602801758,664,75,296
1539343602807511,665,74,301
1539343602813367,666,84,294
1539343602819151,667,77,275
1539343602825013,668,75,281
1539343602830757,669,71,281
1539343602836619,670,83,287
1539343602842435,671,73,279
1539343602848300,672,90,293
1539343602854025,673,94,290
1539343602859796,674,61,274
1539343602865646,675,65,276
1539343602871511,676,86,309
1539343602877267,677,83,283
1539343602883030,678,76,278
1539343602888869,679,139,304
1539343602894732,680,80,281
1539343602900456,681,61,276
1539343602906255,682,81,285
1539343602912109,683,66,281
1539343602917980,684,77,283
1539343602923661,685,137,293
1539343602929497,686,68,273
1539343602935344,687,71,294
1539343602941226,688,99,296
1539343602946943,689,70,281
1539343602952789,690,85,289
1539343602958662,691,61,275
1539343602964499,692,84,285
1539343602970275,693,68,282
1539343602976032,694,88,289
1539343602981914,695,98,286
1539343602987708,696,72,275
1539343602993485,697,90,291
1539343602999298,698,104,298
1539343603005339,699,104,333
1539343603011197,700,75,325
1539343603017094,701,72,328
1539343603022889,702,92,345
1539343603028829,703,65,323
1539343603034672,704,79,299
1539343603040571,705,84,297
1539343603046306,706,76,279
1539343603052151,707,89,312
1539343603057959,708,119,309
1539343603063963,709,122,303
1539343603069736,710,77,315
1539343603075561,711,78,338
1539343603081452,712,95,310
1539343603087629,713,130,306
1539343603093706,714,95,299
1539343603099581,715,77,300
1539343603105444,716,91,312
1539343603111325,717,63,272
1539343603117077,718,72,282
1539343603122851,719,112,303
1539343603128861,720,75,286
1539343603134738,721,81,285
1539343603140477,722,87,291
1539343603146271,723,90,290
1539343603152133,724,68,278
1539343603157997,725,66,276
1539343603163837,726,65,284
1539343603169649,727,99,296
1539343603175497,728,70,292
1539343603181369,729,69,279
1539343603187142,730,66,271
1539343603192929,731,75,322
1539343603198842,732,76,286
1539343603204697,733,95,298
1539343603210479,734,71,286
1539343603216264,735,105,294
1539343603222134,736,76,277
1539343603227938,737,89,292
1539343603233721,738,65,277
1539343603239466,739,79,297
1539343603245378,740,76,285
1539343603251171,741,82,288
1539343603257012,742,73,276
1539343603262738,743,72,278
1539343603268609,744,99,293
1539343603274348,745,68,278
1539343603280233,746,112,334
1539343603285959,747,70,275
1539343603291798,748,65,280
1539343603297599,749,72,286
1539343603303491,750,72,299
1539343603309282,751,81,281
1539343603315077,752,67,275
1539343603320914,753,71,278
1539343603326757,754,84,281
1539343603332506,755,79,285
1539343603338282,756,65,276
1539343603344137,757,64,275
1539343603349995,758,89,286
1539343603355750,759,96,298
1539343603361557,760,72,283
1539343603367405,761,70,293
1539343603373292,762,77,283
1539343603379007,763,96,288
1539343603384783,764,96,288
1539343603390585,765,88,283
1539343603396488,766,70,278
1539343603402168,767,72,273
1539343603407974,768,85,280
1539343603413800,769,69,276
1539343603419724,770,64,276
1539343603425458,771,75,284
1539343603431228,772,86,291
1539343603437136,773,104,318
1539343603442977,774,87,285
1539343603448754,775,65,276
1539343603454499,776,62,275
1539343603460407,777,75,282
1539343603466204,778,72,277
1539343603472024,779,89,287
1539343603477777,780,77,284
1539343603483676,781,94,282
1539343603489583,782,96,386
1539343603496630,783,96,324
1539343603502739,784,69,283
1539343603508898,785,101,302
1539343603514803,786,76,283
1539343603520833,787,80,287
1539343603526553,788,93,291
1539343603532379,789,88,305
1539343603538149,790,76,280
1539343603543956,791,76,288
1539343603549633,792,76,285
1539343603555353,793,93,299
1539343603561089,794,213,315
1539343603566942,795,81,277
1539343603572639,796,73,323
1539343603578375,797,76,281
1539343603584180,798,96,285
1539343603589916,799,125,309
1539343603595609,800,100,294
1539343603601341,801,77,281
1539343603607095,802,63,270
1539343603612925,803,77,284
1539343603618561,804,98,283
1539343603624291,805,93,295
1539343603630019,806,86,283
1539343603635857,807,67,279
1539343603641461,808,72,274
1539343603647192,809,86,287
1539343603653034,810,69,281
1539343603658847,811,78,279
1539343603664510,812,64,279
1539343603670223,813,83,286
1539343603676041,814,77,286
1539343603681810,815,101,290
1539343603687470,816,75,310
1539343603693159,817,64,279
1539343603698950,818,103,294
1539343603704704,819,96,290
1539343603710511,820,104,290
1539343603716246,821,69,277
1539343603722107,822,66,279
1539343603727918,823,97,290
1539343603733720,824,119,338
1539343603739463,825,76,303
1539343603745312,826,99,297
1539343603751064,827,85,282
1539343603756918,828,84,304
1539343603762655,829,76,283
1539343603768514,830,87,287
1539343603774311,831,77,278
1539343603780153,832,72,283
1539343603785908,833,67,278
1539343603791714,834,77,285
1539343603797552,835,67,277
1539343603803374,836,92,307
1539343603809129,837,79,286
1539343603814896,838,67,274
1539343603820762,839,65,275
1539343603826626,840,86,287
1539343603832382,841,96,300
1539343603838126,842,71,280
1539343603844005,843,69,279
1539343603849862,844,75,282
1539343603855562,845,96,322
1539343603861353,846,94,287
1539343603867155,847,87,283
1539343603873064,848,70,278
1539343603878753,849,70,274
1539343603884571,850,84,286
1539343603890428,851,67,279
1539343603896314,852,62,275
1539343603902038,853,73,286
1539343603907823,854,87,291
1539343603913670,855,103,321
1539343603919502,856,85,316
1539343603925277,857,64,277
1539343603931020,858,63,274
1539343603936904,859,76,280
1539343603942741,860,71,281
1539343603948531,861,88,286
1539343603954253,862,75,271
1539343603960129,863,72,282
1539343603965908,864,81,289
1539343603971722,865,87,296
1539343603977445,866,69,280
1539343603983294,867,96,308
1539343603989072,868,75,285
1539343603994915,869,79,301
1539343604000686,870,97,353
1539343604006910,871,84,318
1539343604013055,872,80,306
1539343604019125,873,75,295
1539343604025082,874,74,291
1539343604030877,875,91,291
1539343604036706,876,206,316
1539343604042628,877,78,283
1539343604048391,878,71,322
1539343604054385,879,73,284
1539343604060267,880,98,288
1539343604066096,881,123,308
1539343604071840,882,85,290
1539343604077608,883,77,281
1539343604083434,884,62,306
1539343604089355,885,77,286
1539343604095063,886,98,288
1539343604100852,887,95,288
1539343604106666,888,87,283
1539343604112559,889,66,269
1539343604118283,890,74,278
1539343604124102,891,83,279
1539343604129936,892,66,277
1539343604135835,893,75,285
1539343604141559,894,64,282
1539343604147316,895,83,278
1539343604153195,896,75,289
1539343604159041,897,102,287
1539343604164801,898,73,284
1539343604170538,899,68,279
1539343604176471,900,104,296
1539343604182247,901,95,290
1539343604188038,902,102,295
1539343604193727,903,69,278
1539343604199614,904,67,292
1539343604205401,905,97,288
1539343604211211,906,120,303
1539343604216944,907,77,285
1539343604222776,908,96,294
1539343604228539,909,84,285
1539343604234412,910,84,310
1539343604240160,911,77,287
1539343604245968,912,86,287
1539343604251778,913,120,309
1539343604257607,914,121,297
1539343604263303,915,75,276
1539343604269089,916,74,284
1539343604274917,917,95,285
1539343604280768,918,101,296
1539343604286506,919,91,301
1539343604292323,920,77,287
1539343604298188,921,127,326
1539343604304053,922,98,290
1539343604309687,923,75,280
1539343604315400,924,70,294
1539343604321166,925,86,284
1539343604326970,926,65,274
1539343604332613,927,62,276
1539343604338331,928,81,280
1539343604344096,929,88,288
1539343604349942,930,96,289
1539343604355563,931,84,307
1539343604361279,932,94,292
1539343604367068,933,65,275
1539343604372857,934,72,277
1539343604378506,935,73,280
1539343604384182,936,138,306
1539343604389963,937,81,297
1539343604395724,938,74,284
1539343604401437,939,73,280
1539343604407118,940,70,276
1539343604412939,941,97,290
1539343604418621,942,102,292
1539343604424363,943,112,300
1539343604429997,944,76,280
1539343604435816,945,74,280
1539343604441508,946,75,279
1539343604447287,947,85,307
1539343604452948,948,64,273
1539343604458704,949,64,275
1539343604464481,950,70,280
1539343604470272,951,72,278
1539343604475948,952,76,286
1539343604481676,953,92,285
1539343604487404,954,79,303
1539343604494365,955,71,315
1539343604500312,956,110,316
1539343604506279,957,71,279
1539343604512212,958,69,292
1539343604518154,959,86,287
1539343604524072,960,87,305
1539343604529885,961,119,309
1539343604535646,962,126,298
1539343604541469,963,70,281
1539343604547117,964,69,277
1539343604552852,965,64,277
1539343604558621,966,67,277
1539343604564434,967,76,284
1539343604570064,968,85,284
1539343604575776,969,89,286
1539343604581571,970,98,307
1539343604587385,971,91,307
1539343604593017,972,81,287
1539343604598713,973,94,297
1539343604604532,974,65,277
1539343604610298,975,72,277
1539343604615975,976,68,279
1539343604621646,977,66,269
1539343604627447,978,77,318
1539343604633223,979,73,283
1539343604638981,980,89,293
1539343604644669,981,73,306
1539343604650523,982,66,277
1539343604656260,983,88,296
1539343604661989,984,96,290
1539343604667631,985,81,273
1539343604673449,986,95,289
1539343604679139,987,101,295
1539343604684914,988,67,275
1539343604690548,989,67,270
1539343604696381,990,78,288
1539343604702080,991,64,277
1539343604707905,992,73,312
1539343604713590,993,74,281
1539343604719331,994,87,322
1539343604725090,995,122,304
1539343604730864,996,124,294
1539343604736521,997,70,280
1539343604742226,998,74,283
1539343604748009,999,95,288
1539343604753796,1000,100,293
1539343604759445,1001,90,329
1539343604765168,1002,77,290
1539343604770953,1003,90,315
1539343604776782,1004,65,276
1539343604782428,1005,69,273
1539343604788138,1006,113,309
1539343604793926,1007,75,283
1539343604799757,1008,78,285
1539343604805436,1009,83,288
1539343604811170,1010,91,285
1539343604816947,1011,68,281
1539343604822742,1012,65,276
1539343604828380,1013,63,275
1539343604834112,1014,101,290
1539343604839905,1015,68,276
1539343604845667,1016,68,279
1539343604851353,1017,68,290
1539343604857060,1018,74,324
1539343604862893,1019,75,282
1539343604868706,1020,94,291
1539343604874390,1021,70,281
1539343604880083,1022,106,301
1539343604885887,1023,77,276
1539343604891581,1024,90,325
1539343604897325,1025,67,274
1539343604902990,1026,79,279
1539343604908787,1027,76,283
1539343604914486,1028,82,285
1539343604920278,1029,73,283
1539343604925953,1030,75,279
1539343604931762,1031,97,293
1539343604937449,1032,71,276
1539343604943241,1033,112,325
1539343604948916,1034,70,280
1539343604954664,1035,64,275
1539343604960413,1036,73,297
1539343604966202,1037,70,277
1539343604971890,1038,101,292
1539343604977580,1039,94,289
1539343604983395,1040,77,302
1539343604989190,1041,92,298
1539343604994843,1042,97,304
1539343605000563,1043,67,331
1539343605006553,1044,68,318
1539343605012496,1045,95,345
1539343605018276,1046,86,321
1539343605024056,1047,80,332
1539343605029868,1048,139,359
1539343605035738,1049,81,291
1539343605041410,1050,60,278
1539343605047155,1051,81,289
1539343605052940,1052,68,276
1539343605058750,1053,77,283
1539343605064383,1054,71,279
1539343605070090,1055,85,281
1539343605075892,1056,66,279
1539343605081654,1057,75,285
1539343605087291,1058,83,284
1539343605093010,1059,97,323
1539343605098876,1060,67,274
1539343605104660,1061,69,277
1539343605110353,1062,83,286
1539343605116032,1063,74,283
1539343605121846,1064,85,275
1539343605127562,1065,101,333
1539343605133302,1066,65,275
