event_type,gc_thread,start_ns,time_ns
mark,-1,4411504,46341
mark,-1,6738744,27207
mark,-1,8984132,26341
mark,-1,11214799,22925
mark,-1,12787944,14489
mark,-1,14029713,12266
mark,-1,15266090,12033
mark,-1,16552973,11836
mark,-1,17805970,13427
mark,-1,19050007,12460
mark,-1,20306720,15081
mark,-1,21550813,11364
mark,-1,22798527,13281
mark,-1,24086422,12649
mark,-1,25333555,12753
mark,-1,26577592,12246
mark,-1,27814651,24967
mark,-1,29074318,12526
mark,-1,30311623,11332
mark,-1,31555724,14174
mark,-1,32824852,14700
mark,-1,34069746,12979
mark,-1,35305765,11490
mark,-1,36551107,13439
mark,-1,37786457,13001
mark,-1,39023460,13525
mark,-1,40306152,23071
mark,-1,41615376,14251
mark,-1,42865238,13199
mark,-1,44115656,11712
mark,-1,45355784,12354
mark,-1,46591601,11583
mark,-1,47836778,11416
mark,-1,49080196,13046
mark,-1,50314851,13948
mark,-1,51556972,11710
mark,-1,52804641,13737
mark,-1,54050123,11566
mark,-1,55285300,11915
mark,-1,56524908,12258
mark,-1,57762998,11652
mark,-1,59000077,12821
mark,-1,60241882,13642
mark,-1,61480332,12603
mark,-1,62718019,13347
mark,-1,63967227,12708
mark,-1,65208119,12866
mark,-1,66446701,12034
mark,-1,67692111,13038
mark,-1,68938319,12476
mark,-1,70179586,12174
mark,-1,71453725,13481
mark,-1,72708156,11710
mark,-1,73961142,12428
mark,-1,75203065,12275
mark,-1,76445470,12693
mark,-1,77688573,12694
mark,-1,78926909,12598
mark,-1,80168172,12312
mark,-1,81410667,13932
mark,-1,82649934,12814
mark,-1,83899608,11577
mark,-1,85134639,11607
mark,-1,86371118,11659
mark,-1,87609936,12094
mark,-1,88858856,11764
mark,-1,90164797,13629
mark,-1,91411730,12318
mark,-1,92656445,12702
mark,-1,93901560,12648
mark,-1,95143129,13277
mark,-1,96389988,11459
mark,-1,97629049,11417
mark,-1,98871200,11997
mark,-1,100121076,14600
mark,-1,101359287,13716
mark,-1,102605865,13991
mark,-1,103860070,12335
mark,-1,105103804,12497
mark,-1,106344545,12197
mark,-1,107588524,11285
mark,-1,108842760,12259
mark,-1,110077516,12256
mark,-1,111321613,12893
mark,-1,112577932,12100
mark,-1,113820740,13355
mark,-1,115072787,12578
mark,-1,116313167,11473
mark,-1,117546781,12842
mark,-1,118785529,11709
mark,-1,120026984,12994
mark,-1,121266002,13058
mark,-1,122504296,12501
mark,-1,123745952,11895
mark,-1,124996583,11997
mark,-1,126233144,10993
mark,-1,127462903,11643
mark,-1,128709613,12118
mark,-1,129959158,13213
mark,-1,131193868,12394
mark,-1,132436083,12804
mark,-1,133673530,12113
mark,-1,134915518,15236
mark,-1,136163923,12443
mark,-1,137395497,11876
mark,-1,138688585,11893
mark,-1,139943864,13056
mark,-1,141192260,11796
mark,-1,142428829,13384
mark,-1,143673004,14324
mark,-1,144926269,11851
mark,-1,146168133,12896
mark,-1,147413494,12120
mark,-1,148657919,12585
mark,-1,149903126,11588
mark,-1,151141467,12352
mark,-1,152378415,13090
mark,-1,153625303,13688
mark,-1,154870127,13835
mark,-1,156117929,12575
mark,-1,157350773,11963
mark,-1,158591515,13185
mark,-1,159838867,11924
mark,-1,161079661,13064
mark,-1,162315813,11248
mark,-1,163557584,13947
mark,-1,164815662,12535
mark,-1,166069914,12070
mark,-1,167308236,11898
mark,-1,168554831,12308
mark,-1,169793512,12345
mark,-1,171034815,12566
mark,-1,172281794,13835
mark,-1,173523674,12773
mark,-1,174766159,13897
mark,-1,176018978,21028
mark,-1,177332976,29327
mark,-1,178664879,26880
mark,-1,180042580,24994
mark,-1,181375027,26792
mark,-1,182715732,27970
mark,-1,184194575,20222
mark,-1,185618458,21421
mark,-1,187003039,12997
mark,-1,188297695,13488
mark,-1,189570535,14062
mark,-1,190824343,11621
mark,-1,192074098,11346
mark,-1,193315302,13819
mark,-1,194551393,13500
mark,-1,195793373,11992
mark,-1,197093744,13717
mark,-1,198339014,13230
mark,-1,199581088,11235
mark,-1,200829064,11480
mark,-1,202070536,12322
mark,-1,203306806,11770
mark,-1,204556624,13962
mark,-1,205805032,12345
mark,-1,207046214,11576
mark,-1,208290428,12064
mark,-1,209523184,11218
mark,-1,210755035,12053
mark,-1,211994889,11183
mark,-1,213233573,12210
mark,-1,214470886,12762
mark,-1,215715059,13425
mark,-1,216969026,13548
mark,-1,218210832,11900
mark,-1,219456123,13501
mark,-1,220699630,12969
mark,-1,221943106,11948
mark,-1,223180242,12480
mark,-1,224426855,12539
mark,-1,225672872,13869
mark,-1,226920282,13326
mark,-1,228162923,11758
mark,-1,229399244,11883
mark,-1,230639195,12254
mark,-1,231888742,12392
mark,-1,233126722,11623
mark,-1,234365546,13512
mark,-1,235663197,13080
mark,-1,236917703,14220
mark,-1,238164317,11878
mark,-1,239400201,11548
mark,-1,240653644,11685
mark,-1,241891599,12350
mark,-1,243128883,11674
mark,-1,244372709,13395
mark,-1,245614197,12469
mark,-1,246854986,11705
mark,-1,248104047,12066
mark,-1,249344878,12046
mark,-1,250589880,12840
mark,-1,251834945,11531
mark,-1,253077732,11877
mark,-1,254314232,11815
mark,-1,255556206,13542
mark,-1,256813078,12535
mark,-1,258053872,12206
mark,-1,259295485,12010
mark,-1,260538601,12133
mark,-1,261779744,11596
mark,-1,263014262,12960
mark,-1,264261050,11796
mark,-1,265499958,13246
mark,-1,266741141,13707
mark,-1,267992377,12128
mark,-1,269233654,11833
mark,-1,270468416,11618
