event_type,gc_thread,start_ns,time_ns
mark,-1,2499866,29092
mark,-1,3922268,18686
mark,-1,5220387,17682
mark,-1,6579685,25833
mark,-1,7940571,17816
mark,-1,9233089,13962
mark,-1,10505195,13750
mark,-1,11820082,14289
mark,-1,13089125,14511
mark,-1,14350250,15327
mark,-1,15636651,15454
mark,-1,16899154,14926
mark,-1,18161531,14143
mark,-1,19413065,12941
mark,-1,20687527,12679
mark,-1,21928759,13418
mark,-1,23171461,11539
mark,-1,24514859,22400
mark,-1,25787642,20998
mark,-1,27115216,14487
mark,-1,28400725,14537
mark,-1,29683491,11904
mark,-1,30939870,13088
mark,-1,32222660,12814
mark,-1,33502029,11317
mark,-1,34738464,13202
mark,-1,35979337,13127
mark,-1,37221457,13321
mark,-1,38477988,13140
mark,-1,39730723,13276
mark,-1,40962305,12006
mark,-1,42196259,12620
mark,-1,43432287,12787
mark,-1,44680049,12943
mark,-1,45914574,11141
mark,-1,47151494,12587
mark,-1,48395888,13772
mark,-1,49634268,12138
mark,-1,50865999,11957
mark,-1,52103268,13911
mark,-1,53336131,13066
mark,-1,54574538,12925
mark,-1,55834207,13887
mark,-1,57073343,12809
mark,-1,58333681,12434
mark,-1,59580654,12306
mark,-1,60815433,11744
mark,-1,62051202,12625
mark,-1,63290601,11588
mark,-1,64532244,12150
mark,-1,65862949,13975
mark,-1,67101809,13740
mark,-1,68349341,13333
mark,-1,69590297,14978
mark,-1,70830052,11725
mark,-1,72067119,11943
mark,-1,73298580,11165
mark,-1,74537062,13064
mark,-1,75781333,12501
mark,-1,77022418,13588
mark,-1,78257309,12352
mark,-1,79507123,11208
mark,-1,80742245,12268
mark,-1,82003744,12296
mark,-1,83237099,13243
mark,-1,84484273,13580
mark,-1,85718262,13733
mark,-1,86955153,12639
mark,-1,88201446,13038
mark,-1,89444443,13965
mark,-1,90682178,12041
mark,-1,91923053,12809
mark,-1,93161406,13943
mark,-1,94399880,11903
mark,-1,95641700,13494
mark,-1,96875315,12242
mark,-1,98116556,14734
mark,-1,99366285,14057
mark,-1,100621403,13481
mark,-1,101857392,13236
mark,-1,103084681,12470
mark,-1,104323719,12451
mark,-1,105560120,12698
mark,-1,106795989,14405
mark,-1,108037682,15108
mark,-1,109277527,14978
mark,-1,110519221,12367
mark,-1,111756464,14588
mark,-1,112992496,12920
mark,-1,114233191,12653
mark,-1,115477640,13704
mark,-1,116708015,13350
mark,-1,117945975,12147
mark,-1,119187110,14362
mark,-1,120438271,13733
