event_type,gc_thread,start_ns,time_ns
mark,-1,2575543,31289
mark,-1,3935644,16552
mark,-1,5230636,15084
mark,-1,6513780,12004
mark,-1,7792100,14405
mark,-1,9083957,13950
mark,-1,10350115,12010
mark,-1,11604487,13745
mark,-1,12904002,13339
mark,-1,14162628,12046
mark,-1,15424293,14135
mark,-1,16724231,14762
mark,-1,18000486,12636
mark,-1,19327584,21098
mark,-1,20631183,21385
mark,-1,21952310,19958
mark,-1,23236616,20628
mark,-1,24580435,13166
mark,-1,25844576,12047
mark,-1,27111128,14915
mark,-1,28397700,15709
mark,-1,29676812,13199
mark,-1,30942274,12269
mark,-1,32211277,12503
mark,-1,33499396,14357
mark,-1,34760387,12754
mark,-1,36020020,12431
mark,-1,37284380,13069
mark,-1,38554706,13135
mark,-1,39811432,12305
mark,-1,41094350,12939
mark,-1,42363882,12263
mark,-1,43624827,12233
mark,-1,44885301,13983
mark,-1,46192521,13236
mark,-1,47454217,12010
mark,-1,48748686,13209
mark,-1,50015034,12998
mark,-1,51288595,12531
mark,-1,52556165,12309
mark,-1,53817354,11973
mark,-1,55087160,12206
mark,-1,56358918,14514
mark,-1,57611658,12278
mark,-1,58879771,12531
mark,-1,60150171,11938
mark,-1,61417237,14210
mark,-1,62682397,12499
mark,-1,63938008,11895
mark,-1,65209319,13005
mark,-1,66468588,11839
mark,-1,67723311,14112
mark,-1,68991948,12794
mark,-1,70289791,13474
mark,-1,71553279,12497
mark,-1,72829650,12044
mark,-1,74089037,12070
mark,-1,75353168,13153
mark,-1,76627260,13450
mark,-1,77879186,12174
mark,-1,79135533,13348
mark,-1,80409490,13902
mark,-1,81678081,12031
mark,-1,82928445,12588
mark,-1,84186659,12266
mark,-1,85469562,11765
mark,-1,86721944,11915
mark,-1,87976040,12085
mark,-1,89253507,15287
mark,-1,90524398,14623
mark,-1,91790681,12105
mark,-1,93051993,12733
mark,-1,94308300,13412
mark,-1,95613179,13206
mark,-1,96877643,14001
mark,-1,98140157,11801
mark,-1,99403601,12884
mark,-1,100673869,13615
mark,-1,101940372,14080
mark,-1,103202881,12341
mark,-1,104468163,12879
mark,-1,105735255,12823
mark,-1,106997590,13270
mark,-1,108257698,14083
mark,-1,109514811,12420
mark,-1,110776677,13896
mark,-1,112037768,12931
mark,-1,113312902,13599
mark,-1,114565617,12815
mark,-1,115825410,11562
mark,-1,117081869,11721
mark,-1,118350782,15696
mark,-1,119623361,12586
mark,-1,120884052,13617
mark,-1,122152051,11870
mark,-1,123408363,11932
mark,-1,124669079,13161
mark,-1,125930046,11799
mark,-1,127195615,11643
mark,-1,128466166,13490
mark,-1,129735056,13671
mark,-1,131002944,11555
mark,-1,132278157,13620
mark,-1,133548368,12623
mark,-1,134816977,11780
mark,-1,136077949,11731
mark,-1,137347563,13813
mark,-1,138616505,13546
mark,-1,139870053,20859
mark,-1,141352988,18164
mark,-1,142731748,15760
mark,-1,144078984,13498
mark,-1,145364075,20934
mark,-1,146645999,20163
mark,-1,147943193,20548
mark,-1,149229142,21252
mark,-1,150510426,20591
mark,-1,151789099,22207
mark,-1,153087022,20417
mark,-1,154375033,20822
mark,-1,155662871,19995
mark,-1,156948181,21271
mark,-1,158226069,20547
mark,-1,159509015,22604
mark,-1,160806975,21442
mark,-1,162086966,21540
mark,-1,163367778,20067
mark,-1,164660287,21334
mark,-1,165936738,20505
mark,-1,167217943,19816
mark,-1,168494243,21174
mark,-1,169766877,21578
mark,-1,171036466,21344
mark,-1,172338314,20965
mark,-1,173619870,20908
mark,-1,174903686,23712
mark,-1,176179608,21874
mark,-1,177460799,20977
mark,-1,178733735,20069
mark,-1,180011660,21365
mark,-1,181296416,20647
mark,-1,182578449,20598
mark,-1,183856035,20886
mark,-1,185140433,21356
mark,-1,186419578,21692
mark,-1,187702836,21132
mark,-1,188998111,20499
mark,-1,190272037,20761
mark,-1,191542078,21538
mark,-1,192903709,13632
mark,-1,194204582,12222
mark,-1,195499407,12891
mark,-1,196799322,21754
mark,-1,198078290,20756
mark,-1,199356266,19886
mark,-1,200641498,20452
mark,-1,201928757,22396
mark,-1,203207291,21278
mark,-1,204493270,22228
mark,-1,205793052,23685
mark,-1,207072237,20518
mark,-1,208351903,20896
mark,-1,209628471,19056
mark,-1,210901756,19644
mark,-1,212181379,21069
mark,-1,213478981,20456
mark,-1,214756220,23867
mark,-1,216048309,22397
mark,-1,217337000,20863
mark,-1,218613598,20887
mark,-1,219886313,20287
mark,-1,221166809,21802
mark,-1,222465882,22303
mark,-1,223743987,21620
mark,-1,225029701,21943
mark,-1,226314371,20586
mark,-1,227599961,20708
mark,-1,228880178,20385
mark,-1,230152967,20041
mark,-1,231431958,21392
mark,-1,232710639,21148
mark,-1,233982886,21050
mark,-1,235252701,19673
mark,-1,236551386,21382
mark,-1,237837240,21359
mark,-1,239115612,21386
mark,-1,240398814,21248
mark,-1,241726795,12596
mark,-1,242988563,12884
mark,-1,244253143,14662
mark,-1,245514888,13067
mark,-1,246776577,14214
mark,-1,248038927,13145
mark,-1,249306839,12389
mark,-1,250570437,12753
mark,-1,251840256,11600
