event_type,gc_thread,start_ns,time_ns
mark,-1,4433386,49561
mark,-1,6793240,28697
mark,-1,9039361,27316
mark,-1,11148844,14257
mark,-1,12410338,15040
mark,-1,13661589,12766
mark,-1,14938478,21455
mark,-1,16212294,13112
mark,-1,17475622,14236
mark,-1,18737906,14062
mark,-1,20015393,15476
mark,-1,21268705,12009
mark,-1,22526977,14702
mark,-1,23810554,13593
mark,-1,25055368,12628
mark,-1,26302240,13820
mark,-1,27574704,13082
mark,-1,28826546,12299
mark,-1,30076622,13019
mark,-1,31374996,13726
mark,-1,32654548,11846
mark,-1,33904684,13256
mark,-1,35155909,12440
mark,-1,36425849,29888
mark,-1,37727913,13170
mark,-1,38996273,13739
mark,-1,40248666,13775
mark,-1,41498734,12693
mark,-1,42745496,13625
mark,-1,44002239,13087
mark,-1,45248529,12580
mark,-1,46489222,12360
mark,-1,47742934,12872
mark,-1,48982428,11564
mark,-1,50224619,13126
mark,-1,51481573,11517
mark,-1,52730679,12227
mark,-1,53980261,12685
mark,-1,55233025,11776
mark,-1,56469656,10785
mark,-1,57711999,11711
mark,-1,58968152,11607
mark,-1,60213602,13170
mark,-1,61453715,11602
mark,-1,62697722,11116
mark,-1,63952254,11503
mark,-1,65189958,13002
mark,-1,66431267,11823
mark,-1,67674274,11172
mark,-1,68914765,11318
mark,-1,70157563,10878
mark,-1,71399026,13909
mark,-1,72642663,11775
mark,-1,73890163,11806
mark,-1,75133041,11876
mark,-1,76371225,11066
mark,-1,77609378,10867
mark,-1,78848878,12028
mark,-1,80109980,12741
mark,-1,81347156,11917
mark,-1,82587062,13325
mark,-1,83998660,14915
mark,-1,85310514,12672
mark,-1,86596541,13151
mark,-1,87884695,13061
mark,-1,89190795,11394
mark,-1,90468618,11691
mark,-1,91744144,12372
mark,-1,92995310,13423
mark,-1,94249545,14325
mark,-1,95523140,12814
mark,-1,96763930,12304
mark,-1,98006246,11224
mark,-1,99274031,11152
mark,-1,100517634,13048
mark,-1,101758837,13498
mark,-1,103027152,12799
mark,-1,104275129,12403
mark,-1,105540322,11735
mark,-1,106774883,11731
mark,-1,108018554,10999
mark,-1,109265019,11965
mark,-1,110508734,12289
mark,-1,111752987,14346
mark,-1,113083465,14767
mark,-1,114428141,14579
mark,-1,115784921,13445
mark,-1,117112398,14978
mark,-1,118471572,22631
mark,-1,119745314,20428
mark,-1,121018624,21471
mark,-1,122286987,20548
mark,-1,123557708,21167
mark,-1,124834231,20737
mark,-1,126097374,21235
mark,-1,127360943,20356
mark,-1,128621429,20408
mark,-1,129906666,20843
mark,-1,131175311,19833
mark,-1,132431159,19742
mark,-1,133690646,22514
mark,-1,135004103,20921
mark,-1,136270821,21081
mark,-1,137536590,21734
mark,-1,138798548,19672
mark,-1,140067169,21553
mark,-1,141334678,20851
mark,-1,142599633,19967
mark,-1,143863767,21181
mark,-1,145122963,22122
mark,-1,146385892,20369
mark,-1,147650420,20600
mark,-1,148909217,20865
mark,-1,150169220,20353
mark,-1,151434334,19375
mark,-1,152692918,20027
mark,-1,153950046,18751
mark,-1,155232258,22761
mark,-1,156501539,22164
mark,-1,157766382,21198
mark,-1,159027188,20544
mark,-1,160287891,19587
mark,-1,161548174,19948
mark,-1,162806574,21096
mark,-1,164072179,21240
mark,-1,165331306,20848
mark,-1,166592921,21420
mark,-1,167861737,20198
mark,-1,169111438,20790
mark,-1,170370190,19497
mark,-1,171630573,19553
mark,-1,172886892,20908
mark,-1,174143992,22007
mark,-1,175413866,20663
mark,-1,176679466,22326
mark,-1,177947443,20030
mark,-1,179210610,21114
mark,-1,180483567,19970
mark,-1,181739830,19839
mark,-1,183041241,20909
mark,-1,184299037,22357
mark,-1,185563677,20978
mark,-1,186825976,21618
mark,-1,188105170,20503
mark,-1,189367926,19917
mark,-1,190623427,19852
mark,-1,191885998,20633
mark,-1,193149465,19837
mark,-1,194409647,19994
mark,-1,195674550,21959
mark,-1,196938743,20775
mark,-1,198201272,21089
mark,-1,199462997,20705
mark,-1,200719758,21007
mark,-1,201975282,19533
mark,-1,203237253,21144
mark,-1,204499425,21272
mark,-1,205775574,22574
mark,-1,207043369,22215
mark,-1,208307998,20170
mark,-1,209572330,20790
mark,-1,210830910,19612
mark,-1,212103537,21241
mark,-1,213368675,19076
mark,-1,214632470,21528
mark,-1,215889939,20497
mark,-1,217148576,21421
mark,-1,218412019,21624
mark,-1,219683662,20485
mark,-1,220940633,20023
mark,-1,222196631,19844
mark,-1,223460343,11831
mark,-1,224701005,13053
mark,-1,225939001,11513
mark,-1,227191076,13545
mark,-1,228434022,11974
mark,-1,229680496,20598
mark,-1,230945925,21033
mark,-1,232242527,11509
mark,-1,233487197,11603
mark,-1,234729979,12083
mark,-1,235977723,13097
mark,-1,237222392,11793
mark,-1,238467686,13665
mark,-1,239720926,12441
mark,-1,240957979,12035
mark,-1,242200624,12579
mark,-1,243448459,12418
mark,-1,244691767,12936
mark,-1,245937418,12740
mark,-1,247204345,12806
mark,-1,248447994,10738
mark,-1,249689673,12529
mark,-1,250939545,11985
mark,-1,252181417,11793
mark,-1,253421870,11284
mark,-1,254659860,11269
mark,-1,255906398,11918
mark,-1,257146863,13013
mark,-1,258394712,10613
mark,-1,259643980,11195
mark,-1,260884219,11399
mark,-1,262123783,10594
mark,-1,263370551,12272
mark,-1,264613162,12228
mark,-1,265852722,11310
mark,-1,267104058,13906
mark,-1,268348653,13044
mark,-1,269593835,11301
mark,-1,270834830,11627
mark,-1,272094770,11456
mark,-1,273331634,12301
mark,-1,274573663,10451
mark,-1,275818273,11124
mark,-1,277055694,11273
mark,-1,278295234,12880
mark,-1,279547599,13560
mark,-1,280827739,12104
mark,-1,282070009,12731
mark,-1,283321913,12771
mark,-1,284561700,10997
