event_type,gc_thread,start_ns,time_ns
mark,-1,4099818,49759
mark,-1,6389806,27919
mark,-1,8550012,26637
mark,-1,10733506,23567
mark,-1,12918339,15950
mark,-1,14173256,13907
mark,-1,15428769,13661
mark,-1,16679364,14120
mark,-1,17969942,14599
mark,-1,19237918,13342
mark,-1,20489882,13421
mark,-1,21766921,13149
mark,-1,23021434,12677
mark,-1,24269109,11979
mark,-1,25518907,12401
mark,-1,26779547,12285
mark,-1,28027456,11357
mark,-1,29293650,11608
mark,-1,30541307,11938
mark,-1,31789156,13875
mark,-1,33047259,13831
mark,-1,34297285,12378
mark,-1,35540361,12563
mark,-1,36784840,11979
mark,-1,38081485,21194
mark,-1,39351225,22485
mark,-1,40734682,14502
mark,-1,42075512,22067
mark,-1,43390961,13758
mark,-1,44693658,13568
mark,-1,45986031,12037
mark,-1,47234059,12999
mark,-1,48483680,13295
mark,-1,49740897,13032
mark,-1,50994641,14371
mark,-1,52255262,11541
mark,-1,53509737,14433
mark,-1,54763449,11954
mark,-1,56017838,12467
mark,-1,57267550,12584
mark,-1,58526054,11564
mark,-1,59770463,12270
mark,-1,61062584,14790
mark,-1,62312936,12306
mark,-1,63565243,13260
mark,-1,64823507,13135
mark,-1,66070396,12912
mark,-1,67313907,12240
mark,-1,68560310,11520
mark,-1,69925435,21458
mark,-1,71244990,12180
mark,-1,72531082,14050
mark,-1,73826879,13379
mark,-1,75091599,12061
mark,-1,76339627,11907
mark,-1,77583703,12873
mark,-1,78835101,12717
mark,-1,80082847,13636
mark,-1,81332279,13513
mark,-1,82574860,13233
mark,-1,83836222,13815
mark,-1,85098203,14353
mark,-1,86351093,11869
mark,-1,87600732,12354
mark,-1,88853196,12602
mark,-1,90112103,12359
mark,-1,91368154,12764
mark,-1,92616054,12701
mark,-1,93866974,13805
mark,-1,95127241,11629
mark,-1,96376492,12721
mark,-1,97634077,12844
mark,-1,98877515,12805
mark,-1,100121374,13021
mark,-1,101383899,13601
mark,-1,102632525,14150
mark,-1,103881834,13104
mark,-1,105136821,13621
mark,-1,106399643,12534
mark,-1,107644782,12150
mark,-1,108893263,22106
mark,-1,110174439,12085
mark,-1,111423215,12361
mark,-1,112671677,14359
mark,-1,113927351,13061
mark,-1,115179107,14313
mark,-1,116436111,12710
mark,-1,117689106,13096
mark,-1,118930540,12251
mark,-1,120175145,11845
mark,-1,121427177,12562
mark,-1,122685182,14271
mark,-1,123929933,13270
mark,-1,125183376,14159
mark,-1,126437055,12982
mark,-1,127686757,13438
mark,-1,128938366,12360
mark,-1,130181640,11861
mark,-1,131435394,12269
mark,-1,132680245,11517
mark,-1,133929190,15400
mark,-1,135187097,12366
mark,-1,136436987,12828
mark,-1,137684109,13325
mark,-1,138928631,12759
mark,-1,140170405,13063
mark,-1,141419507,13831
mark,-1,142664647,13273
mark,-1,143910431,13538
mark,-1,145161585,14109
mark,-1,146412238,11896
mark,-1,147656426,12052
mark,-1,148903922,12305
mark,-1,150146499,11792
mark,-1,151389407,12080
mark,-1,152638166,11747
mark,-1,153887264,12518
mark,-1,155140017,14414
mark,-1,156390373,14553
mark,-1,157647612,31615
mark,-1,158937580,11495
mark,-1,160181680,13138
mark,-1,161431179,13284
mark,-1,162687947,13887
mark,-1,163936268,13917
mark,-1,165189959,14251
mark,-1,166443977,13400
mark,-1,167701789,11326
mark,-1,168952320,13863
mark,-1,170199409,12395
mark,-1,171444394,13255
mark,-1,172692916,12450
mark,-1,173943681,14784
mark,-1,175194926,12991
mark,-1,176443474,13825
mark,-1,177700540,12254
mark,-1,178943946,13731
mark,-1,180185449,12138
mark,-1,181435423,13204
mark,-1,182682022,13896
mark,-1,183929003,13649
mark,-1,185179126,13595
mark,-1,186428091,14067
mark,-1,187678957,13047
mark,-1,188928857,13280
mark,-1,190173747,12536
mark,-1,191418330,11967
mark,-1,192665857,11062
mark,-1,193916810,12831
mark,-1,195155769,13278
mark,-1,196404749,12210
mark,-1,197661016,13946
mark,-1,198909296,12297
mark,-1,200152923,12705
mark,-1,201408024,12307
mark,-1,202666648,12876
mark,-1,203914685,12913
mark,-1,205165613,15121
mark,-1,206437871,29650
mark,-1,207765521,15796
mark,-1,209058971,13983
mark,-1,210342530,12450
mark,-1,211585557,13528
mark,-1,212842449,12137
mark,-1,214087374,12045
mark,-1,215329405,12167
mark,-1,216609556,13566
mark,-1,217868421,13954
mark,-1,219120373,13692
mark,-1,220368380,11121
mark,-1,221621261,12162
mark,-1,222869078,12028
mark,-1,224113121,13933
mark,-1,225365848,14791
mark,-1,226623312,14467
mark,-1,227883527,13032
mark,-1,229141618,13314
mark,-1,230385883,13113
mark,-1,231629333,11901
mark,-1,232880219,12143
mark,-1,234120322,13330
mark,-1,235367105,13744
mark,-1,236615959,12817
mark,-1,237871311,15554
mark,-1,239123559,12300
mark,-1,240375022,12154
mark,-1,241623339,12304
mark,-1,242867671,11424
mark,-1,244113134,12708
mark,-1,245370143,13838
mark,-1,246616007,12454
mark,-1,247866016,11821
mark,-1,249124697,13422
mark,-1,250372825,12670
mark,-1,251629202,12299
mark,-1,252885591,11905
mark,-1,254125805,13617
mark,-1,255398457,12800
mark,-1,256653136,14679
mark,-1,257910698,12212
mark,-1,259164301,13709
mark,-1,260411502,14779
mark,-1,261660700,12705
mark,-1,262904114,11536
mark,-1,264152505,12068
mark,-1,265401533,12185
mark,-1,266644306,13765
mark,-1,267896172,13106
mark,-1,269155871,11987
mark,-1,270404267,11285
mark,-1,271645931,12340
mark,-1,272958533,15732
mark,-1,274315985,13295
mark,-1,275611123,13930
mark,-1,276906564,12849
mark,-1,278199087,15292
mark,-1,279472389,21278
mark,-1,280745518,21474
mark,-1,282022002,22618
mark,-1,283290100,21157
mark,-1,284552671,20907
mark,-1,285825060,22194
mark,-1,287093322,20746
mark,-1,288360152,19927
mark,-1,289633429,23458
mark,-1,290909815,19600
mark,-1,292173378,21423
mark,-1,293447480,20425
mark,-1,294711762,20858
mark,-1,295969365,20866
mark,-1,297235736,22074
mark,-1,298504292,19886
mark,-1,299782357,20311
mark,-1,301057550,20492
mark,-1,302314286,20455
mark,-1,303574357,20947
mark,-1,304883090,20939
mark,-1,306147528,21803
mark,-1,307411739,21734
mark,-1,308675056,22130
mark,-1,309947112,19976
mark,-1,311218985,20671
mark,-1,312484630,20414
mark,-1,313753264,20957
mark,-1,315016765,21266
mark,-1,316284788,21304
mark,-1,317551230,20517
mark,-1,318808528,21783
mark,-1,320077076,19890
mark,-1,321352345,22155
mark,-1,322616650,21798
mark,-1,323877460,20201
mark,-1,325144053,22661
mark,-1,326408959,21117
mark,-1,327670111,20982
mark,-1,328933411,22891
mark,-1,330203008,22323
mark,-1,331474603,20659
mark,-1,332742665,20686
mark,-1,334004156,20932
mark,-1,335260441,19835
mark,-1,336527714,20858
mark,-1,337808563,21533
mark,-1,339071307,20158
mark,-1,340332894,22884
mark,-1,341608751,23501
mark,-1,342877190,21819
mark,-1,344134985,20302
mark,-1,345400928,20882
mark,-1,346663498,21617
mark,-1,347926304,23120
mark,-1,349190323,23031
mark,-1,350454256,22111
