event_type,gc_thread,start_ns,time_ns
mark,-1,2589711,30804
mark,-1,3945032,17884
mark,-1,5191685,15350
mark,-1,6483014,12626
mark,-1,7740927,13496
mark,-1,8990736,14275
mark,-1,10283344,12662
mark,-1,11528504,13513
mark,-1,12771712,12906
mark,-1,14045192,29277
mark,-1,15318700,14381
mark,-1,16564934,14144
mark,-1,17818898,12561
mark,-1,19126663,13856
mark,-1,20379669,13202
mark,-1,21619657,11568
mark,-1,22909112,11940
mark,-1,24150161,12870
mark,-1,25398404,12715
mark,-1,26653594,13660
mark,-1,27899718,11812
mark,-1,29155087,13043
mark,-1,30414929,12820
mark,-1,31667800,13458
mark,-1,32907217,13417
mark,-1,34160836,13249
mark,-1,35407438,14286
mark,-1,36655656,13164
mark,-1,37903007,21387
mark,-1,39193454,12952
mark,-1,40429068,12759
mark,-1,41671669,11069
mark,-1,42921736,13229
mark,-1,44177580,13316
mark,-1,45422856,14251
mark,-1,46673548,13937
mark,-1,47927597,13859
mark,-1,49175376,12082
mark,-1,50473328,23292
mark,-1,51746206,12382
mark,-1,52992598,11376
mark,-1,54250665,13043
mark,-1,55509763,15307
mark,-1,56759944,14141
mark,-1,58020093,12636
mark,-1,59272250,12785
mark,-1,60518135,13765
mark,-1,61764186,12228
mark,-1,63024650,12405
mark,-1,64270100,13186
mark,-1,65516556,11475
mark,-1,66769500,15014
mark,-1,68028581,12083
mark,-1,69281297,13069
mark,-1,70536844,13238
mark,-1,71783285,12146
mark,-1,73039696,12016
mark,-1,74288357,11631
mark,-1,75544253,13556
mark,-1,76793351,13405
mark,-1,78048762,13827
mark,-1,79311424,15116
mark,-1,80561669,12380
mark,-1,81806131,12229
mark,-1,83053292,12973
mark,-1,84295451,11717
mark,-1,85535869,11293
mark,-1,86778548,12118
mark,-1,88030729,13221
mark,-1,89310140,11880
mark,-1,90562975,13528
mark,-1,91807772,12244
mark,-1,93050050,12022
mark,-1,94310687,12989
mark,-1,95555491,14002
mark,-1,96798990,13946
mark,-1,98050727,13804
mark,-1,99331391,13913
mark,-1,100589895,11844
mark,-1,101832511,12963
mark,-1,103084867,13501
mark,-1,104338433,12033
mark,-1,105590501,12271
mark,-1,106843551,12909
mark,-1,108090389,11824
mark,-1,109347117,13102
mark,-1,110609061,15412
mark,-1,111859762,14290
mark,-1,113103238,13751
mark,-1,114358379,12537
mark,-1,115609158,11146
mark,-1,116853330,15515
mark,-1,118113225,13142
mark,-1,119362899,13926
mark,-1,120611026,12470
mark,-1,121855109,12513
mark,-1,123112797,13250
mark,-1,124364801,11950
mark,-1,125617702,12703
mark,-1,126865781,12503
mark,-1,128111287,14161
mark,-1,129361538,12629
mark,-1,130621261,12822
mark,-1,131869710,12638
mark,-1,133121585,12497
mark,-1,134378747,12350
mark,-1,135635543,13448
mark,-1,136891957,13730
mark,-1,138143063,13015
mark,-1,139384532,14653
mark,-1,140642275,15053
mark,-1,141890765,11887
mark,-1,143154498,12100
mark,-1,144400412,12630
mark,-1,145639233,12425
mark,-1,146896161,11704
mark,-1,148203605,12479
mark,-1,149467208,14252
mark,-1,150727150,11220
mark,-1,151973325,12567
mark,-1,153216631,12272
mark,-1,154472307,11715
mark,-1,155725516,13057
mark,-1,156980012,13310
mark,-1,158230298,13592
mark,-1,159481908,13258
mark,-1,160732072,14248
mark,-1,161990751,13152
mark,-1,163230925,11604
mark,-1,164476174,12312
mark,-1,165732660,13604
mark,-1,166991452,13353
mark,-1,168232005,11126
mark,-1,169469491,11514
mark,-1,170724971,13888
mark,-1,171974087,13822
mark,-1,173217573,13102
mark,-1,174461511,12495
mark,-1,175704745,12985
mark,-1,176955195,13247
mark,-1,178203051,14758
mark,-1,179444622,13919
mark,-1,180696858,14173
mark,-1,181950610,12351
mark,-1,183197543,11708
mark,-1,184447068,12775
mark,-1,185698008,12423
mark,-1,186947621,12614
