event_type,gc_thread,start_ns,time_ns
mark,-1,2553085,31758
mark,-1,3922270,17463
mark,-1,5213750,15560
mark,-1,6496040,13490
mark,-1,7773805,14774
mark,-1,9060836,14937
mark,-1,10319229,13669
mark,-1,11577801,12379
mark,-1,12888414,13685
mark,-1,14154932,13743
mark,-1,15407929,15370
mark,-1,16715236,12706
mark,-1,17987844,14197
mark,-1,19252359,13212
mark,-1,20516855,12728
mark,-1,21773196,12951
mark,-1,23033911,11909
mark,-1,24291499,13191
mark,-1,25551023,12109
mark,-1,26808123,15304
mark,-1,28076568,14117
mark,-1,29341625,13137
mark,-1,30598269,12412
mark,-1,31852684,13908
mark,-1,33110211,12802
mark,-1,34367579,14636
mark,-1,35622202,12170
mark,-1,36886285,13628
mark,-1,38146156,13771
mark,-1,39407119,15295
mark,-1,40706189,34648
mark,-1,41983783,12728
mark,-1,43240239,12666
mark,-1,44509311,13502
mark,-1,45763508,14159
mark,-1,47019117,12934
mark,-1,48287270,14646
mark,-1,49550565,14159
mark,-1,50812521,12864
mark,-1,52072296,13468
mark,-1,53337496,12926
mark,-1,54585483,13265
mark,-1,55840038,13729
mark,-1,57101626,13169
mark,-1,58362697,12094
mark,-1,59620275,12659
mark,-1,60877409,13027
mark,-1,62133467,12196
mark,-1,63384702,13293
mark,-1,64647733,12700
mark,-1,65907363,12867
mark,-1,67158629,13796
mark,-1,68420973,12283
mark,-1,69678486,12089
mark,-1,70932896,12954
mark,-1,72192037,23467
mark,-1,73471112,13148
mark,-1,74729669,14643
mark,-1,76004391,12648
mark,-1,77262869,15120
mark,-1,78525393,14112
mark,-1,79789104,12239
mark,-1,81059813,14117
mark,-1,82311489,12934
mark,-1,83560553,12156
mark,-1,84813882,12510
mark,-1,86067952,13168
mark,-1,87319591,13128
mark,-1,88581328,14412
mark,-1,89886381,14470
mark,-1,91152864,12493
mark,-1,92413931,14894
mark,-1,93666784,12368
mark,-1,94919961,12378
mark,-1,96180976,13574
mark,-1,97444763,13929
mark,-1,98705731,14289
mark,-1,99965905,13412
mark,-1,101251099,12804
mark,-1,102507033,13264
mark,-1,103762020,14032
mark,-1,105033006,15192
mark,-1,106292924,13786
mark,-1,107546964,12732
mark,-1,108808899,13394
mark,-1,110079445,13393
mark,-1,111341838,13315
mark,-1,112603558,13345
mark,-1,113860227,12891
mark,-1,115132981,13132
mark,-1,116400687,13556
mark,-1,117658178,13294
mark,-1,118912294,12319
