event_type,gc_thread,start_ns,time_ns
mark,-1,2501491,33111
mark,-1,3950845,20448
mark,-1,5304795,18009
mark,-1,6653444,17428
mark,-1,8010431,17714
mark,-1,9329819,13191
mark,-1,10586512,14208
mark,-1,11888653,14846
mark,-1,13141535,13922
mark,-1,14393579,12773
mark,-1,15674015,13365
mark,-1,16929891,13923
mark,-1,18184673,13275
mark,-1,19461752,12561
mark,-1,20709560,12113
mark,-1,21962110,13652
mark,-1,23241168,13531
mark,-1,24487711,12109
mark,-1,25732948,13340
mark,-1,26985689,14819
mark,-1,28269007,15037
mark,-1,29523777,14409
mark,-1,30777125,13566
mark,-1,32057257,13821
mark,-1,33307650,12658
mark,-1,34562861,15160
mark,-1,35822022,14101
mark,-1,37075598,13873
mark,-1,38326904,14642
mark,-1,39609917,14235
mark,-1,40862405,13561
mark,-1,42110187,14118
mark,-1,43382000,15297
mark,-1,44636341,14421
mark,-1,45885003,12225
mark,-1,47136963,12810
mark,-1,48393928,14673
mark,-1,49650405,14850
mark,-1,50901273,13622
mark,-1,52153275,12791
mark,-1,53406066,14989
mark,-1,54658308,13701
mark,-1,55919340,15202
mark,-1,57174588,15149
mark,-1,58493119,14661
mark,-1,59756773,14563
mark,-1,61012532,13289
mark,-1,62265967,13863
mark,-1,63529705,13316
mark,-1,64786744,13253
mark,-1,66038455,13973
mark,-1,67313127,13407
mark,-1,68568367,13291
mark,-1,69833039,14142
mark,-1,71110317,24822
mark,-1,72387597,14944
mark,-1,73642556,13157
mark,-1,74891424,13115
mark,-1,76183387,14918
mark,-1,77440931,14032
mark,-1,78701862,14652
mark,-1,79967832,15081
mark,-1,81224938,13890
mark,-1,82478030,13675
mark,-1,83761354,13248
mark,-1,85023570,12871
mark,-1,86285025,14318
mark,-1,87547258,14522
mark,-1,88806491,16212
mark,-1,90066330,15800
mark,-1,91334685,13202
mark,-1,92589319,13988
mark,-1,93841439,14952
mark,-1,95096351,13654
mark,-1,96344111,13846
mark,-1,97593127,14035
mark,-1,98843961,14184
mark,-1,100106059,14674
mark,-1,101366021,14351
mark,-1,102616679,12905
mark,-1,103874021,13692
mark,-1,105135559,13503
mark,-1,106395666,15059
mark,-1,107714468,13651
mark,-1,108974521,12713
mark,-1,110234895,15811
mark,-1,111496956,15775
mark,-1,112757306,14343
mark,-1,114007852,13027
mark,-1,115270066,13721
mark,-1,116519091,13973
mark,-1,117774455,15066
mark,-1,119023466,14187
mark,-1,120325398,16490
mark,-1,121585711,13882
mark,-1,122836588,13328
mark,-1,124095219,14176
mark,-1,125351895,12838
mark,-1,126616512,13659
mark,-1,127869710,13723
mark,-1,129121977,15976
mark,-1,130385816,13837
mark,-1,131649149,14361
mark,-1,132903245,14180
mark,-1,134157402,13907
mark,-1,135418658,14396
mark,-1,136673849,14378
mark,-1,137923327,13356
mark,-1,139177027,14354
mark,-1,140434010,14617
mark,-1,141684607,13017
mark,-1,142934801,12598
mark,-1,144190044,13901
mark,-1,145443627,13976
mark,-1,146697958,14267
mark,-1,147952552,12984
mark,-1,149205031,14038
mark,-1,150449682,15147
mark,-1,151718010,15077
mark,-1,152973884,14162
mark,-1,154221066,13125
mark,-1,155537423,14996
mark,-1,156791401,13774
mark,-1,158038675,14847
mark,-1,159295585,15322
mark,-1,160552243,13602
mark,-1,161805047,13382
mark,-1,163072208,13357
mark,-1,164316417,13084
mark,-1,165568908,12491
mark,-1,166829145,13650
mark,-1,168092984,14729
mark,-1,169342913,13548
mark,-1,170601715,12848
mark,-1,171868314,15380
mark,-1,173127986,15233
mark,-1,174380044,14004
mark,-1,175644405,14048
mark,-1,176896412,14483
mark,-1,178150349,14271
mark,-1,179412320,15971
mark,-1,180657956,14173
mark,-1,181906231,14286
mark,-1,183172658,13551
mark,-1,184427207,15328
mark,-1,185676532,12467
mark,-1,186924920,12213
mark,-1,188182377,13089
mark,-1,189437118,13889
mark,-1,190688289,13242
mark,-1,191952350,13569
mark,-1,193219459,14293
mark,-1,194476901,15034
mark,-1,195736829,14187
mark,-1,196989944,13719
mark,-1,198240233,14018
mark,-1,199494608,14002
mark,-1,200750062,13914
mark,-1,202006972,15154
mark,-1,203267018,13105
mark,-1,204575844,12638
mark,-1,205826881,13601
mark,-1,207082915,14412
mark,-1,208342231,14085
mark,-1,209590471,12217
mark,-1,210836967,12946
mark,-1,212091276,14916
mark,-1,213348717,15482
mark,-1,214603241,13579
mark,-1,215855141,13908
mark,-1,217112266,14357
mark,-1,218358816,13485
mark,-1,219614822,14762
