event_type,gc_thread,start_ns,time_ns
mark,-1,112377070,12664
mark,-1,113616985,11398
mark,-1,114859596,13032
mark,-1,116104968,11629
mark,-1,117352336,11222
mark,-1,118587956,12715
mark,-1,119825017,11137
mark,-1,121071131,12239
mark,-1,122312383,12486
mark,-1,123551300,11292
mark,-1,124798639,11750
mark,-1,126042593,10809
mark,-1,127279619,10463
mark,-1,128514730,11644
mark,-1,129753712,10814
mark,-1,130993124,12268
mark,-1,132278842,12534
mark,-1,133573286,12931
mark,-1,134855057,12021
mark,-1,136131352,14208
mark,-1,137391117,11590
mark,-1,138626870,11054
mark,-1,139860415,10797
mark,-1,141103964,12665
mark,-1,142343861,10398
mark,-1,143582329,12611
mark,-1,144827610,13814
mark,-1,146075211,11013
mark,-1,147314990,12266
mark,-1,148560180,11677
mark,-1,149796237,11377
mark,-1,151031526,11355
mark,-1,152267788,11817
mark,-1,153508561,12519
mark,-1,154755484,13420
mark,-1,156000504,12539
mark,-1,157339435,13526
mark,-1,158582061,11803
mark,-1,159818751,12086
mark,-1,161063905,11736
mark,-1,162302080,11965
mark,-1,163536763,10397
mark,-1,164781925,13699
mark,-1,166030134,12575
mark,-1,167268881,11739
mark,-1,168513247,12213
mark,-1,169745446,10648
mark,-1,170978939,11883
mark,-1,172242541,11638
mark,-1,173485291,12774
mark,-1,174726532,13116
mark,-1,175968066,13454
mark,-1,177214721,11797
mark,-1,178451741,11514
mark,-1,179686056,11469
mark,-1,180976733,10812
mark,-1,182216722,12375
mark,-1,183459581,12857
mark,-1,184705271,11887
mark,-1,185946741,12651
mark,-1,187193265,11999
mark,-1,188434692,11698
mark,-1,189668528,11981
mark,-1,190906451,11787
mark,-1,192146836,12414
mark,-1,193389177,13424
mark,-1,194627826,12031
mark,-1,195867238,11743
mark,-1,197114176,12711
mark,-1,198348786,12211
mark,-1,199586160,10424
mark,-1,200822655,10678
mark,-1,202058862,11240
mark,-1,203298713,10759
mark,-1,204538455,12981
mark,-1,205778624,11651
mark,-1,207021236,11398
mark,-1,208254178,11346
mark,-1,209492310,11084
mark,-1,210729755,11144
mark,-1,211968510,10849
mark,-1,213210269,11258
mark,-1,214448560,11357
mark,-1,215690911,13195
mark,-1,216942782,13469
mark,-1,218185994,12554
mark,-1,219418141,11707
mark,-1,220659305,11713
mark,-1,221895975,11467
mark,-1,223135053,13152
mark,-1,224378923,12105
mark,-1,225617984,12977
mark,-1,226864861,13140
mark,-1,228115142,11848
mark,-1,229358281,12438
mark,-1,230635193,10334
mark,-1,231873999,11157
mark,-1,233118938,12722
mark,-1,234364284,13051
mark,-1,235607115,12903
mark,-1,236854862,13666
mark,-1,238098249,11566
mark,-1,239331644,12726
mark,-1,240575321,11536
mark,-1,241817362,11005
mark,-1,243051320,12196
mark,-1,244290218,13567
mark,-1,245553755,11871
mark,-1,246794268,12774
mark,-1,248042638,12233
mark,-1,249283562,11584
mark,-1,250518158,12279
mark,-1,251756750,11827
mark,-1,252999672,12809
mark,-1,254234585,13505
mark,-1,255472276,12589
mark,-1,256716324,12027
mark,-1,257961324,12498
mark,-1,259196914,13112
mark,-1,260440743,11587
mark,-1,261672717,10831
mark,-1,262908405,11748
mark,-1,264150339,11257
mark,-1,265389746,13250
mark,-1,266627997,11532
mark,-1,267871699,11661
mark,-1,269114392,11756
mark,-1,270350814,10723
mark,-1,271585690,11240
mark,-1,272828046,11112
mark,-1,274064414,10661
mark,-1,275302566,11751
mark,-1,276551071,13426
mark,-1,277794006,12411
mark,-1,279086086,11369
mark,-1,280326341,17499
mark,-1,281569267,12082
mark,-1,282807023,12413
mark,-1,284042646,13076
mark,-1,285286528,12926
mark,-1,286529705,12510
mark,-1,287770652,12874
mark,-1,289017930,11733
mark,-1,290253417,11060
mark,-1,291488223,11068
mark,-1,292727681,12124
mark,-1,293968159,12295
mark,-1,295208183,12264
mark,-1,296454731,12989
mark,-1,297701819,14117
mark,-1,298941524,11537
mark,-1,300174341,11861
mark,-1,301415512,11449
mark,-1,302651131,11068
mark,-1,303889186,12490
mark,-1,305129754,11522
mark,-1,306367001,12276
mark,-1,307610308,12008
mark,-1,308856555,11915
mark,-1,310093932,11560
mark,-1,311331947,12854
mark,-1,312572863,11136
mark,-1,313805302,12245
mark,-1,315038359,13077
mark,-1,316274597,12574
mark,-1,317520744,12244
mark,-1,318763880,12128
mark,-1,320001288,12166
mark,-1,321243818,12026
mark,-1,322485716,11335
mark,-1,323729239,12178
mark,-1,324975002,11251
mark,-1,326238472,10913
mark,-1,327543410,12305
mark,-1,328833490,10766
mark,-1,330111206,11208
mark,-1,331369427,11474
mark,-1,332611909,12446
mark,-1,333854127,11441
mark,-1,335094895,12058
mark,-1,336330974,16511
mark,-1,337583945,14301
mark,-1,338833662,13188
mark,-1,340072287,11031
mark,-1,341313687,12666
mark,-1,342555133,11681
mark,-1,343791455,11347
mark,-1,345035092,13852
mark,-1,346272621,11181
mark,-1,347513821,13730
mark,-1,348763140,11947
mark,-1,350002268,12005
mark,-1,351235550,10338
mark,-1,352472540,11192
mark,-1,353709143,10634
mark,-1,354946992,11484
mark,-1,356183011,11568
mark,-1,357508161,12653
mark,-1,358750567,14583
mark,-1,359999511,12180
mark,-1,361240535,11399
mark,-1,362477237,10741
mark,-1,363712694,11669
mark,-1,364951602,12403
mark,-1,366189448,13159
mark,-1,367425758,10733
mark,-1,368671132,10567
mark,-1,369920578,12527
mark,-1,371158051,11472
mark,-1,372464655,13880
mark,-1,373814362,13125
mark,-1,375115398,21438
mark,-1,376444120,21044
mark,-1,377746290,22149
mark,-1,379055057,20327
mark,-1,380361688,20238
mark,-1,381654971,21799
mark,-1,382949882,19465
mark,-1,384244253,19721
mark,-1,385539159,20740
mark,-1,386830967,19705
mark,-1,388124078,22579
mark,-1,389425754,22077
mark,-1,390729075,19835
mark,-1,392028278,20417
mark,-1,393323328,20498
mark,-1,394609482,21671
mark,-1,395919989,20708
mark,-1,397219983,21536
mark,-1,398509184,21400
mark,-1,399805001,22280
mark,-1,401106834,21832
mark,-1,402399141,20703
mark,-1,403691041,20007
mark,-1,404987913,21999
mark,-1,406280741,20111
mark,-1,407572141,21396
mark,-1,408869520,19956
mark,-1,410156598,22259
mark,-1,411461690,20999
mark,-1,412763311,20437
mark,-1,414052989,20362
mark,-1,415341672,19455
mark,-1,416632632,20916
mark,-1,417928122,20532
mark,-1,419219468,20849
mark,-1,420514927,20800
mark,-1,421810347,22519
mark,-1,423117093,19714
mark,-1,424420876,12210
mark,-1,425679810,20197
mark,-1,426937123,19600
mark,-1,428194560,20466
mark,-1,429457782,21768
mark,-1,430710654,18942
mark,-1,431970124,18636
mark,-1,433239213,21267
mark,-1,434491833,18789
mark,-1,435742072,21162
mark,-1,437000604,19819
mark,-1,438257589,20821
mark,-1,439513842,21918
mark,-1,440778338,20014
mark,-1,442040098,20498
mark,-1,443300366,19889
mark,-1,444561170,20906
mark,-1,445814213,18712
mark,-1,447068807,19669
mark,-1,448321124,23404
mark,-1,449579794,19814
mark,-1,450837440,22086
mark,-1,452097578,21352
mark,-1,453370555,20101
mark,-1,454626167,20227
mark,-1,455879846,20624
mark,-1,457148156,20838
mark,-1,458407385,20131
mark,-1,459662279,20876
mark,-1,460929939,21089
mark,-1,462205685,21580
mark,-1,463467013,21414
mark,-1,464734250,20281
mark,-1,465991999,21762
mark,-1,467247872,20267
mark,-1,468532456,20315
mark,-1,469794461,20546
mark,-1,471050526,20780
mark,-1,472310903,25494
mark,-1,473638207,13515
mark,-1,474918561,11536
mark,-1,476189270,11559
mark,-1,477456234,12213
mark,-1,478691995,11590
mark,-1,479928730,11116
mark,-1,481168342,13494
mark,-1,482407820,11350
mark,-1,483643903,13456
mark,-1,484896237,11399
mark,-1,486132442,11929
mark,-1,487372502,10911
mark,-1,488614072,11096
mark,-1,489852764,11753
mark,-1,491089263,13338
mark,-1,492322947,15138
mark,-1,493568300,10490
mark,-1,494814620,12382
mark,-1,496050134,12350
mark,-1,497292157,11198
mark,-1,498531188,10825
mark,-1,499775613,11765
mark,-1,501016817,12986
mark,-1,502257917,11021
mark,-1,503504624,12106
mark,-1,504751030,11816
mark,-1,505992682,13054
mark,-1,507235016,11519
mark,-1,508473470,11697
mark,-1,509708984,10825
mark,-1,510941346,11221
mark,-1,512174932,12684
mark,-1,513420425,12283
mark,-1,514663302,10997
mark,-1,515899995,11076
mark,-1,517139250,10869
mark,-1,518371773,11748
mark,-1,519609248,11236
mark,-1,520850620,12730
mark,-1,522135003,12462
mark,-1,523378816,13716
mark,-1,524631209,12998
mark,-1,525875107,11647
mark,-1,527112942,11377
mark,-1,528363059,11050
mark,-1,529600443,11588
mark,-1,530836611,11804
mark,-1,532076527,11366
mark,-1,533318087,13042
mark,-1,534556235,13041
mark,-1,535797409,12851
mark,-1,537039622,11779
mark,-1,538278470,10934
mark,-1,539515816,11752
mark,-1,540764139,11571
mark,-1,542004257,12801
mark,-1,543240622,12679
mark,-1,544487812,11136
mark,-1,545730265,10043
mark,-1,546961176,12494
mark,-1,548200583,11463
mark,-1,549445723,10938
mark,-1,550688652,12085
mark,-1,551927017,10957
mark,-1,553170362,12427
mark,-1,554414578,10752
mark,-1,555656796,11307
mark,-1,556973070,12970
mark,-1,558217472,12540
mark,-1,559459459,11489
mark,-1,560705911,12194
mark,-1,561938710,12945
mark,-1,563174942,12731
mark,-1,564422720,11422
mark,-1,565664567,11589
mark,-1,566902662,13889
mark,-1,568143783,11656
mark,-1,569383740,12605
mark,-1,570640634,13103
mark,-1,571922688,10877
mark,-1,573168927,13200
mark,-1,574412269,12691
mark,-1,575656939,11299
mark,-1,576901015,13080
mark,-1,578140697,11620
mark,-1,579375253,12046
mark,-1,580622348,12100
mark,-1,581868927,12546
mark,-1,583248146,14626
mark,-1,584496572,11680
mark,-1,585739207,11371
mark,-1,586979877,11377
mark,-1,588216269,11453
mark,-1,589465218,12436
mark,-1,590703903,11049
mark,-1,591939896,12820
mark,-1,593184739,11405
mark,-1,594425644,11256
mark,-1,595669058,13066
mark,-1,596917304,10652
mark,-1,598154058,11530
mark,-1,599389752,11369
mark,-1,600633257,11869
mark,-1,601870320,11034
mark,-1,603106129,12936
mark,-1,604354445,12607
mark,-1,605602064,11020
mark,-1,606841040,11214
mark,-1,608080646,11386
mark,-1,609319284,11410
mark,-1,610558051,11416
mark,-1,611790402,12198
mark,-1,613037222,12179
mark,-1,614279743,11512
mark,-1,615519985,13019
mark,-1,616769714,13026
mark,-1,618007496,11583
mark,-1,619239412,10619
mark,-1,620530319,12577
mark,-1,621772250,12404
mark,-1,623007446,12525
mark,-1,624242582,12028
mark,-1,625502376,11685
mark,-1,626743505,12500
mark,-1,627980951,12412
mark,-1,629225910,11990
mark,-1,630461824,12346
mark,-1,631703631,10982
mark,-1,632945525,12047
mark,-1,634182145,12566
mark,-1,635425542,12702
mark,-1,636677276,11455
mark,-1,637913399,10875
mark,-1,639148148,11412
mark,-1,640391564,11376
mark,-1,641629046,11100
mark,-1,642867454,12464
mark,-1,644106429,13249
mark,-1,645349842,11516
mark,-1,646592324,11132
mark,-1,647830412,11270
mark,-1,649068793,11337
mark,-1,650310945,11589
mark,-1,651548803,11159
mark,-1,652790586,13104
mark,-1,654026390,11485
mark,-1,655261770,11178
mark,-1,656507091,13264
mark,-1,657750167,10447
mark,-1,658989063,11295
mark,-1,660223265,13107
mark,-1,661467539,11672
mark,-1,662702442,11197
mark,-1,663944530,11631
mark,-1,665185924,11881
mark,-1,666427438,12819
mark,-1,667674093,12346
mark,-1,668963473,13121
mark,-1,670203543,11813
mark,-1,671468833,11108
mark,-1,672714951,12245
mark,-1,673963649,11552
mark,-1,675199260,12673
mark,-1,676448440,11460
mark,-1,677692584,13104
mark,-1,678929443,11209
mark,-1,680169260,11402
mark,-1,681410327,11533
mark,-1,682648796,12310
mark,-1,683885906,11249
mark,-1,685125169,13903
mark,-1,686369705,11445
mark,-1,687612578,12433
mark,-1,688854500,13192
mark,-1,690092003,12466
mark,-1,691325379,11661
mark,-1,692576095,11513
mark,-1,693813504,10939
mark,-1,695052486,11836
mark,-1,696294263,13248
mark,-1,697567205,11911
mark,-1,698804578,12052
mark,-1,700034940,11132
mark,-1,701272651,11166
mark,-1,702506935,12163
mark,-1,703744538,11841
mark,-1,704984488,12841
mark,-1,706221731,11589
mark,-1,707465177,12314
mark,-1,708710120,10926
mark,-1,709947023,11423
mark,-1,711186629,11010
mark,-1,712426032,10544
mark,-1,713659285,12371
mark,-1,714894536,11455
mark,-1,716133209,13630
mark,-1,717437139,13998
mark,-1,718687613,11039
mark,-1,719922578,11148
mark,-1,721165114,11725
mark,-1,722399256,11781
mark,-1,723638607,11097
mark,-1,724884998,12941
mark,-1,726122509,13214
mark,-1,727361683,12903
mark,-1,728605934,12301
mark,-1,729846721,10726
mark,-1,731082613,10757
mark,-1,732322033,14664
mark,-1,733559374,11953
mark,-1,734795927,10273
mark,-1,736038217,10239
mark,-1,737282543,13008
mark,-1,738526780,13592
mark,-1,739762369,10489
mark,-1,741000721,11327
mark,-1,742234126,12039
mark,-1,743474557,11327
mark,-1,744721347,14362
mark,-1,745958828,12305
mark,-1,747198650,12640
mark,-1,748476392,12246
mark,-1,749712321,12437
mark,-1,750955409,11726
mark,-1,752189684,10684
mark,-1,753434667,11530
mark,-1,754670011,12073
mark,-1,755906820,12428
mark,-1,757228422,12767
mark,-1,758475242,12315
mark,-1,759717852,11455
mark,-1,760956291,11045
mark,-1,762192916,10948
mark,-1,763432301,12153
mark,-1,764671242,12288
mark,-1,765953389,12256
mark,-1,767198053,12322
mark,-1,768451843,14491
mark,-1,769700159,11738
mark,-1,770937647,11675
mark,-1,772174070,10392
mark,-1,773417480,10901
mark,-1,774658304,11290
mark,-1,775893987,10514
mark,-1,777131889,14135
mark,-1,778378653,13397
mark,-1,779620355,11609
mark,-1,780864803,12061
mark,-1,782096648,10767
mark,-1,783332795,11803
mark,-1,784574733,12730
mark,-1,785811100,11651
mark,-1,787045867,12511
mark,-1,788285097,11982
mark,-1,789557008,11863
mark,-1,790791672,11344
mark,-1,792026133,10902
mark,-1,793268694,11376
mark,-1,794505440,12200
mark,-1,795751410,11591
mark,-1,796994076,11096
mark,-1,798234380,11628
mark,-1,799478259,12212
mark,-1,800724127,11310
mark,-1,801959102,11615
mark,-1,803196018,11486
mark,-1,804441000,12093
mark,-1,805678728,13693
mark,-1,806917249,11471
mark,-1,808158840,11942
mark,-1,809404779,12546
mark,-1,810639591,12163
mark,-1,811870825,11381
mark,-1,813110627,11116
mark,-1,814345047,29538
mark,-1,815628332,11663
mark,-1,816876219,12218
mark,-1,818119847,11768
mark,-1,819365205,12229
mark,-1,820607052,12619
mark,-1,821845689,11701
mark,-1,823085782,10913
mark,-1,824322495,14632
mark,-1,825569187,12669
mark,-1,826806695,12781
mark,-1,828040474,12695
mark,-1,829293293,14327
mark,-1,830536074,11630
mark,-1,831770766,11648
mark,-1,833017746,11735
mark,-1,834261671,11567
mark,-1,835498924,12369
mark,-1,836745200,11472
mark,-1,837983765,13097
mark,-1,839228459,12517
mark,-1,840471124,12245
mark,-1,841706465,11676
mark,-1,842940992,10854
mark,-1,844425935,25170
sweep,-1,844497922,2434
mark,-1,845773755,16185
mark,-1,847173666,13914
mark,-1,848543407,15026
mark,-1,849856506,14938
mark,-1,851165147,13252
mark,-1,852520000,21566
mark,-1,853799406,20408
mark,-1,855106978,11724
mark,-1,856408261,13485
mark,-1,857698667,13991
mark,-1,858960904,12118
mark,-1,860217401,12378
mark,-1,861501469,11206
mark,-1,862747047,11370
mark,-1,864052220,10871
mark,-1,865323992,11317
mark,-1,866563798,12138
mark,-1,867807496,13371
mark,-1,869054005,11930
mark,-1,870300784,11798
mark,-1,871544170,12390
mark,-1,872805681,13410
mark,-1,874238994,13429
mark,-1,875587559,12538
mark,-1,876944692,12471
mark,-1,878263005,21162
mark,-1,879566934,21668
mark,-1,880875086,20475
mark,-1,882180359,20342
mark,-1,883475330,19860
mark,-1,884773004,20866
mark,-1,886069932,21265
mark,-1,887363234,19613
mark,-1,888658472,19643
mark,-1,889944894,20245
mark,-1,891238171,20146
mark,-1,892539888,20186
mark,-1,893833374,19886
mark,-1,895119408,19506
mark,-1,896412041,20169
mark,-1,897701736,19000
mark,-1,898992742,19287
mark,-1,900281121,19897
mark,-1,901578728,22109
mark,-1,902878919,21530
mark,-1,904175206,20256
mark,-1,905467108,20069
mark,-1,906756091,20613
mark,-1,908044330,20470
mark,-1,909344490,21708
mark,-1,910633263,20444
mark,-1,911942032,20766
mark,-1,913209943,21015
mark,-1,914471829,19413
mark,-1,915722091,19380
mark,-1,917007613,23004
mark,-1,918478250,16121
sweep,-1,918543281,2779
sweep,-1,918560591,4117
sweep,-1,918575606,7928
mark,-1,919865179,16209
mark,-1,921248952,17074
mark,-1,922625936,15616
mark,-1,924016138,24432
mark,-1,925495194,16086
mark,-1,926866894,13883
mark,-1,928233190,21369
mark,-1,929537143,12979
mark,-1,930831007,12523
mark,-1,932116889,15186
mark,-1,933418418,13609
mark,-1,934721828,13042
mark,-1,936007002,11571
mark,-1,937311997,13462
mark,-1,938581841,12645
mark,-1,939908874,20060
mark,-1,941250165,13013
mark,-1,942540004,11540
mark,-1,943868428,15799
mark,-1,945239405,15045
sweep,-1,945297639,4015
sweep,-1,945312312,6832
sweep,-1,945328597,10947
mark,-1,946625020,16201
mark,-1,947986686,14881
mark,-1,949331180,22215
mark,-1,950706568,13413
mark,-1,952064887,14287
mark,-1,953373649,13728
mark,-1,954671335,13438
mark,-1,956007885,13226
mark,-1,957432422,15792
mark,-1,958761314,13783
mark,-1,960100207,14254
mark,-1,961465255,15293
mark,-1,962831128,13930
mark,-1,964191510,15060
mark,-1,965516964,21761
mark,-1,966842786,23295
mark,-1,968170262,23996
mark,-1,969470006,13768
mark,-1,970784707,12421
mark,-1,972059286,12953
mark,-1,973359324,12344
mark,-1,974629094,13008
mark,-1,975900414,13775
mark,-1,977198105,12501
mark,-1,978467368,14087
mark,-1,979735892,13310
mark,-1,981051032,11996
mark,-1,982330742,12524
mark,-1,983594963,12574
mark,-1,984864540,12123
mark,-1,986109475,11897
mark,-1,987351134,11055
mark,-1,988606461,12216
mark,-1,989857534,14084
mark,-1,991095214,13440
mark,-1,992338306,19904
mark,-1,993599830,10629
mark,-1,994837909,12220
mark,-1,996081746,10933
mark,-1,997327222,11488
mark,-1,998575936,11614
mark,-1,999817894,11725
mark,-1,1001060912,11609
mark,-1,1002296977,11466
mark,-1,1003533452,10267
mark,-1,1004774118,11230
mark,-1,1006010015,11218
mark,-1,1007249923,11682
mark,-1,1008498907,11273
mark,-1,1009808287,11370
mark,-1,1011047832,11818
mark,-1,1012287461,11002
mark,-1,1013549121,10790
mark,-1,1014788361,10273
mark,-1,1016036715,11785
mark,-1,1017278452,12066
mark,-1,1018514003,11896
mark,-1,1019762202,13698
mark,-1,1021008962,11856
mark,-1,1022246746,11475
mark,-1,1023485237,11476
mark,-1,1024737152,11480
mark,-1,1025978912,11763
mark,-1,1027212558,10709
mark,-1,1028454479,12807
mark,-1,1029694913,12148
mark,-1,1030933545,11424
mark,-1,1032167930,10494
mark,-1,1033414192,11088
mark,-1,1034650287,10940
mark,-1,1035883856,11924
mark,-1,1037122918,11653
mark,-1,1038363939,13212
mark,-1,1039605156,11360
mark,-1,1040852740,11456
mark,-1,1042086455,11282
mark,-1,1043321334,10535
mark,-1,1044563761,10699
mark,-1,1045803778,12217
mark,-1,1047044988,12259
mark,-1,1048283551,11117
mark,-1,1049548535,11356
mark,-1,1050786206,11277
mark,-1,1052020208,10982
mark,-1,1053261046,11291
mark,-1,1054492865,10700
mark,-1,1055731263,12266
mark,-1,1056980110,12720
mark,-1,1058277924,13090
mark,-1,1059521874,11521
mark,-1,1060774381,12123
mark,-1,1062012157,10884
mark,-1,1063251272,11676
mark,-1,1064492887,11599
mark,-1,1065736035,11312
mark,-1,1066977193,11814
mark,-1,1068211914,11165
mark,-1,1069455702,10901
mark,-1,1070695488,13396
mark,-1,1071936533,10718
mark,-1,1073175722,11454
mark,-1,1074412585,10873
mark,-1,1075651259,10035
mark,-1,1076892371,11587
mark,-1,1078128074,12384
mark,-1,1079383120,20750
mark,-1,1080673432,11327
mark,-1,1081919857,10460
mark,-1,1083163283,10821
mark,-1,1084409366,11448
mark,-1,1085654027,11006
mark,-1,1086893926,11913
mark,-1,1088132742,11040
mark,-1,1089377567,12865
mark,-1,1090621074,11045
mark,-1,1091860738,11330
mark,-1,1093110901,12595
mark,-1,1094348767,10717
mark,-1,1095585993,11198
mark,-1,1096827606,11729
mark,-1,1098067782,12666
mark,-1,1099310955,12827
mark,-1,1100559458,12370
mark,-1,1101799992,11186
mark,-1,1103036054,11195
mark,-1,1104271652,11042
mark,-1,1105520176,11499
mark,-1,1106756921,11417
mark,-1,1108054021,12002
mark,-1,1109300627,12854
mark,-1,1110549628,13692
mark,-1,1111793410,11176
mark,-1,1113031794,11495
mark,-1,1114268773,11338
mark,-1,1115508769,11231
mark,-1,1116747612,11048
mark,-1,1117990350,11474
mark,-1,1119231174,11459
mark,-1,1120474962,12775
mark,-1,1121717285,12695
mark,-1,1122955538,10864
mark,-1,1124189075,10264
mark,-1,1125430270,12519
mark,-1,1126671684,12357
mark,-1,1127907136,12174
mark,-1,1129145082,11126
mark,-1,1130395095,11199
mark,-1,1131635091,12118
mark,-1,1132878392,12081
mark,-1,1134111114,11035
mark,-1,1135344706,11462
mark,-1,1136593747,10352
mark,-1,1137829002,11448
mark,-1,1139065446,12394
mark,-1,1140311267,12207
mark,-1,1141561562,11147
mark,-1,1142797665,10590
mark,-1,1144033659,10838
mark,-1,1145277711,10796
mark,-1,1146515777,10572
mark,-1,1147750842,11705
mark,-1,1148992454,12839
mark,-1,1150231910,10790
mark,-1,1151475778,11706
mark,-1,1152721028,11032
mark,-1,1153953609,10561
mark,-1,1155186765,10561
mark,-1,1156491182,10907
mark,-1,1157819850,14224
mark,-1,1159064939,11449
mark,-1,1160314633,13533
mark,-1,1161571694,12977
mark,-1,1162813098,12242
mark,-1,1164049487,11808
mark,-1,1165291792,10624
mark,-1,1166539437,11254
mark,-1,1167773251,12239
mark,-1,1169014962,12986
mark,-1,1170254453,12831
mark,-1,1171497351,12548
mark,-1,1172751924,10597
mark,-1,1173987746,12753
mark,-1,1175229521,12509
mark,-1,1176470083,11475
mark,-1,1177707461,11109
mark,-1,1178942082,12771
mark,-1,1180180950,10385
mark,-1,1181423277,11878
mark,-1,1182669279,11152
mark,-1,1183906000,12285
mark,-1,1185146187,11218
mark,-1,1186377808,11508
mark,-1,1187614260,10647
mark,-1,1188855766,13662
mark,-1,1190095669,12155
mark,-1,1191335249,12591
mark,-1,1192580123,11127
mark,-1,1193818494,11190
mark,-1,1195060506,11193
mark,-1,1196299023,10747
mark,-1,1197563682,10687
mark,-1,1198797391,11221
mark,-1,1200034408,11933
mark,-1,1201281061,11263
mark,-1,1202526396,13539
mark,-1,1203763937,10836
mark,-1,1205039329,11548
mark,-1,1206282234,10284
mark,-1,1207524466,11939
mark,-1,1208768927,11791
mark,-1,1210005920,13465
mark,-1,1211252023,11141
mark,-1,1212502478,10873
mark,-1,1213741874,10698
mark,-1,1214973090,10684
mark,-1,1216210427,10509
mark,-1,1217453386,11360
mark,-1,1218695074,10901
mark,-1,1219929641,11086
mark,-1,1221173256,10935
mark,-1,1222421024,11519
mark,-1,1223679639,11973
mark,-1,1224921931,11615
mark,-1,1226158980,11101
mark,-1,1227400855,11932
mark,-1,1228643623,11950
mark,-1,1229880429,12540
mark,-1,1231120498,11969
mark,-1,1232364739,12175
mark,-1,1233603480,11336
mark,-1,1234838979,11340
mark,-1,1236074300,11855
mark,-1,1237318702,11494
mark,-1,1238561430,11842
mark,-1,1239798197,12091
mark,-1,1241042647,11365
mark,-1,1242281699,13009
mark,-1,1243523981,11367
mark,-1,1244764944,12279
mark,-1,1246001145,11384
mark,-1,1247238649,10925
mark,-1,1248482324,10564
mark,-1,1249718288,14089
mark,-1,1250954249,10962
mark,-1,1252191656,11374
mark,-1,1253478730,11598
mark,-1,1254721253,10948
mark,-1,1255956051,11226
mark,-1,1257201403,10548
mark,-1,1258443697,10534
mark,-1,1259686715,11316
mark,-1,1260936457,12950
mark,-1,1262180890,11206
mark,-1,1263425728,11307
mark,-1,1264669434,11913
mark,-1,1265903451,11017
mark,-1,1267147811,10399
mark,-1,1268388284,11664
mark,-1,1269629859,11434
mark,-1,1270866038,11608
mark,-1,1272100997,11103
mark,-1,1273348437,12891
mark,-1,1274591025,11902
mark,-1,1275828490,11366
mark,-1,1277068152,10636
mark,-1,1278308564,11194
mark,-1,1279545472,12066
mark,-1,1280785555,11236
mark,-1,1282023534,13585
mark,-1,1283267495,12341
mark,-1,1284519037,11280
mark,-1,1285749807,11274
mark,-1,1286984815,11194
mark,-1,1288221100,10507
mark,-1,1289462325,12712
mark,-1,1290699060,12498
mark,-1,1291939040,12223
mark,-1,1293181884,12726
mark,-1,1294424644,10659
mark,-1,1295658325,11065
mark,-1,1296897635,11232
mark,-1,1298136769,10530
mark,-1,1299373633,10919
mark,-1,1300614616,11250
mark,-1,1301872611,11504
mark,-1,1303142476,11361
mark,-1,1304394494,13526
mark,-1,1305632348,12818
mark,-1,1306871123,11870
mark,-1,1308111345,11124
mark,-1,1309353709,11485
mark,-1,1310594700,11556
mark,-1,1311833626,12948
mark,-1,1313080126,11810
mark,-1,1314323233,11655
mark,-1,1315558650,10636
mark,-1,1316793865,11241
mark,-1,1318031163,10334
mark,-1,1319268826,10280
