event_type,gc_thread,start_ns,time_ns
mark,-1,3709433,40238
mark,-1,5781407,26164
mark,-1,7747968,25853
mark,-1,9721422,17340
mark,-1,11083318,17828
mark,-1,12427587,15993
mark,-1,13787540,16249
mark,-1,15119564,16063
mark,-1,16443516,16549
mark,-1,17788209,16500
mark,-1,19108374,16218
mark,-1,20421415,15664
mark,-1,21814932,14970
mark,-1,23114527,13630
mark,-1,24400325,14984
mark,-1,25716504,13523
mark,-1,27004725,14086
mark,-1,28293356,14952
mark,-1,29578767,21906
mark,-1,30908731,15257
mark,-1,32200497,14483
mark,-1,33478032,13315
mark,-1,34757624,13532
mark,-1,36027591,12761
mark,-1,37302196,13082
mark,-1,38584120,14481
mark,-1,39852962,13767
mark,-1,41121485,13407
mark,-1,42398705,13361
mark,-1,43674045,13275
mark,-1,44985161,13358
mark,-1,46263890,12836
mark,-1,47541718,12428
mark,-1,48819444,13930
mark,-1,50099004,13825
mark,-1,51374217,13301
mark,-1,52650951,13471
mark,-1,53933989,11845
mark,-1,55210966,12765
mark,-1,56482141,11856
mark,-1,57755326,12627
mark,-1,59027931,12978
mark,-1,60299067,14462
mark,-1,61572115,12695
mark,-1,62869132,13697
mark,-1,64147547,13514
mark,-1,65414387,13280
mark,-1,66688067,13206
mark,-1,67955877,12000
mark,-1,69286101,12643
mark,-1,70568980,12571
mark,-1,71839999,15005
mark,-1,73121633,12506
mark,-1,74402288,13581
mark,-1,75671141,13602
mark,-1,76938693,12790
mark,-1,78207261,13310
mark,-1,79476190,13190
mark,-1,80742113,13386
mark,-1,82056714,14300
mark,-1,83334038,14277
mark,-1,84609353,12230
mark,-1,85881328,13266
mark,-1,87154836,12024
mark,-1,88420274,11625
mark,-1,89689740,12201
mark,-1,90967646,12074
mark,-1,92239406,12864
mark,-1,93534295,15358
mark,-1,94868980,24675
mark,-1,96185630,21977
mark,-1,97493542,13201
mark,-1,98767730,12673
mark,-1,100047390,12825
mark,-1,101320040,13832
mark,-1,102600931,14197
mark,-1,103872932,13871
mark,-1,105145086,14255
mark,-1,106426604,11614
mark,-1,107690909,13644
mark,-1,108967550,12033
mark,-1,110235142,12388
mark,-1,111503512,13250
mark,-1,112770448,14164
mark,-1,114050132,13136
mark,-1,115334469,13921
mark,-1,116610353,12105
mark,-1,117880544,14929
mark,-1,119142222,11801
mark,-1,120405801,20860
mark,-1,121693875,12960
mark,-1,122970308,13092
mark,-1,124277077,13816
