event_type,gc_thread,start_ns,time_ns
mark,-1,3540968,39952
mark,-1,5437931,23481
mark,-1,7055136,19289
mark,-1,8583943,17367
mark,-1,10153279,17678
mark,-1,11667694,15536
mark,-1,13190529,15963
mark,-1,14709121,15350
mark,-1,16215454,16453
mark,-1,17717939,15762
mark,-1,19057695,15818
mark,-1,20316047,13839
mark,-1,21574681,13550
mark,-1,22853443,12390
mark,-1,24103195,13078
mark,-1,25368034,13012
mark,-1,26649499,12219
mark,-1,27897322,14067
mark,-1,29142876,12305
mark,-1,30410691,13543
mark,-1,31679445,14519
mark,-1,32934300,12929
mark,-1,34194093,13465
mark,-1,35445249,12457
mark,-1,36703030,11729
mark,-1,37950338,29419
mark,-1,39228846,14114
mark,-1,40485479,14180
mark,-1,41736223,14192
mark,-1,43003233,11766
mark,-1,44254944,13748
mark,-1,45501274,13078
mark,-1,46775620,13549
mark,-1,48028262,11806
mark,-1,49282512,13996
mark,-1,50550214,12899
mark,-1,51812267,13060
mark,-1,53069948,13259
mark,-1,54327236,13395
mark,-1,55585541,12832
mark,-1,56831309,13289
mark,-1,58091165,13843
mark,-1,59343880,13773
mark,-1,60634989,13867
mark,-1,61891211,11746
mark,-1,63162775,13361
mark,-1,64417248,12948
mark,-1,65664071,12460
mark,-1,66921014,12312
mark,-1,68176151,21113
mark,-1,69449077,12338
mark,-1,70710250,14326
mark,-1,71970242,12820
mark,-1,73229996,13102
mark,-1,74492490,13141
mark,-1,75749528,13081
mark,-1,77010493,12370
mark,-1,78277831,13195
mark,-1,79539836,14157
mark,-1,80791429,15157
mark,-1,82052991,14300
mark,-1,83322785,13512
mark,-1,84576301,12758
mark,-1,85833979,12352
mark,-1,87097417,13131
mark,-1,88355759,12163
mark,-1,89612165,14084
mark,-1,90885767,13245
mark,-1,92141427,14576
mark,-1,93398149,13739
mark,-1,94661542,13716
mark,-1,95919859,12047
mark,-1,97174092,12319
mark,-1,98438051,12583
mark,-1,99686076,14267
mark,-1,100944006,12113
mark,-1,102205284,14466
mark,-1,103461711,13056
mark,-1,104719347,12673
mark,-1,105982917,12769
mark,-1,107234692,12710
mark,-1,108483589,12745
mark,-1,109771639,13947
mark,-1,111040100,14472
mark,-1,112300150,13105
mark,-1,113561397,12719
mark,-1,114821972,13327
mark,-1,116067137,12855
mark,-1,117317054,13329
mark,-1,118575349,12429
mark,-1,119829328,13963
mark,-1,121075604,13958
mark,-1,122337573,14418
mark,-1,123587959,12021
mark,-1,124853050,13351
mark,-1,126112626,13299
mark,-1,127366808,12702
mark,-1,128625283,12168
mark,-1,129883232,11545
mark,-1,131151823,12722
mark,-1,132399630,13586
mark,-1,133655706,12289
mark,-1,134921294,13587
mark,-1,136169256,12804
mark,-1,137414245,12680
mark,-1,138675552,11852
mark,-1,139943566,13494
mark,-1,141203223,12930
mark,-1,142459877,14831
mark,-1,143715814,11223
mark,-1,144975106,14253
mark,-1,146243630,12529
mark,-1,147495806,12198
mark,-1,148743025,13141
mark,-1,150008483,12055
mark,-1,151264501,12472
mark,-1,152518959,11992
mark,-1,153770160,14676
mark,-1,155036374,15158
mark,-1,156300539,12139
mark,-1,157551843,12655
mark,-1,158871682,13669
mark,-1,160166594,12813
mark,-1,161427054,13532
