event_type,gc_thread,start_ns,time_ns
mark,-1,3525559,40957
mark,-1,5502567,25164
mark,-1,7371471,23009
mark,-1,9259768,21072
mark,-1,11140273,21622
mark,-1,13031005,19589
mark,-1,14887675,18771
mark,-1,16495737,12756
mark,-1,17742835,13949
mark,-1,18988164,14309
mark,-1,20249946,15613
mark,-1,21496205,13072
mark,-1,22749095,15171
mark,-1,24040172,21758
mark,-1,25301127,21348
mark,-1,26657222,14054
mark,-1,27965319,14102
mark,-1,29265790,21797
mark,-1,30564410,12674
mark,-1,31880242,24694
mark,-1,33176523,16049
mark,-1,34461931,14319
mark,-1,35737232,12520
mark,-1,37006923,13995
mark,-1,38256966,13807
mark,-1,39516819,14954
mark,-1,40789952,14837
mark,-1,42037378,14924
mark,-1,43287069,14115
mark,-1,44538376,13062
mark,-1,45789786,14096
mark,-1,47032453,13409
mark,-1,48279387,13873
mark,-1,49527100,14432
mark,-1,50770080,15822
mark,-1,52013820,12975
mark,-1,53257036,14138
mark,-1,54509942,13879
mark,-1,55751957,12382
mark,-1,57029564,13032
mark,-1,58270016,13519
mark,-1,59532768,13806
mark,-1,60783330,13721
mark,-1,62022196,12857
mark,-1,63274927,14454
mark,-1,64536965,13751
mark,-1,65781172,13002
mark,-1,67018607,12916
mark,-1,68264497,13170
mark,-1,69511786,13213
mark,-1,70769801,14016
mark,-1,72024709,14583
mark,-1,73273070,12776
mark,-1,74556779,16285
mark,-1,75804839,14663
mark,-1,77079147,12940
mark,-1,78320648,12069
mark,-1,79562540,13775
mark,-1,80817123,13524
mark,-1,82058846,15335
mark,-1,83298611,13394
mark,-1,84556726,12945
mark,-1,85805134,14271
mark,-1,87049867,14294
mark,-1,88298945,12308
mark,-1,89542166,12363
mark,-1,90792200,14931
mark,-1,92041167,13760
mark,-1,93288931,12846
mark,-1,94542975,12245
mark,-1,95793381,13949
mark,-1,97039564,14939
mark,-1,98285996,12680
mark,-1,99529575,11960
mark,-1,100779165,14693
mark,-1,102029908,13460
mark,-1,103275433,12796
mark,-1,104527420,16075
mark,-1,105774069,13639
mark,-1,107013180,12312
mark,-1,108258366,14063
mark,-1,109499818,12154
mark,-1,110746752,13533
mark,-1,111992185,14574
mark,-1,113238969,11948
mark,-1,114483273,13208
mark,-1,115722897,11465
mark,-1,116965617,14122
mark,-1,118208915,13488
mark,-1,119450530,13424
mark,-1,120700726,14969
mark,-1,121937450,14603
mark,-1,123201173,37172
mark,-1,124474667,13886
mark,-1,125726631,14162
mark,-1,126972791,12805
mark,-1,128217050,13223
mark,-1,129464794,13634
