event_type,gc_thread,start_ns,time_ns
mark,-1,2568100,30833
mark,-1,3926728,17900
mark,-1,5183745,15887
mark,-1,6475246,15119
mark,-1,7743695,15585
mark,-1,9002598,13192
mark,-1,10279292,13134
mark,-1,11533877,14385
mark,-1,12791812,13936
mark,-1,14084443,13329
mark,-1,15346803,14535
mark,-1,16651736,13859
mark,-1,17910875,13007
mark,-1,19192372,13244
mark,-1,20446944,12817
mark,-1,21706359,14208
mark,-1,22974229,14393
mark,-1,24228197,13293
mark,-1,25482672,12910
mark,-1,26853236,15947
mark,-1,28182049,15378
mark,-1,29490067,14440
mark,-1,30783052,23126
mark,-1,32064694,21146
mark,-1,33344020,21594
mark,-1,34648301,23626
mark,-1,35925055,22445
mark,-1,37202596,23163
mark,-1,38503710,23036
mark,-1,39780531,21944
mark,-1,41044331,22247
mark,-1,42321828,12421
mark,-1,43587546,14327
mark,-1,44854176,14686
mark,-1,46112568,15201
mark,-1,47370894,14560
mark,-1,48642863,15147
mark,-1,49899260,13382
mark,-1,51151986,14812
mark,-1,52399869,12565
mark,-1,53648837,12750
mark,-1,54899390,13588
mark,-1,56152012,15862
mark,-1,57410774,13862
mark,-1,58666467,14047
mark,-1,59926537,14259
mark,-1,61205813,14148
mark,-1,62465456,13437
mark,-1,63726996,13104
mark,-1,65021540,12334
mark,-1,66277853,14583
mark,-1,67532416,14293
mark,-1,68788365,12899
mark,-1,70049087,15447
mark,-1,71303176,13923
mark,-1,72558827,13612
mark,-1,73817615,12593
mark,-1,75088842,14647
mark,-1,76349922,14027
mark,-1,77598065,16275
mark,-1,78861228,13598
mark,-1,80119083,12651
mark,-1,81372720,13514
mark,-1,82633053,12941
mark,-1,83892740,12828
mark,-1,85156788,14151
mark,-1,86414374,12883
mark,-1,87663939,12714
mark,-1,88924001,14821
mark,-1,90181037,13984
mark,-1,91432271,12976
mark,-1,92676981,13701
mark,-1,93927194,12151
mark,-1,95207859,13867
mark,-1,96457287,13713
mark,-1,97709191,14228
mark,-1,98964080,14511
mark,-1,100221085,15056
mark,-1,101474989,12514
mark,-1,102728051,13991
mark,-1,103979449,13377
mark,-1,105241983,12803
mark,-1,106494402,13484
mark,-1,107750698,13467
mark,-1,109004252,12595
mark,-1,110270779,13828
mark,-1,111526156,15571
mark,-1,112780156,14701
mark,-1,114100014,12901
mark,-1,115355277,12690
mark,-1,116621381,14276
mark,-1,117885469,14427
mark,-1,119142751,15238
mark,-1,120401386,13370
mark,-1,121658883,14372
mark,-1,122920822,13367
mark,-1,124178809,13552
mark,-1,125441116,13622
mark,-1,126705059,13970
mark,-1,127960320,13400
mark,-1,129209139,14238
mark,-1,130473188,13485
mark,-1,131731934,13965
mark,-1,132986547,13786
mark,-1,134234036,12391
mark,-1,135484911,14234
mark,-1,136737260,13452
mark,-1,137995248,12884
mark,-1,139240919,14390
mark,-1,140515521,15662
mark,-1,141774242,12880
mark,-1,143030750,12881
mark,-1,144286277,12401
mark,-1,145541469,13646
mark,-1,146801148,12644
mark,-1,148052879,12187
mark,-1,149301770,13041
mark,-1,150555243,15045
mark,-1,151813975,14513
mark,-1,153070491,14099
mark,-1,154328991,13945
mark,-1,155586368,13642
mark,-1,156834213,13154
mark,-1,158101339,15006
mark,-1,159353129,14873
mark,-1,160631090,13941
mark,-1,161888080,15006
mark,-1,163198043,13959
mark,-1,164448586,12438
mark,-1,165696360,13922
mark,-1,166957685,13755
mark,-1,168216670,13331
mark,-1,169464136,14261
mark,-1,170724092,13084
mark,-1,171979166,15118
mark,-1,173239519,13797
mark,-1,174498793,14625
mark,-1,175750709,13445
mark,-1,176997500,12879
mark,-1,178260145,14669
mark,-1,179515783,15119
mark,-1,180772981,13432
mark,-1,182041149,14710
mark,-1,183299719,14436
mark,-1,184554914,13418
mark,-1,185807498,13379
mark,-1,187070089,13140
mark,-1,188312463,12790
mark,-1,189563679,13535
mark,-1,190821481,13825
mark,-1,192076434,13882
mark,-1,193335623,13817
mark,-1,194595291,15379
mark,-1,195843694,12931
mark,-1,197089596,12967
mark,-1,198345830,12933
mark,-1,199599790,12712
mark,-1,200857894,14081
mark,-1,202125660,13972
mark,-1,203391725,13803
mark,-1,204650530,14314
mark,-1,205908959,13324
mark,-1,207162730,14722
mark,-1,208425896,13407
mark,-1,209679706,13803
mark,-1,210971324,13391
mark,-1,212229865,13537
mark,-1,213492136,14871
mark,-1,214758512,12862
mark,-1,216007208,14433
mark,-1,217266803,14377
mark,-1,218534730,13499
mark,-1,219803420,15065
mark,-1,221062804,14950
mark,-1,222326300,14771
mark,-1,223585360,14303
mark,-1,224841350,13741
mark,-1,226094882,13839
mark,-1,227344766,13537
mark,-1,228600036,13007
mark,-1,229859079,12693
mark,-1,231109620,15176
mark,-1,232365941,13410
mark,-1,233623493,15803
mark,-1,234891166,13460
mark,-1,236146638,12710
mark,-1,237391164,14082
mark,-1,238653690,13446
mark,-1,239914371,12791
mark,-1,241168568,12595
mark,-1,242425435,14703
mark,-1,243684719,13913
mark,-1,244944410,13824
mark,-1,246208423,14428
mark,-1,247468031,13296
mark,-1,248725236,13388
mark,-1,249991668,13391
mark,-1,251251376,14361
mark,-1,252509394,13873
mark,-1,253769646,13636
mark,-1,255050967,15710
mark,-1,256306134,14429
mark,-1,257559597,13103
mark,-1,258810374,12580
mark,-1,260116182,15014
mark,-1,261367438,14729
mark,-1,262623123,14237
mark,-1,263876563,14094
mark,-1,265145740,13369
mark,-1,266405465,13734
mark,-1,267662509,13703
mark,-1,268909555,14254
mark,-1,270173602,13535
mark,-1,271430459,13207
mark,-1,272685112,14786
mark,-1,273938900,15065
mark,-1,275224723,15968
mark,-1,276486436,13298
mark,-1,277740409,13464
mark,-1,279003574,13622
mark,-1,280263249,13584
mark,-1,281518495,13154
mark,-1,282769592,13508
mark,-1,284025051,15432
mark,-1,285277418,14436
mark,-1,286542318,14523
mark,-1,287792393,13200
mark,-1,289052857,11940
mark,-1,290315612,12682
mark,-1,291575384,13081
mark,-1,292825160,14286
mark,-1,294085544,13922
mark,-1,295345973,15659
mark,-1,296603958,13090
mark,-1,297851920,13658
mark,-1,299103705,14286
mark,-1,300354381,11978
mark,-1,301597533,14010
mark,-1,302850563,14892
mark,-1,304099718,12588
mark,-1,305357492,12703
mark,-1,306627813,13942
mark,-1,307877664,12968
mark,-1,309188985,14157
mark,-1,310454333,13315
mark,-1,311710172,12961
mark,-1,312964153,12643
mark,-1,314221007,15293
mark,-1,315483700,13830
mark,-1,316747394,13241
mark,-1,318012297,15279
mark,-1,319267577,13238
mark,-1,320518799,13072
mark,-1,321771596,12763
mark,-1,323031855,12498
mark,-1,324291159,16194
mark,-1,325550087,14815
mark,-1,326815872,12862
mark,-1,328063993,14073
mark,-1,329313125,13854
mark,-1,330574613,13820
mark,-1,331823669,12684
mark,-1,333071164,13050
mark,-1,334335763,13901
mark,-1,335602288,15051
mark,-1,336858164,14266
mark,-1,338116407,13077
mark,-1,339368412,14821
mark,-1,340616003,13674
mark,-1,341871441,12538
mark,-1,343125916,14297
mark,-1,344375763,13526
mark,-1,345625919,14506
mark,-1,346885181,14446
mark,-1,348141432,13356
mark,-1,349391124,13945
mark,-1,350650488,12394
mark,-1,351907222,14251
mark,-1,353157666,13966
mark,-1,354414876,14741
mark,-1,355666559,14354
mark,-1,356926841,30879
mark,-1,358276480,13809
mark,-1,359565999,15280
mark,-1,360855759,14728
mark,-1,362113559,12884
mark,-1,363357278,14665
mark,-1,364614910,14726
mark,-1,365871344,13795
mark,-1,367134457,14341
mark,-1,368396425,14850
mark,-1,369646602,13830
mark,-1,370905981,12974
mark,-1,372150280,12321
mark,-1,373401672,14129
mark,-1,374823488,16578
mark,-1,376166090,15616
mark,-1,377466113,14224
mark,-1,378778280,14142
mark,-1,380031375,13147
mark,-1,381288162,12661
mark,-1,382546730,13740
mark,-1,383805877,12240
mark,-1,385059656,12471
mark,-1,386317475,14025
mark,-1,387571356,14595
mark,-1,388830552,12701
mark,-1,390088932,13112
mark,-1,391338134,12985
mark,-1,392589670,12486
mark,-1,393860179,13643
mark,-1,395114131,13497
mark,-1,396369545,14128
mark,-1,397628724,13385
mark,-1,398895930,13497
mark,-1,400150253,12183
mark,-1,401400079,13004
mark,-1,402650849,13255
mark,-1,403901824,13250
mark,-1,405152589,14627
mark,-1,406464296,13241
mark,-1,407719541,14357
mark,-1,408977085,14488
mark,-1,410240599,14212
mark,-1,411490596,12949
mark,-1,412746848,12316
mark,-1,414006286,12159
mark,-1,415252014,13275
mark,-1,416506216,14217
mark,-1,417766937,14963
mark,-1,419030383,13007
mark,-1,420282781,12297
mark,-1,421527366,13914
mark,-1,422785383,13079
mark,-1,424037446,12326
mark,-1,425295743,14326
mark,-1,426548880,14964
mark,-1,427799604,13251
mark,-1,429052024,14226
mark,-1,430313437,14523
mark,-1,431569379,13004
mark,-1,432817496,13846
mark,-1,434077666,14016
mark,-1,435336502,14922
mark,-1,436588276,15190
mark,-1,437839562,13831
mark,-1,439092863,13791
mark,-1,440353070,13597
mark,-1,441609848,14639
mark,-1,442868606,13301
mark,-1,444124130,12514
mark,-1,445381550,14061
mark,-1,446645223,13281
mark,-1,447894938,14846
mark,-1,449157651,13842
mark,-1,450422115,13560
mark,-1,451682983,14298
mark,-1,452938482,13458
