event_type,gc_thread,start_ns,time_ns
mark,-1,3386444,37948
mark,-1,5259532,24478
mark,-1,7021854,22886
mark,-1,8794330,21391
mark,-1,10235483,17839
mark,-1,11533985,15164
mark,-1,12828030,15944
mark,-1,14166282,15216
mark,-1,15458589,15999
mark,-1,16751458,15349
mark,-1,18049534,15132
mark,-1,19300251,13563
mark,-1,20552871,13589
mark,-1,21867190,11779
mark,-1,23115514,12724
mark,-1,24371669,12229
mark,-1,25641152,13353
mark,-1,26887289,13636
mark,-1,28131238,12003
mark,-1,29410540,13571
mark,-1,30674305,13181
mark,-1,31924680,12408
mark,-1,33187860,13196
mark,-1,34467503,12507
mark,-1,35732128,12485
mark,-1,37022561,12357
mark,-1,38327246,14515
mark,-1,39592957,13719
mark,-1,40889241,13434
mark,-1,42164001,13906
mark,-1,43428234,12185
mark,-1,44669954,11784
mark,-1,45926211,12276
mark,-1,47167692,12690
mark,-1,48409977,13285
mark,-1,49660571,13038
mark,-1,50918458,13815
mark,-1,52177536,13154
mark,-1,53427608,12757
mark,-1,54682814,11757
mark,-1,55932913,12629
mark,-1,57190580,14062
mark,-1,58438942,13990
mark,-1,59686001,13786
mark,-1,60929521,12172
mark,-1,62197024,14124
mark,-1,63453776,11703
mark,-1,64694645,11886
mark,-1,66026168,13602
mark,-1,67313768,21990
mark,-1,68601984,12906
mark,-1,69876857,14195
mark,-1,71158928,11895
mark,-1,72417909,12973
mark,-1,73673022,13316
mark,-1,74926372,12428
mark,-1,76176082,13574
mark,-1,77419453,12494
mark,-1,78661074,13128
mark,-1,79918312,13868
mark,-1,81173028,12756
mark,-1,82427018,12768
mark,-1,83680770,12419
mark,-1,84927637,11393
mark,-1,86179600,12031
mark,-1,87431415,11699
mark,-1,88676752,12781
mark,-1,89928485,13827
mark,-1,91176837,14383
mark,-1,92426032,13496
mark,-1,93678341,12259
mark,-1,94928574,13879
mark,-1,96184077,13415
mark,-1,97451118,13410
mark,-1,98689725,13532
mark,-1,99933390,14071
mark,-1,101183691,13344
mark,-1,102433046,13774
mark,-1,103684547,13147
mark,-1,104928641,11441
mark,-1,106182457,11926
mark,-1,107429926,12507
mark,-1,108675080,11827
mark,-1,109931061,13136
mark,-1,111180310,12426
mark,-1,112426835,14696
mark,-1,113683093,12107
mark,-1,114929554,12831
mark,-1,116174979,11964
mark,-1,117422657,12095
mark,-1,118665783,13172
mark,-1,119940988,14443
mark,-1,121191302,10889
mark,-1,122442759,11173
mark,-1,123694530,13134
mark,-1,124934193,11821
mark,-1,126187063,11530
mark,-1,127434558,12094
mark,-1,128694057,13097
mark,-1,130091447,16242
mark,-1,131411192,14339
mark,-1,132715313,13033
mark,-1,134007392,13073
mark,-1,135258040,13112
mark,-1,136506103,12301
mark,-1,137745175,11662
mark,-1,138995818,13199
mark,-1,140241730,12857
mark,-1,141491936,14129
mark,-1,142742810,14491
mark,-1,143994049,11867
mark,-1,145243011,12771
mark,-1,146488767,11952
mark,-1,147730229,12247
mark,-1,148977726,11658
mark,-1,150233493,13368
mark,-1,151481925,12575
mark,-1,152732540,12215
mark,-1,153985272,12098
mark,-1,155235173,12140
mark,-1,156478300,13763
mark,-1,157723385,11849
mark,-1,158969600,12240
mark,-1,160221158,12805
mark,-1,161469992,13681
mark,-1,162717543,14551
mark,-1,163975291,13329
mark,-1,165235212,11447
mark,-1,166475910,11693
mark,-1,167760321,21048
mark,-1,169018974,12733
mark,-1,170272504,12228
mark,-1,171517709,13365
mark,-1,172767082,13181
mark,-1,174019091,14956
mark,-1,175263361,12599
mark,-1,176503428,13560
mark,-1,177752312,12453
mark,-1,178995839,12789
mark,-1,180231400,12336
mark,-1,181507071,13485
mark,-1,182752643,11369
mark,-1,183996096,14005
mark,-1,185259809,15400
mark,-1,186506284,12343
mark,-1,187752625,12426
mark,-1,189008057,12315
mark,-1,190256025,12817
mark,-1,191502356,12807
mark,-1,192748759,14651
mark,-1,194006843,11773
mark,-1,195261236,13836
mark,-1,196506670,14057
mark,-1,197757452,13951
mark,-1,199001629,12535
mark,-1,200243115,11255
mark,-1,201484225,12309
mark,-1,202729112,13440
mark,-1,203978017,14500
mark,-1,205233940,12235
mark,-1,206477230,12566
mark,-1,207715428,12476
mark,-1,208958712,11675
mark,-1,210201850,12814
mark,-1,211444255,11673
mark,-1,212691768,12985
mark,-1,213948019,13405
mark,-1,215201921,12195
mark,-1,216467897,28814
mark,-1,217753478,13294
mark,-1,219006096,11676
mark,-1,220258987,12215
mark,-1,221510335,12433
mark,-1,222759340,11793
mark,-1,224006912,14780
