event_type,gc_thread,start_ns,time_ns
mark,-1,2573435,30251
mark,-1,3947433,15749
mark,-1,5188717,13641
mark,-1,6449242,19917
mark,-1,7706061,13189
mark,-1,8945148,12622
mark,-1,10187839,11373
mark,-1,11454340,13335
mark,-1,12691337,11479
mark,-1,13929096,11373
mark,-1,15205129,13445
mark,-1,16446780,12965
mark,-1,17691521,11065
mark,-1,18956049,12307
mark,-1,20194866,11571
mark,-1,21427578,10184
mark,-1,22683390,11256
mark,-1,23919862,12180
mark,-1,25199014,12625
mark,-1,26465387,13280
mark,-1,27710829,11302
mark,-1,28953748,12066
mark,-1,30189639,11224
mark,-1,31437498,11503
mark,-1,32686437,11999
mark,-1,33920801,12519
mark,-1,35183143,13690
mark,-1,36418973,12904
mark,-1,37657124,13319
mark,-1,38904524,11407
mark,-1,40141218,12560
mark,-1,41372727,11653
mark,-1,42617009,10713
mark,-1,43851518,11657
mark,-1,45082800,12799
mark,-1,46319381,11039
mark,-1,47566835,12681
mark,-1,48813268,12321
mark,-1,50049157,11463
mark,-1,51290285,11475
mark,-1,52525069,11417
mark,-1,53762815,11178
mark,-1,55001701,13769
mark,-1,56235066,11578
mark,-1,57471811,11240
mark,-1,58715168,11585
mark,-1,59948785,13067
mark,-1,61184135,11787
mark,-1,62416316,15041
mark,-1,63654447,11901
mark,-1,64889370,10776
mark,-1,66120487,11495
mark,-1,67358800,13134
mark,-1,68597378,11176
mark,-1,69832949,12109
mark,-1,71089176,12617
mark,-1,72329427,11357
mark,-1,73612624,12792
mark,-1,74861748,12581
mark,-1,76095108,12793
mark,-1,77331922,13439
mark,-1,78582126,12009
mark,-1,79819937,12780
mark,-1,81052539,12353
mark,-1,82291730,11986
mark,-1,83531160,12524
mark,-1,84775058,11374
mark,-1,86008907,11489
mark,-1,87249113,11844
mark,-1,88487853,14584
mark,-1,89730670,11482
mark,-1,90970358,11675
mark,-1,92200802,11965
mark,-1,93439201,11345
mark,-1,94675742,12284
mark,-1,95912522,11507
mark,-1,97149497,12839
mark,-1,98396733,13332
mark,-1,99657677,12218
mark,-1,100896680,12789
mark,-1,102131078,11274
mark,-1,103372895,12249
mark,-1,104611540,12156
mark,-1,105846333,12120
mark,-1,107089753,11866
mark,-1,108329450,13081
mark,-1,109574700,11437
mark,-1,110812754,11971
mark,-1,112052089,11511
mark,-1,113289340,11416
mark,-1,114533526,12574
mark,-1,115767884,14048
mark,-1,117004996,12029
mark,-1,118243562,12503
mark,-1,119495525,13033
mark,-1,120734960,12610
mark,-1,122031178,11889
mark,-1,123273357,11481
mark,-1,124519079,11877
mark,-1,125754327,10444
mark,-1,126994757,13914
mark,-1,128239643,11538
mark,-1,129481921,11967
mark,-1,130723296,12598
mark,-1,131962178,11819
mark,-1,133199203,11711
mark,-1,134454297,12775
mark,-1,135772211,12244
mark,-1,137009658,13088
mark,-1,138250558,13095
mark,-1,139496312,12136
mark,-1,140735187,11351
mark,-1,141974312,10710
mark,-1,143223738,11518
mark,-1,144457940,10741
mark,-1,145692854,10667
mark,-1,146933487,11532
mark,-1,148170445,13004
mark,-1,149414125,13262
mark,-1,150654764,12584
mark,-1,151890171,12466
mark,-1,153126046,11495
mark,-1,154360608,10933
mark,-1,155601713,13597
mark,-1,156838241,12314
mark,-1,158074929,12193
mark,-1,159317274,13056
mark,-1,160558988,11846
mark,-1,161789587,10930
mark,-1,163029088,11815
mark,-1,164273168,12295
mark,-1,165511690,12559
mark,-1,166753058,10939
mark,-1,167986800,10544
mark,-1,169230242,12904
mark,-1,170497329,14316
mark,-1,171757239,12372
mark,-1,172994386,10864
mark,-1,174225538,11777
mark,-1,175469708,11998
mark,-1,176708016,13306
mark,-1,177942329,13297
mark,-1,179187189,13240
mark,-1,180428326,11810
mark,-1,181665094,11666
mark,-1,182909646,12228
mark,-1,184147070,11331
mark,-1,185387493,11692
mark,-1,186626451,12122
mark,-1,187863480,11879
mark,-1,189107230,11459
mark,-1,190355335,12151
mark,-1,191601358,13190
mark,-1,192842539,11889
mark,-1,194076706,11950
mark,-1,195322009,12477
mark,-1,196562889,11880
mark,-1,197803285,12809
mark,-1,199055690,14017
mark,-1,200301667,11027
mark,-1,201540452,11116
mark,-1,202780131,11259
mark,-1,204011958,10033
mark,-1,205247860,10916
mark,-1,206495562,11156
mark,-1,207732108,11614
mark,-1,208970179,13070
mark,-1,210209203,13842
mark,-1,211461943,13117
mark,-1,212700073,11209
mark,-1,213941711,12304
mark,-1,215187415,12176
mark,-1,216425442,13449
mark,-1,217657883,12909
mark,-1,218901609,13470
mark,-1,220183906,13462
mark,-1,221430803,10566
mark,-1,222676247,12404
mark,-1,223915675,11014
mark,-1,225155300,12619
mark,-1,226398010,12047
mark,-1,227657052,13844
mark,-1,228900078,12175
mark,-1,230138864,12630
mark,-1,231385120,11513
mark,-1,232621198,12973
mark,-1,233851351,11395
mark,-1,235094806,12304
mark,-1,236344384,12634
mark,-1,237578044,13001
mark,-1,238820961,12551
mark,-1,240063951,13532
mark,-1,241305265,12001
mark,-1,242546088,12255
mark,-1,243781525,11871
mark,-1,245022217,11270
mark,-1,246263679,10764
mark,-1,247508402,11972
mark,-1,248741278,12566
mark,-1,249982801,11501
mark,-1,251228563,12895
mark,-1,252467155,11389
mark,-1,253698106,11962
mark,-1,254944143,11241
mark,-1,256183479,12627
mark,-1,257425583,11906
mark,-1,258660463,14066
mark,-1,259901729,11114
mark,-1,261146133,12840
mark,-1,262383558,12048
mark,-1,263638821,11448
mark,-1,264869164,11642
mark,-1,266105030,11050
mark,-1,267337165,11639
mark,-1,268609149,11164
mark,-1,269850439,13853
mark,-1,271098600,14067
mark,-1,272340364,11400
mark,-1,273570942,12006
mark,-1,274815280,13280
mark,-1,276052441,12010
mark,-1,277289835,11605
mark,-1,278529809,12146
mark,-1,279773857,12450
mark,-1,281013465,13365
mark,-1,282254324,12063
mark,-1,283495475,12098
mark,-1,284733173,12850
mark,-1,285966037,11353
mark,-1,287207436,12174
mark,-1,288442069,13499
mark,-1,289680005,12322
mark,-1,290927843,13054
mark,-1,292169480,11721
mark,-1,293400760,13134
mark,-1,294638786,11746
mark,-1,295877384,12094
mark,-1,297116105,12438
mark,-1,298352125,12690
mark,-1,299592229,13425
mark,-1,300832010,11504
mark,-1,302073092,11876
mark,-1,303315976,12071
mark,-1,304554704,11440
mark,-1,305790211,10933
mark,-1,307035818,12092
mark,-1,308274853,11610
mark,-1,309507549,12158
mark,-1,310754225,11833
mark,-1,311999193,12825
mark,-1,313240647,11865
mark,-1,314479207,11424
mark,-1,315719776,11326
mark,-1,316995642,12101
mark,-1,318239598,11541
mark,-1,319484365,12980
mark,-1,320721924,12089
mark,-1,321967621,12438
mark,-1,323211726,11413
mark,-1,324447967,11763
mark,-1,325683997,11284
mark,-1,326931079,11789
mark,-1,328167896,11807
mark,-1,329403785,11675
mark,-1,330647755,15259
mark,-1,331895789,11797
mark,-1,333138847,12325
mark,-1,334374028,11883
mark,-1,335629574,11776
mark,-1,336874556,11155
mark,-1,338107755,12599
mark,-1,339348341,13010
mark,-1,340590276,12475
mark,-1,341831167,13370
mark,-1,343075382,12211
mark,-1,344308630,12072
mark,-1,345544926,11211
mark,-1,346780700,11507
mark,-1,348012090,11547
mark,-1,349244575,13285
mark,-1,350483671,10910
mark,-1,351726750,11982
mark,-1,352966476,11695
mark,-1,354197996,12570
mark,-1,355436714,11355
mark,-1,356667725,11966
mark,-1,357909228,10862
mark,-1,359149783,14584
mark,-1,360387024,12347
mark,-1,361626573,12654
mark,-1,362875777,11886
mark,-1,364113012,12292
mark,-1,365353134,11396
mark,-1,366629364,12041
mark,-1,367997999,21819
mark,-1,369347566,13914
mark,-1,370671194,13193
mark,-1,371984633,21206
mark,-1,373284217,21367
mark,-1,374581047,21375
mark,-1,375869967,19955
mark,-1,377161257,21422
mark,-1,378458155,20857
mark,-1,379743484,20267
mark,-1,381034348,21537
mark,-1,382325946,22663
mark,-1,383628456,20768
mark,-1,384940841,19572
mark,-1,386238811,20247
mark,-1,387533225,20636
mark,-1,388831056,20171
mark,-1,390118926,19921
mark,-1,391412573,20566
mark,-1,392703546,22415
mark,-1,393998693,22114
mark,-1,395296082,21387
mark,-1,396582547,20566
mark,-1,397871241,21438
mark,-1,399165764,21394
mark,-1,400452225,21681
mark,-1,401740123,20731
mark,-1,403036424,22539
mark,-1,404332943,20904
mark,-1,405625397,20284
mark,-1,406913668,20927
mark,-1,408201172,19190
mark,-1,409491774,21064
mark,-1,410784690,21231
mark,-1,412075273,22778
mark,-1,413355483,21011
mark,-1,414649420,22948
mark,-1,415914874,19908
mark,-1,417164251,20022
mark,-1,418414448,25227
mark,-1,419676047,19853
mark,-1,420927211,20650
mark,-1,422182198,22514
mark,-1,423444688,20987
mark,-1,424696312,21741
mark,-1,425955915,20063
mark,-1,427216690,19720
mark,-1,428477302,20065
mark,-1,429736386,20727
mark,-1,430999443,20206
mark,-1,432249798,20675
mark,-1,433501745,21188
mark,-1,434763517,20236
mark,-1,436022504,20797
mark,-1,437280009,20599
mark,-1,438536331,19384
mark,-1,439791080,20158
mark,-1,441048185,19154
mark,-1,442304742,20271
mark,-1,443558777,20959
mark,-1,444815908,21686
mark,-1,446076494,22708
mark,-1,447342044,20662
mark,-1,448592597,20636
mark,-1,449855345,19559
mark,-1,451116333,19850
mark,-1,452366950,20142
mark,-1,453623002,19710
mark,-1,454887462,22391
mark,-1,456151666,23380
mark,-1,457409641,20303
mark,-1,458671067,20560
mark,-1,459929836,19723
mark,-1,461188368,19488
mark,-1,462450282,20788
mark,-1,463739914,12726
mark,-1,464979792,13815
mark,-1,466218275,13156
mark,-1,467465110,12143
mark,-1,468699421,11800
