event_type,gc_thread,start_ns,time_ns
mark,-1,117867094,21645
mark,-1,119178257,22805
mark,-1,120477554,21471
mark,-1,121780567,20590
mark,-1,123086172,20609
mark,-1,124385317,20873
mark,-1,125684764,20658
mark,-1,126988325,20889
mark,-1,128286224,21577
mark,-1,129593131,22038
mark,-1,130899091,22923
mark,-1,132199220,20376
mark,-1,133533530,22781
mark,-1,134834552,22626
mark,-1,136132691,22535
mark,-1,137449371,21519
mark,-1,138751049,22300
mark,-1,140052556,21884
mark,-1,141356160,23887
mark,-1,142670652,22520
mark,-1,143986431,21623
mark,-1,145300323,22764
mark,-1,146596142,20771
mark,-1,147893809,20320
mark,-1,149203027,20998
mark,-1,150501997,21760
mark,-1,151799634,21521
mark,-1,153103620,23567
mark,-1,154412574,23977
mark,-1,155719915,21304
mark,-1,157020023,23162
mark,-1,158320588,21053
mark,-1,159600074,12789
mark,-1,160846728,13497
mark,-1,162090655,12146
mark,-1,163339478,11635
mark,-1,164598941,15802
mark,-1,165858125,12167
mark,-1,167098732,12113
mark,-1,168350608,16617
mark,-1,169603859,12624
mark,-1,170856312,12335
mark,-1,172105971,14404
mark,-1,173369737,11867
mark,-1,174618691,11948
mark,-1,175867667,11049
mark,-1,177113715,13387
mark,-1,178358495,12113
mark,-1,179605666,11944
mark,-1,180858454,13772
mark,-1,182104046,14591
mark,-1,183354346,15707
mark,-1,184608871,12748
mark,-1,185862403,13035
mark,-1,187110842,12847
mark,-1,188363839,11955
mark,-1,189607564,12311
mark,-1,190862144,11093
mark,-1,192111899,12420
mark,-1,193360189,13972
mark,-1,194611347,12439
mark,-1,195867571,12590
mark,-1,197125771,12278
mark,-1,198364657,12080
mark,-1,199614897,11459
mark,-1,200881833,12834
mark,-1,202137393,13026
mark,-1,203381171,14520
mark,-1,204637673,11662
mark,-1,205891397,12551
mark,-1,207173030,20250
mark,-1,208441472,11280
mark,-1,209689610,11702
mark,-1,210935204,11579
mark,-1,212178401,12353
mark,-1,213430180,12259
mark,-1,214682057,13997
mark,-1,215938977,13545
mark,-1,217194701,12929
mark,-1,218447686,12901
mark,-1,219691307,11810
mark,-1,220941536,11818
mark,-1,222196128,13774
mark,-1,223435908,13119
mark,-1,224688251,13361
mark,-1,225942509,13342
mark,-1,227200566,12160
mark,-1,228445813,11577
mark,-1,229698030,12220
mark,-1,230949354,12808
mark,-1,232197212,13113
mark,-1,233444990,11770
mark,-1,234689430,11118
mark,-1,235944364,13167
mark,-1,237201694,13352
mark,-1,238449480,12500
mark,-1,239688200,10971
mark,-1,240932848,12560
mark,-1,242187487,12813
mark,-1,243435790,14907
mark,-1,244688891,14103
mark,-1,245938999,14087
mark,-1,247191185,12732
mark,-1,248442697,11811
mark,-1,249692443,12007
mark,-1,250946195,11581
mark,-1,252185602,12699
mark,-1,253438298,13034
mark,-1,254686662,12800
mark,-1,255999475,12323
mark,-1,257268947,13743
mark,-1,258519947,13975
mark,-1,259767946,12029
mark,-1,261024077,11661
mark,-1,262270060,11607
mark,-1,263524924,13979
mark,-1,264778593,13736
mark,-1,266035794,13331
mark,-1,267298345,15228
mark,-1,268559483,13177
mark,-1,269806496,11461
mark,-1,271049494,12760
mark,-1,272292605,12452
mark,-1,273543434,12367
mark,-1,274779828,11605
mark,-1,276024707,13290
mark,-1,277310020,11942
mark,-1,278554056,13324
mark,-1,279800110,12707
mark,-1,281050209,11579
mark,-1,282286275,12991
mark,-1,283537454,13351
mark,-1,284795680,14495
mark,-1,286048795,13455
mark,-1,287303133,13847
mark,-1,288567598,14082
mark,-1,289821287,13421
mark,-1,291071202,12572
mark,-1,292312431,11841
mark,-1,293600499,13813
mark,-1,294849757,13675
mark,-1,296094825,13088
mark,-1,297347649,14344
mark,-1,298593435,13149
mark,-1,299847129,13323
mark,-1,301091726,13061
mark,-1,302343287,11712
mark,-1,303582812,11381
mark,-1,304877401,15839
mark,-1,306146692,12003
mark,-1,307396876,12834
mark,-1,308654460,11586
mark,-1,309897314,11863
mark,-1,311138885,13115
mark,-1,312390101,11802
mark,-1,313638487,12020
mark,-1,314884621,12300
mark,-1,316135838,13478
mark,-1,317393328,12464
mark,-1,318644912,13160
mark,-1,319900716,12154
mark,-1,321161450,11521
mark,-1,322408067,11523
mark,-1,323659570,12672
mark,-1,324923062,13175
mark,-1,326165858,12955
mark,-1,327418351,13554
mark,-1,328688372,15473
mark,-1,329943240,12703
mark,-1,331192722,12990
mark,-1,332441089,10853
mark,-1,333687815,11699
mark,-1,334945979,13348
mark,-1,336188361,11378
mark,-1,337438471,15517
mark,-1,338695063,14120
mark,-1,339953490,12551
mark,-1,341212754,12360
mark,-1,342463825,12162
mark,-1,343704364,12550
mark,-1,344946712,13761
mark,-1,346196107,12621
mark,-1,347443012,13656
mark,-1,348696456,13701
mark,-1,349948128,11450
mark,-1,351188775,12458
mark,-1,352440056,11487
mark,-1,353745998,11777
mark,-1,354996183,13022
mark,-1,356238844,13625
mark,-1,357494830,12453
mark,-1,358744176,14718
mark,-1,360004259,12159
mark,-1,361252356,12849
mark,-1,362490169,11762
mark,-1,363736557,12223
mark,-1,364995306,13706
mark,-1,366244119,13718
mark,-1,367491212,13970
mark,-1,368741076,12319
mark,-1,369999187,12364
mark,-1,371243559,12497
mark,-1,372496505,13258
mark,-1,373749538,10963
mark,-1,374996298,14071
mark,-1,376240015,13309
mark,-1,377485309,13991
mark,-1,378735689,12067
mark,-1,379985999,13238
mark,-1,381230073,13159
mark,-1,382466425,12163
mark,-1,383707928,13820
mark,-1,384966210,12853
mark,-1,386213824,11662
mark,-1,387462754,12813
mark,-1,388717116,13494
mark,-1,389966433,11264
mark,-1,391214553,12466
mark,-1,392473110,12455
mark,-1,393713716,12839
mark,-1,394966212,12588
mark,-1,396209647,13180
mark,-1,397454210,12488
mark,-1,398705273,12946
mark,-1,399966051,14054
mark,-1,401226106,13317
mark,-1,402510194,11627
mark,-1,403766690,12661
mark,-1,405024556,13445
mark,-1,406268206,12168
mark,-1,407510419,11881
mark,-1,408759474,13769
mark,-1,410005931,13391
mark,-1,411259199,12549
mark,-1,412507446,12207
mark,-1,413751623,12165
mark,-1,415006409,11506
mark,-1,416245658,11263
mark,-1,417492407,14253
mark,-1,418745585,12144
mark,-1,419994702,13662
mark,-1,421257233,12438
mark,-1,422496881,12083
mark,-1,423739941,12165
mark,-1,424992680,12226
mark,-1,426248578,13245
mark,-1,427509314,14367
mark,-1,428759293,12974
mark,-1,430013265,14134
mark,-1,431271305,12571
mark,-1,432519366,11797
mark,-1,433762888,12308
mark,-1,435017117,12182
mark,-1,436260745,12768
mark,-1,437510808,12594
mark,-1,438756921,12776
mark,-1,440009422,12382
mark,-1,441272507,13682
mark,-1,442520263,13580
mark,-1,443764947,12313
mark,-1,445018599,12680
mark,-1,446261584,12770
mark,-1,447504906,12896
mark,-1,448751017,13487
mark,-1,450001170,13616
mark,-1,451307385,12381
mark,-1,452563741,12044
mark,-1,453806717,12365
mark,-1,455058787,11650
mark,-1,456313374,12746
mark,-1,457590095,11961
mark,-1,458831564,12332
mark,-1,460085536,14799
mark,-1,461339773,12735
mark,-1,462588082,12976
mark,-1,463831239,12596
mark,-1,465087810,11838
mark,-1,466339987,12291
mark,-1,467581549,12432
mark,-1,468829382,13731
mark,-1,470079950,12856
mark,-1,471328221,12965
mark,-1,472579160,12088
mark,-1,473820240,11216
mark,-1,475066365,13817
mark,-1,476308484,13203
mark,-1,477577901,13626
mark,-1,478827203,14776
mark,-1,480074756,12162
mark,-1,481326078,13929
mark,-1,482582612,11657
mark,-1,483820365,12372
mark,-1,485076665,12599
mark,-1,486320748,12141
mark,-1,487572984,13337
mark,-1,488829672,14644
mark,-1,490073797,13461
mark,-1,491326117,12006
mark,-1,492584058,13167
mark,-1,493830994,12969
mark,-1,495082317,11857
mark,-1,496325874,12471
mark,-1,497600875,11908
mark,-1,498854968,12269
mark,-1,500158278,13412
mark,-1,501425951,12662
mark,-1,502674094,13089
mark,-1,503926888,12619
mark,-1,505187011,12301
mark,-1,506433382,12224
mark,-1,507687730,12717
mark,-1,508945415,13396
mark,-1,510191786,13111
mark,-1,511438146,13318
mark,-1,512710250,15398
mark,-1,513964262,12834
mark,-1,515214214,12517
mark,-1,516459388,10668
mark,-1,517707913,11681
mark,-1,518967137,13521
mark,-1,520212458,12093
mark,-1,521463559,15051
mark,-1,522721960,14830
mark,-1,523969790,11712
mark,-1,525223626,12232
mark,-1,526471314,11395
mark,-1,527719886,12770
mark,-1,528971582,13406
mark,-1,530220345,12203
mark,-1,531464680,13938
mark,-1,532723498,13391
mark,-1,533978803,12582
mark,-1,535225577,12740
mark,-1,536485515,11774
mark,-1,537735948,12027
mark,-1,538984414,13969
mark,-1,540240236,13064
mark,-1,541493754,11867
mark,-1,542745302,12163
mark,-1,543997434,12873
mark,-1,545248239,12002
mark,-1,546494884,12412
mark,-1,547743129,12493
mark,-1,549045158,13502
mark,-1,550286843,14772
mark,-1,551534467,12384
mark,-1,552787739,13243
mark,-1,554038107,13380
mark,-1,555288142,12730
mark,-1,556544396,12713
mark,-1,557791892,11854
mark,-1,559042772,11936
mark,-1,560287739,13244
mark,-1,561534298,15429
mark,-1,562786974,12945
mark,-1,564043728,12949
mark,-1,565435403,23914
mark,-1,566761274,23117
mark,-1,568102116,12488
mark,-1,569430015,14279
mark,-1,570747374,22868
mark,-1,572056565,24808
mark,-1,573372019,22758
mark,-1,574688623,21854
mark,-1,575988420,21948
mark,-1,577294575,21723
mark,-1,578606985,23522
mark,-1,579915314,21146
mark,-1,581216807,20547
mark,-1,582510449,21456
mark,-1,583818832,22181
mark,-1,585138490,24509
mark,-1,586444788,21829
mark,-1,587744700,19680
mark,-1,589041364,21772
mark,-1,590344881,21441
mark,-1,591649351,22868
mark,-1,592952893,23051
mark,-1,594254256,22691
mark,-1,595551339,22977
mark,-1,596863801,20212
mark,-1,598173536,21892
mark,-1,599444822,20319
mark,-1,600715838,20723
mark,-1,602028042,22775
mark,-1,603298054,21418
mark,-1,604567504,20860
mark,-1,605844093,21247
mark,-1,607117668,19788
mark,-1,608385488,20781
mark,-1,609651126,19663
mark,-1,610918009,20502
mark,-1,612181924,22406
mark,-1,613450483,21476
mark,-1,614711571,20328
mark,-1,615976117,21821
mark,-1,617250726,21030
mark,-1,618511943,19561
mark,-1,619774208,20943
mark,-1,621041845,20670
mark,-1,622305627,20569
mark,-1,623565042,21984
mark,-1,624833187,21982
mark,-1,626107916,13065
mark,-1,627364908,13268
mark,-1,628629282,13711
mark,-1,629878663,11404
mark,-1,631119470,12048
mark,-1,632375890,11212
mark,-1,633626009,12306
mark,-1,634877609,13956
mark,-1,636124877,12909
mark,-1,637389977,14097
mark,-1,638647993,12955
mark,-1,639893892,12038
mark,-1,641140537,13489
mark,-1,642392017,12057
mark,-1,643631413,12082
mark,-1,644880184,12188
mark,-1,646156489,12816
mark,-1,647422201,13583
mark,-1,648684984,13334
mark,-1,649936969,11288
mark,-1,651182386,12221
mark,-1,652431536,12744
mark,-1,653672720,12278
mark,-1,654918189,12417
mark,-1,656174141,14082
mark,-1,657431123,12906
mark,-1,658684349,11990
mark,-1,659930432,12692
mark,-1,661184290,12728
mark,-1,662427408,12011
mark,-1,663669487,13087
mark,-1,664922756,14415
mark,-1,666165291,12060
mark,-1,667412501,12460
mark,-1,668670467,12189
mark,-1,669913032,11328
mark,-1,671156319,12439
mark,-1,672419002,12813
mark,-1,673671504,13215
mark,-1,674909007,13604
mark,-1,676151153,12233
mark,-1,677406557,12781
mark,-1,678664694,12151
mark,-1,679910198,11886
mark,-1,681171737,12284
mark,-1,682412241,12863
mark,-1,683660347,13630
mark,-1,684904794,12418
mark,-1,686146688,13536
mark,-1,687405098,11999
mark,-1,688659847,13087
mark,-1,689912034,13158
mark,-1,691159804,11851
mark,-1,692407296,13872
mark,-1,693655146,13455
mark,-1,694937407,12613
mark,-1,696181383,14286
mark,-1,697433553,13551
mark,-1,698689336,11855
mark,-1,699936727,12459
mark,-1,701189735,11871
mark,-1,702433004,12843
mark,-1,703683541,11154
mark,-1,704934076,12356
mark,-1,706185310,13233
mark,-1,707434118,12764
mark,-1,708687905,11810
mark,-1,709936735,12029
mark,-1,711181030,13231
mark,-1,712427602,12837
mark,-1,713673227,12094
mark,-1,714925040,12731
mark,-1,716169830,13351
mark,-1,717428119,13603
mark,-1,718684733,13876
mark,-1,719936436,11605
mark,-1,721184476,11835
mark,-1,722427700,12640
mark,-1,723671850,12349
mark,-1,724928295,12745
mark,-1,726174193,14066
mark,-1,727428812,13713
mark,-1,728687149,14322
mark,-1,729941483,13025
mark,-1,731185332,13643
mark,-1,732434305,12567
mark,-1,733677990,12382
mark,-1,734923157,12769
mark,-1,736165000,12387
mark,-1,737416920,11771
mark,-1,738672579,13253
mark,-1,739932600,13388
mark,-1,741178208,11848
mark,-1,742418507,12384
mark,-1,743711197,12357
mark,-1,744970206,13530
mark,-1,746217898,14109
mark,-1,747461328,12513
mark,-1,748712623,12639
mark,-1,749965871,12506
mark,-1,751216685,13277
mark,-1,752475148,11825
mark,-1,753718237,10852
mark,-1,754964442,11759
mark,-1,756213625,12191
mark,-1,757463232,14537
mark,-1,758715233,12071
mark,-1,759968334,12451
mark,-1,761221696,12903
mark,-1,762470526,12552
mark,-1,763714546,12137
mark,-1,764970314,14120
mark,-1,766214810,13950
mark,-1,767462903,13275
mark,-1,768713054,14273
mark,-1,769966915,14144
mark,-1,771218039,12314
mark,-1,772464962,11942
mark,-1,773709835,11764
mark,-1,774955556,12296
mark,-1,776199887,11925
mark,-1,777446160,12799
mark,-1,778693911,13967
mark,-1,779942589,14062
mark,-1,781202444,12093
mark,-1,782452852,12745
mark,-1,783697597,11191
mark,-1,784948247,11760
mark,-1,786202504,12930
mark,-1,787439216,12420
mark,-1,788693867,13948
mark,-1,789942090,13984
mark,-1,791191515,11670
mark,-1,792476954,12563
mark,-1,793725783,12495
mark,-1,794982707,12042
mark,-1,796226374,12351
mark,-1,797476284,13797
mark,-1,798716147,12720
mark,-1,799964474,14130
mark,-1,801226372,13931
mark,-1,802476758,12799
mark,-1,803725207,11628
mark,-1,804975338,12480
mark,-1,806223120,12254
mark,-1,807464751,12780
mark,-1,808715128,13569
mark,-1,809965186,12115
mark,-1,811214901,13589
mark,-1,812470255,12985
mark,-1,813712606,12178
mark,-1,814958943,13110
mark,-1,816208934,11556
mark,-1,817456130,12336
mark,-1,818703845,13182
mark,-1,819950033,14298
mark,-1,821204248,12785
mark,-1,822454345,15705
mark,-1,823699188,12193
mark,-1,824957938,21025
mark,-1,826235438,23420
mark,-1,827601289,34929
mark,-1,828957344,14452
mark,-1,830217223,14621
mark,-1,831479678,14854
mark,-1,832737251,13054
mark,-1,833990586,12627
mark,-1,835237693,11377
mark,-1,836489045,12973
mark,-1,837736767,13438
mark,-1,838989046,12346
mark,-1,840233230,14518
mark,-1,841530729,14140
mark,-1,842777839,11603
mark,-1,844018633,12765
mark,-1,845275264,13558
mark,-1,846540162,13359
mark,-1,847788204,13987
mark,-1,849038669,13541
mark,-1,850289006,14537
mark,-1,851537631,14177
mark,-1,852795943,12093
mark,-1,854042936,12811
mark,-1,855293212,11592
mark,-1,856543374,11596
mark,-1,857791458,13569
mark,-1,859036289,13680
mark,-1,860286265,11814
mark,-1,861539915,14339
mark,-1,862791591,12997
mark,-1,864035456,12720
mark,-1,865288356,13528
mark,-1,866535942,13711
mark,-1,867781757,13637
mark,-1,869031304,14285
mark,-1,870289768,13329
mark,-1,871535285,11655
mark,-1,872788367,13037
mark,-1,874035334,12169
mark,-1,875285622,12188
mark,-1,876533570,12545
mark,-1,877779129,12930
mark,-1,879020962,12067
mark,-1,880271499,13438
mark,-1,881528820,12605
mark,-1,882782779,12221
mark,-1,884025876,12797
mark,-1,885272362,12345
mark,-1,886522792,13043
mark,-1,887769856,12953
mark,-1,889022113,12341
mark,-1,890301639,14298
mark,-1,891564338,13401
mark,-1,892823111,11849
mark,-1,894070837,13442
mark,-1,895312271,12509
mark,-1,896556030,10821
mark,-1,897806321,12115
mark,-1,899067024,14094
mark,-1,900315108,12971
mark,-1,901590870,12281
mark,-1,902844765,12442
mark,-1,904093760,13128
mark,-1,905342966,14076
mark,-1,906589424,11545
mark,-1,907841005,11599
mark,-1,909089386,13081
mark,-1,910343169,12709
mark,-1,911591528,12595
mark,-1,912851924,15135
mark,-1,914103971,13287
mark,-1,915341563,11017
mark,-1,916588923,12085
mark,-1,917838917,11632
mark,-1,919074920,11773
mark,-1,920317633,14470
mark,-1,921592766,12692
mark,-1,922841991,12085
mark,-1,924098125,11752
mark,-1,925344815,12655
mark,-1,926584685,11078
mark,-1,927827219,12830
mark,-1,929077554,13449
mark,-1,930322049,14243
mark,-1,931565945,13907
mark,-1,932820064,12298
mark,-1,934076684,14052
mark,-1,935331230,11620
mark,-1,936579349,12931
mark,-1,937827408,13126
mark,-1,939111079,14162
mark,-1,940354814,16720
mark,-1,941608297,14737
mark,-1,942857587,11274
mark,-1,944108355,13618
mark,-1,945359154,12628
mark,-1,946609382,11874
mark,-1,947852370,12633
mark,-1,949105805,11998
mark,-1,950352632,11488
mark,-1,951596144,12642
mark,-1,952851384,11402
mark,-1,954100009,12375
mark,-1,955347086,11483
mark,-1,956597541,11472
mark,-1,957843905,11791
mark,-1,959087488,11008
mark,-1,960328211,11498
mark,-1,961592531,11824
mark,-1,962844374,13902
mark,-1,964102116,13608
mark,-1,965359931,12113
mark,-1,966612666,12989
mark,-1,967858321,11487
mark,-1,969108958,12002
mark,-1,970360227,13666
mark,-1,971604862,13239
mark,-1,972858354,13649
mark,-1,974107072,13750
mark,-1,975362271,13087
mark,-1,976608209,12735
mark,-1,977858105,12585
mark,-1,979109661,12626
mark,-1,980350670,16743
mark,-1,981597293,13334
mark,-1,982838429,11840
mark,-1,984090209,12843
mark,-1,985351979,13848
mark,-1,986597178,11789
mark,-1,987872563,11247
mark,-1,989124204,12555
mark,-1,990408954,12569
mark,-1,991658307,14619
mark,-1,992906122,12679
mark,-1,994150149,12651
mark,-1,995403312,12254
mark,-1,996653771,12138
mark,-1,997890467,13411
mark,-1,999135223,11449
mark,-1,1000391806,12079
mark,-1,1001634604,11079
mark,-1,1002876844,12661
mark,-1,1004123513,13299
mark,-1,1005379674,12126
mark,-1,1006627104,12774
mark,-1,1007865707,12567
mark,-1,1009115995,12533
mark,-1,1010371425,12575
mark,-1,1011621636,12451
mark,-1,1012873197,13099
mark,-1,1014121907,14353
mark,-1,1015376110,12393
mark,-1,1016625809,13122
mark,-1,1017865655,12672
mark,-1,1019115060,12668
mark,-1,1020367148,13057
mark,-1,1021623413,12629
mark,-1,1022867089,13192
mark,-1,1024110406,12460
mark,-1,1025365463,15907
mark,-1,1026616289,12596
mark,-1,1027855874,12425
mark,-1,1029107571,12918
mark,-1,1030351423,11565
mark,-1,1031598375,13844
mark,-1,1032852790,12891
mark,-1,1034097961,13210
mark,-1,1035351291,12537
mark,-1,1036650855,10749
mark,-1,1037901456,13507
mark,-1,1039144292,12418
mark,-1,1040395939,11746
mark,-1,1041641216,12893
mark,-1,1042885962,13741
mark,-1,1044134504,11934
mark,-1,1045388975,13973
mark,-1,1046639646,12218
mark,-1,1047881152,13663
mark,-1,1049139059,11688
mark,-1,1050380085,11613
mark,-1,1051627665,11865
mark,-1,1052896229,14991
mark,-1,1054144657,12358
mark,-1,1055386562,13675
mark,-1,1056639436,12379
mark,-1,1057887247,11356
mark,-1,1059137910,13032
mark,-1,1060398053,11159
mark,-1,1061648658,12119
mark,-1,1062889933,12368
mark,-1,1064136227,13501
mark,-1,1065412035,12534
mark,-1,1066806236,18636
mark,-1,1068156354,15049
mark,-1,1069490107,13552
mark,-1,1070788000,22131
mark,-1,1072092683,21524
mark,-1,1073400803,23792
mark,-1,1074694658,22803
mark,-1,1075993774,23536
mark,-1,1077308887,21646
mark,-1,1078604019,21850
mark,-1,1079904478,22179
mark,-1,1081215291,21685
mark,-1,1082518757,21613
mark,-1,1083819082,22720
mark,-1,1085144359,21198
mark,-1,1086444437,23095
mark,-1,1087753054,21496
mark,-1,1089057753,22048
mark,-1,1090349692,22461
mark,-1,1091644508,20969
mark,-1,1092942999,21001
mark,-1,1094244951,22834
mark,-1,1095544300,22441
mark,-1,1096858656,22602
mark,-1,1098162740,22462
mark,-1,1099468049,21429
mark,-1,1100768650,20618
mark,-1,1102061941,19992
mark,-1,1103365531,20474
mark,-1,1104664465,21638
mark,-1,1105960453,21998
mark,-1,1107256132,20612
mark,-1,1108566174,22890
mark,-1,1109871037,21423
mark,-1,1111168625,21236
mark,-1,1112472914,22330
mark,-1,1113768314,20152
mark,-1,1115070178,21333
mark,-1,1116383614,22422
mark,-1,1117679466,20604
mark,-1,1118981686,20743
mark,-1,1120288586,20417
mark,-1,1121592038,20618
mark,-1,1122888919,20827
mark,-1,1124192990,21081
mark,-1,1125495525,22490
mark,-1,1126796075,21521
mark,-1,1128103086,23399
mark,-1,1129407907,20660
mark,-1,1130735979,22508
mark,-1,1132032710,22109
mark,-1,1133354633,22764
mark,-1,1134674105,21153
mark,-1,1135971646,22113
mark,-1,1137279547,22498
mark,-1,1138576364,23201
mark,-1,1139886907,22529
mark,-1,1141206385,22240
mark,-1,1142510620,22557
mark,-1,1143807626,20871
mark,-1,1145110151,20461
mark,-1,1146410752,20635
mark,-1,1147709074,21625
mark,-1,1149011040,22201
mark,-1,1150312337,22590
mark,-1,1151619551,23505
mark,-1,1152932950,21716
mark,-1,1154224599,22458
mark,-1,1155530502,21134
mark,-1,1156840518,21372
mark,-1,1158133673,22311
mark,-1,1159431850,21010
mark,-1,1160738221,21059
mark,-1,1162042631,23848
mark,-1,1163348682,20074
mark,-1,1164654441,23080
mark,-1,1165956681,21260
mark,-1,1167254182,21600
mark,-1,1168554025,21840
mark,-1,1169853228,22427
mark,-1,1171156061,20653
mark,-1,1172475115,20994
mark,-1,1173772757,20195
mark,-1,1175065049,21377
mark,-1,1176374632,21764
mark,-1,1177675555,21715
mark,-1,1178981178,21941
mark,-1,1180270514,22058
mark,-1,1181571475,23626
mark,-1,1182877396,12307
mark,-1,1184143759,12428
mark,-1,1185395185,11182
mark,-1,1186637167,12231
mark,-1,1187885789,11855
mark,-1,1189139518,13527
mark,-1,1190382894,11781
mark,-1,1191618311,12848
mark,-1,1192879292,12508
mark,-1,1194140730,13566
mark,-1,1195384348,13228
mark,-1,1196636096,12594
mark,-1,1197878691,13149
mark,-1,1199117738,11275
mark,-1,1200362446,12359
mark,-1,1201614307,14740
mark,-1,1202861723,12174
mark,-1,1204110511,11356
mark,-1,1205366593,11730
mark,-1,1206610562,12589
mark,-1,1207854216,12373
mark,-1,1209104531,13921
mark,-1,1210346028,13467
mark,-1,1211585740,12835
mark,-1,1212841195,13461
mark,-1,1214102726,13888
mark,-1,1215350848,11252
mark,-1,1216599765,12487
mark,-1,1217854430,13272
mark,-1,1219114719,13224
mark,-1,1220381176,14947
mark,-1,1221639183,13090
mark,-1,1222887748,12126
mark,-1,1224134746,11564
mark,-1,1225395439,13566
mark,-1,1226635207,11787
mark,-1,1227879769,12239
mark,-1,1229128742,11849
mark,-1,1230379144,12597
mark,-1,1231650642,13526
mark,-1,1232938898,13430
mark,-1,1234194958,13274
mark,-1,1235446790,12512
mark,-1,1236696315,11576
mark,-1,1237940971,12036
mark,-1,1239184179,12158
mark,-1,1240430020,13282
mark,-1,1241673584,14164
mark,-1,1242923204,13295
mark,-1,1244179609,13699
mark,-1,1245442134,12779
mark,-1,1246695554,11953
mark,-1,1247941421,11723
mark,-1,1249195398,13404
mark,-1,1250440192,12189
mark,-1,1251689388,11791
mark,-1,1252945945,13723
mark,-1,1254192997,11160
mark,-1,1255440714,13428
mark,-1,1256702872,14562
mark,-1,1257958396,12411
mark,-1,1259205251,11986
mark,-1,1260467195,12570
mark,-1,1261721505,12841
mark,-1,1262971413,13423
mark,-1,1264227946,13202
mark,-1,1265493539,11331
mark,-1,1266743042,11848
mark,-1,1267988773,12177
mark,-1,1269241876,13199
mark,-1,1270495097,12424
mark,-1,1271741071,13354
mark,-1,1272987927,12623
mark,-1,1274230378,14943
mark,-1,1275482870,13439
mark,-1,1276736835,14057
mark,-1,1277989285,12872
mark,-1,1279233603,13695
mark,-1,1280523180,12858
mark,-1,1281777771,13222
mark,-1,1283017053,12919
mark,-1,1284270756,14300
mark,-1,1285527430,13818
mark,-1,1286777311,12819
mark,-1,1288027622,12351
mark,-1,1289273121,12202
mark,-1,1290518991,13385
mark,-1,1291766498,12541
mark,-1,1293025956,14496
mark,-1,1294276362,13774
mark,-1,1295518576,12816
mark,-1,1296769291,13053
mark,-1,1298012598,12940
mark,-1,1299255027,12173
mark,-1,1300510248,12229
mark,-1,1301756123,12847
mark,-1,1302998055,12875
mark,-1,1304247420,11945
mark,-1,1305500553,12865
mark,-1,1306756679,13885
mark,-1,1308007197,12256
mark,-1,1309256537,12254
mark,-1,1310506278,12479
mark,-1,1311743967,13525
mark,-1,1313003651,13267
mark,-1,1314256035,14099
mark,-1,1315506461,12614
mark,-1,1316765334,13730
mark,-1,1318015403,14391
mark,-1,1319265936,13852
mark,-1,1320515008,12529
mark,-1,1321759307,11296
mark,-1,1323001514,12179
mark,-1,1324249604,14285
mark,-1,1325502145,11980
mark,-1,1326754925,11721
mark,-1,1327999855,13171
mark,-1,1329316780,14127
mark,-1,1330566702,12203
