event_type,gc_thread,start_ns,time_ns
mark,-1,4006854,41191
mark,-1,6226368,25712
mark,-1,8313360,25176
mark,-1,10439341,14600
mark,-1,11777631,15580
mark,-1,13079958,14145
mark,-1,14396746,13608
mark,-1,15687978,13378
mark,-1,16976947,12955
mark,-1,18250221,12684
mark,-1,19558141,13715
mark,-1,20835072,13479
mark,-1,22111047,12407
mark,-1,23407512,12506
mark,-1,24674308,12144
mark,-1,25937194,12851
mark,-1,27239776,12262
mark,-1,28500138,12252
mark,-1,29759111,11971
mark,-1,31065591,22234
mark,-1,32354557,21206
mark,-1,33661242,12174
mark,-1,34938731,10810
mark,-1,36197126,12625
mark,-1,37457391,11486
mark,-1,38738750,13829
mark,-1,39999465,13249
mark,-1,41261649,12053
mark,-1,42528660,10822
mark,-1,43791078,11530
mark,-1,45051467,12003
mark,-1,46311450,11302
mark,-1,47588945,11687
mark,-1,48853808,11759
mark,-1,50108075,12388
mark,-1,51369494,11797
mark,-1,52640674,12410
mark,-1,53901451,11289
mark,-1,55217851,19406
mark,-1,56522710,11646
mark,-1,57812769,11903
mark,-1,59147728,22435
mark,-1,60483205,13766
mark,-1,61817444,13418
mark,-1,63130947,14530
mark,-1,64456472,12143
mark,-1,65753013,12335
mark,-1,67056341,11946
mark,-1,68332289,11814
mark,-1,69596092,11296
mark,-1,70865751,12315
mark,-1,72124709,11661
mark,-1,73393139,11744
mark,-1,74657828,11848
mark,-1,75913063,11019
mark,-1,77164784,11714
mark,-1,78422359,12530
mark,-1,79688411,11969
mark,-1,80939081,10831
mark,-1,82191406,13189
mark,-1,83455145,12447
mark,-1,84714261,10652
mark,-1,85968996,11952
mark,-1,87222535,11676
mark,-1,88474852,11346
mark,-1,89727861,11367
mark,-1,91036290,21622
mark,-1,92361592,11648
mark,-1,93672522,12496
mark,-1,94975727,13262
mark,-1,96246454,10763
mark,-1,97496674,10868
mark,-1,98755389,10927
mark,-1,100018699,11112
mark,-1,101277029,12516
mark,-1,102537536,12014
mark,-1,103835980,12719
mark,-1,105108638,13474
mark,-1,106378440,11190
mark,-1,107633385,11095
mark,-1,108885591,10865
mark,-1,110143858,11638
mark,-1,111408375,12010
mark,-1,112667692,11833
mark,-1,113926343,11082
mark,-1,115189647,14002
mark,-1,116449940,10525
mark,-1,117699122,10871
mark,-1,118956342,11345
mark,-1,120212102,10744
mark,-1,121468762,11667
mark,-1,122744021,12840
mark,-1,123997670,11301
mark,-1,125249895,10879
mark,-1,126514528,13573
mark,-1,127768506,11531
mark,-1,129022116,10648
mark,-1,130271624,10689
mark,-1,131627140,13078
mark,-1,132889118,12989
mark,-1,134144278,11778
mark,-1,135412517,11337
mark,-1,136670383,11595
mark,-1,137924602,13812
mark,-1,139182561,11156
mark,-1,140436204,11145
mark,-1,141692540,10736
mark,-1,142954264,11339
mark,-1,144208614,14027
mark,-1,145468447,13623
mark,-1,146764905,12233
mark,-1,148017902,11460
mark,-1,149268537,11603
mark,-1,150524894,11251
mark,-1,151781556,19232
mark,-1,153072694,11785
mark,-1,154332660,15213
mark,-1,155591767,14111
mark,-1,156854988,13080
mark,-1,158111941,10529
mark,-1,159370515,11307
mark,-1,160626861,11088
mark,-1,161879714,11147
