event_type,gc_thread,start_ns,time_ns
mark,-1,2536353,28730
mark,-1,3919874,17722
mark,-1,5268562,16760
mark,-1,6599019,15454
mark,-1,7899091,16445
mark,-1,9192754,13299
mark,-1,10499525,14034
mark,-1,11772909,14633
mark,-1,13040095,13756
mark,-1,14330162,12812
mark,-1,15683382,13771
mark,-1,16945830,13540
mark,-1,18204180,12463
mark,-1,19489743,12438
mark,-1,20741895,11718
mark,-1,21991896,11930
mark,-1,23275106,11445
mark,-1,24524657,11193
mark,-1,25767941,11840
mark,-1,27026196,13698
mark,-1,28284518,13538
mark,-1,29538565,11968
mark,-1,30791138,12161
mark,-1,32118486,12144
mark,-1,33363306,11321
mark,-1,34618120,13476
mark,-1,35863938,12227
mark,-1,37110506,12619
mark,-1,38366030,12989
mark,-1,39613002,12147
mark,-1,40855352,10833
mark,-1,42098697,11342
mark,-1,43349193,12628
mark,-1,44592504,12209
mark,-1,45830630,10900
mark,-1,47080205,11187
mark,-1,48410901,13632
mark,-1,49664440,13229
mark,-1,50915900,12532
mark,-1,52153078,11148
mark,-1,53398532,11686
mark,-1,54718359,12194
mark,-1,55960038,13341
mark,-1,57201790,13288
mark,-1,58457924,13180
mark,-1,59707927,11936
mark,-1,60978357,11173
mark,-1,62221521,11863
mark,-1,63479601,11328
mark,-1,64802165,12499
mark,-1,66045510,12294
mark,-1,67299750,12913
mark,-1,68553825,11598
mark,-1,69803728,12223
mark,-1,71050510,12707
mark,-1,72296306,12142
mark,-1,73543493,11350
mark,-1,74793682,11359
mark,-1,76041468,12479
mark,-1,77283868,12077
mark,-1,78535945,12804
mark,-1,79792257,14663
mark,-1,81044109,12305
mark,-1,82373277,11904
mark,-1,83616563,12509
mark,-1,84863652,12405
mark,-1,86106979,11164
mark,-1,87351278,11666
mark,-1,88734322,14215
mark,-1,90187348,13539
mark,-1,91533363,14069
mark,-1,92851409,12658
mark,-1,94144248,22268
mark,-1,95456982,21673
mark,-1,96779635,22666
mark,-1,98168201,22206
mark,-1,99477705,22480
mark,-1,100777824,21509
mark,-1,102076750,20868
mark,-1,103382360,21703
mark,-1,104688150,19795
mark,-1,105982407,20996
mark,-1,107287931,21832
mark,-1,108587443,22818
mark,-1,109888666,21108
mark,-1,111200803,22971
mark,-1,112502050,20645
mark,-1,113807358,21209
mark,-1,115190371,22643
mark,-1,116484628,20020
mark,-1,117789580,20714
mark,-1,119102570,23580
mark,-1,120400464,22444
mark,-1,121716568,21450
mark,-1,123022529,21964
mark,-1,124317918,20503
mark,-1,125613193,20642
mark,-1,126920340,21551
mark,-1,128218854,20198
mark,-1,129509729,20776
mark,-1,130811969,21966
mark,-1,132193194,21159
mark,-1,133495349,21502
mark,-1,134799724,22518
mark,-1,136096015,20205
mark,-1,137390161,20970
mark,-1,138694802,20816
mark,-1,139992404,22199
mark,-1,141285794,21134
mark,-1,142595764,22770
mark,-1,143909583,23532
mark,-1,145220177,21415
mark,-1,146535092,12854
mark,-1,147824248,98446
mark,-1,151869402,29855
mark,-1,154625639,14104
mark,-1,157349236,18662
mark,-1,160078687,16324
mark,-1,162817954,19774
mark,-1,165645267,16580
mark,-1,168397222,15357
mark,-1,171132975,15889
mark,-1,173873893,14450
mark,-1,176608449,16736
mark,-1,179343316,18690
mark,-1,182188944,16234
mark,-1,184932007,17413
mark,-1,187672658,16375
mark,-1,190413618,16942
mark,-1,193151685,16471
mark,-1,195897119,17899
mark,-1,198728351,17884
mark,-1,201502486,18271
mark,-1,204256320,16986
mark,-1,207001037,17073
mark,-1,209728394,16211
mark,-1,212462679,18081
mark,-1,215315251,17288
mark,-1,218049314,16577
mark,-1,220794489,18429
mark,-1,223543341,18937
mark,-1,226277507,21847
mark,-1,229026632,16365
mark,-1,231870811,17087
mark,-1,234619770,17746
mark,-1,237354738,16695
