event_type,gc_thread,start_ns,time_ns
mark,-1,3572042,43508
mark,-1,5722546,28801
mark,-1,7746640,24488
mark,-1,9816707,22235
mark,-1,11861284,22993
mark,-1,13562157,13782
mark,-1,14808541,12496
mark,-1,16071060,14387
mark,-1,17362653,13836
mark,-1,18612400,13132
mark,-1,19866705,14195
mark,-1,21139039,14852
mark,-1,22405310,12780
mark,-1,23667087,13021
mark,-1,24924603,13322
mark,-1,26168593,12580
mark,-1,27422959,13129
mark,-1,28678899,13181
mark,-1,29955800,13570
mark,-1,31208190,14297
mark,-1,32467541,11923
mark,-1,33744810,13374
mark,-1,34995221,12415
mark,-1,36247702,13935
mark,-1,37547925,13795
mark,-1,38801599,14503
mark,-1,40096635,23792
mark,-1,41378401,22626
mark,-1,42687008,14211
mark,-1,43944193,13985
mark,-1,45242639,13630
mark,-1,46500136,13917
mark,-1,47759248,12981
mark,-1,49067023,13599
mark,-1,50326765,15194
mark,-1,51585478,12277
mark,-1,52840487,14710
mark,-1,54105010,14292
mark,-1,55365392,13300
mark,-1,56609454,13538
mark,-1,57865145,13190
mark,-1,59115520,14679
mark,-1,60364873,14468
mark,-1,61626542,15109
mark,-1,62882736,13452
mark,-1,64136810,12412
mark,-1,65414825,15293
mark,-1,66671543,13257
mark,-1,67948985,13349
mark,-1,69207250,14219
mark,-1,70457237,13039
mark,-1,71712722,13265
mark,-1,72973212,12877
mark,-1,74230844,13520
mark,-1,75480923,13874
mark,-1,76733361,13070
mark,-1,77995331,14225
mark,-1,79247649,13868
mark,-1,80513631,13377
mark,-1,81771074,13976
mark,-1,83027713,14576
mark,-1,84280884,12067
mark,-1,85535188,12577
mark,-1,86792378,12645
mark,-1,88040584,11427
mark,-1,89292411,12619
mark,-1,90541449,11886
mark,-1,91789566,12750
mark,-1,93049853,14688
mark,-1,94306557,15982
mark,-1,95564796,14220
mark,-1,96815349,12519
mark,-1,98126681,13717
mark,-1,99387180,13110
mark,-1,100640171,15147
mark,-1,101901293,14909
mark,-1,103166806,14488
mark,-1,104423506,14193
mark,-1,105684394,11942
mark,-1,106930984,13424
mark,-1,108187904,12618
mark,-1,109449305,14322
mark,-1,110708664,13180
mark,-1,111955523,15083
mark,-1,113211776,13728
mark,-1,114462872,13725
mark,-1,115716228,12263
mark,-1,116978273,14544
mark,-1,118270944,13383
mark,-1,119524161,13236
mark,-1,120778408,13812
mark,-1,122037151,14010
mark,-1,123290559,13832
mark,-1,124548827,14726
mark,-1,125805678,13714
mark,-1,127051390,13382
mark,-1,128303630,12519
mark,-1,129561153,12820
mark,-1,130815736,11676
mark,-1,132073418,13137
mark,-1,133321970,13613
mark,-1,134580868,12624
mark,-1,135833200,13346
mark,-1,137086058,13168
mark,-1,138330063,12595
mark,-1,139583585,12662
mark,-1,140844716,13759
mark,-1,142105392,13858
mark,-1,143349473,15825
mark,-1,144608451,12393
mark,-1,145873741,14542
mark,-1,147182696,13159
mark,-1,148428595,12458
mark,-1,149683105,13299
mark,-1,150936678,11957
mark,-1,152195669,12906
mark,-1,153452423,13488
mark,-1,154704292,15882
mark,-1,155959272,14872
mark,-1,157223134,12949
mark,-1,158464471,12992
mark,-1,159716144,14221
mark,-1,160969916,13654
mark,-1,162214686,12969
mark,-1,163459096,13313
mark,-1,164705471,13001
mark,-1,165964203,13905
mark,-1,167214426,13068
mark,-1,168460598,12313
mark,-1,169712908,13775
mark,-1,170965539,12174
mark,-1,172218909,12995
mark,-1,173472899,14870
mark,-1,174723504,12715
mark,-1,175972785,14745
mark,-1,177238447,14318
mark,-1,178493211,13406
mark,-1,179738221,12934
mark,-1,180990733,13147
mark,-1,182246980,14164
mark,-1,183507189,14618
mark,-1,184822573,16420
sweep,-1,184885374,2692
sweep,-1,184901978,1897
sweep,-1,184919519,7748
mark,-1,186165930,25157
mark,-1,187491868,22303
mark,-1,188793716,21305
mark,-1,190102969,21623
mark,-1,191456623,23231
mark,-1,192766713,21432
mark,-1,194070373,21859
mark,-1,195397135,24819
mark,-1,196709504,21505
mark,-1,197991520,22258
mark,-1,199268152,22828
mark,-1,200543575,20904
mark,-1,201816373,23137
mark,-1,203088979,21610
mark,-1,204357111,22138
mark,-1,205635009,22922
mark,-1,206900912,22281
mark,-1,208172824,21764
mark,-1,209444147,20803
mark,-1,210708396,20984
mark,-1,211979836,21457
mark,-1,213250711,21978
mark,-1,214518585,20824
mark,-1,215794624,21071
mark,-1,217072592,24566
mark,-1,218346027,23694
mark,-1,219619282,22869
mark,-1,220887976,20815
mark,-1,222196244,21350
mark,-1,223461102,21780
mark,-1,224725563,24008
mark,-1,226007617,23674
mark,-1,227280495,21991
mark,-1,228556648,23359
mark,-1,229841700,22467
mark,-1,231104881,22865
mark,-1,232372104,23063
mark,-1,233644086,21382
mark,-1,234909905,21317
mark,-1,236174108,22196
mark,-1,237455085,21449
mark,-1,238728985,23719
mark,-1,240000725,20564
mark,-1,241278396,22441
mark,-1,242542998,20689
mark,-1,243834693,11766
mark,-1,245093795,13723
mark,-1,246342319,14338
mark,-1,247593582,14553
mark,-1,248846060,13116
mark,-1,250108551,12350
mark,-1,251353485,14272
mark,-1,252602638,12987
mark,-1,253858988,13360
mark,-1,255109323,13035
mark,-1,256354687,13827
mark,-1,257661919,15344
mark,-1,258927658,14065
mark,-1,260186505,13312
mark,-1,261440268,13723
mark,-1,262692339,13429
mark,-1,263936190,14264
mark,-1,265194017,15092
mark,-1,266448445,14056
mark,-1,267707721,14565
mark,-1,268963572,13976
mark,-1,270214874,13199
mark,-1,271461464,13159
mark,-1,272703520,12685
mark,-1,273963873,12930
mark,-1,275219522,12109
mark,-1,276479342,13862
mark,-1,277725672,12360
mark,-1,278977365,13956
mark,-1,280234487,13596
mark,-1,281501193,13906
mark,-1,282752328,12354
mark,-1,283994584,12321
mark,-1,285246952,13013
mark,-1,286495633,13476
mark,-1,287747601,12777
mark,-1,289001865,14011
mark,-1,290254830,14561
mark,-1,291506292,13064
mark,-1,292794033,13029
mark,-1,294055534,12679
mark,-1,295311955,12823
mark,-1,296559425,13625
mark,-1,297814129,14272
mark,-1,299058179,13238
mark,-1,300316720,13389
mark,-1,301577596,12678
mark,-1,302822838,13190
mark,-1,304064675,12335
mark,-1,305315999,13397
mark,-1,306571853,13352
mark,-1,307816184,15138
mark,-1,309072637,15427
mark,-1,310322922,13098
mark,-1,311579099,15223
mark,-1,312839843,12880
mark,-1,314101034,13294
mark,-1,315353385,14106
mark,-1,316611857,14734
mark,-1,317863933,13181
mark,-1,319113384,14372
mark,-1,320361972,12035
mark,-1,321627199,14723
mark,-1,322882179,13822
mark,-1,324138367,12299
mark,-1,325399947,15126
mark,-1,326641493,13168
mark,-1,327892417,14487
mark,-1,329146543,15167
mark,-1,330404867,14113
mark,-1,331663933,13436
mark,-1,332921562,13091
mark,-1,334172483,12487
mark,-1,335422315,13356
mark,-1,336668040,12775
mark,-1,337929129,14651
mark,-1,339178802,13742
mark,-1,340430063,14515
mark,-1,341731363,15113
mark,-1,342990113,12665
mark,-1,344240705,14208
mark,-1,345502004,14488
mark,-1,346770831,12932
mark,-1,348013289,13772
mark,-1,349265399,14037
mark,-1,350517614,14172
mark,-1,351771182,14002
mark,-1,353035366,12723
mark,-1,354287078,13430
mark,-1,355537601,12830
mark,-1,356787583,13307
mark,-1,358051461,13737
mark,-1,359304332,14060
mark,-1,360559444,13843
mark,-1,361814905,14076
mark,-1,363071296,13165
mark,-1,364316851,13293
mark,-1,365572044,13791
mark,-1,366828763,13779
mark,-1,368075320,13037
mark,-1,369325332,12919
mark,-1,370567113,12095
mark,-1,371819783,12881
mark,-1,373089533,13748
mark,-1,374345195,13784
mark,-1,375589845,13651
mark,-1,376832613,12935
mark,-1,378088475,12177
mark,-1,379341370,14262
mark,-1,380588800,13168
mark,-1,381845153,13755
mark,-1,383102247,13014
mark,-1,384351916,12582
mark,-1,385607874,13183
mark,-1,386862677,13302
mark,-1,388111130,14497
mark,-1,389360959,12640
mark,-1,390658109,14562
mark,-1,391913210,12262
mark,-1,393171743,12328
mark,-1,394430109,13030
mark,-1,395690300,12299
mark,-1,396947955,13214
mark,-1,398203203,12642
mark,-1,399457120,13255
mark,-1,400717866,14564
mark,-1,401976127,13941
mark,-1,403235934,14226
mark,-1,404488007,12792
mark,-1,405753727,15151
mark,-1,407005895,13516
mark,-1,408263579,13560
mark,-1,409521331,14613
mark,-1,410763276,12968
mark,-1,412009589,14667
mark,-1,413264602,14479
mark,-1,414513568,12518
mark,-1,415761624,12258
mark,-1,417019925,14028
mark,-1,418271626,12410
mark,-1,419524204,15170
mark,-1,420779589,15693
mark,-1,422041934,14864
mark,-1,423297696,12691
mark,-1,424551669,12052
mark,-1,425795426,14965
mark,-1,427042440,13638
mark,-1,428300404,13272
mark,-1,429554685,13734
mark,-1,430803775,11800
mark,-1,432046010,13634
mark,-1,433302977,13054
mark,-1,434552941,13174
mark,-1,435805223,12945
mark,-1,437071791,13954
mark,-1,438323656,12636
mark,-1,439621526,12981
mark,-1,440872444,13178
mark,-1,442145836,15438
mark,-1,443410583,13353
mark,-1,444670441,12084
mark,-1,445928221,14770
mark,-1,447179016,12264
mark,-1,448434099,13388
mark,-1,449686935,14462
mark,-1,450937961,12969
mark,-1,452182714,14658
