mark_time_ns,sweep_time_ns
35788,10400
63701,13346
54053,12123
12273,7985
35378,10049
39194,13386
64383,12935
50046,11632
39776,12463
12594,8396
35237,9879
35287,9909
35347,10260
63401,13415
54184,11682
13175,8236
36148,10060
35317,9929
63481,12754
50466,11482
40006,12675
41780,11892
12675,8456
35948,9909
35227,10059
35708,10260
64323,13386
53192,11592
40598,12804
12523,8867
35318,9838
34976,10080
35478,10129
66367,13245
54474,11862
40377,11272
40297,12253
12394,8165
35718,9839
35137,10039
35547,10310
63802,13255
53662,11582
12404,7885
35388,10129
35658,10070
63841,12925
50046,11712
40117,12573
12644,8436
35698,9849
35478,9969
42191,10309
63471,13386
54945,11572
13475,8416
35457,10019
35547,9990
64583,12865
49544,11402
39746,12704
39946,11873
12494,8296
35839,10049
35087,9989
35177,10220
63712,13125
53212,11562
40117,12814
12594,8747
35337,9899
35337,10130
35728,10360
63040,13165
54804,11722
41078,11302
39886,12334
12604,8396
35598,9889
34977,9929
35518,10259
63571,13155
53322,11522
12364,7895
35267,10160
35518,9979
63591,13065
50416,11853
40908,12855
12845,8616
36560,10190
36279,10160
36048,10460
64814,13576
55455,11843
13576,8406
36469,10170
35467,10049
64122,12735
50717,11522
39685,12755
40237,11833
12474,8286
35558,9848
34857,9979
35257,10180
62739,13095
53472,11672
40077,12694
12664,8646
35558,9859
35338,10069
35258,10139
63421,13485
54263,11883
40958,11351
40417,12514
12835,8235
35637,9899
34917,10009
35208,10249
63531,13165
53342,11612
12614,7985
35557,10120
35617,10010
64102,12885
49735,11622
40417,12514
12754,8456
35327,9809
35187,9959
35397,10400
64683,13195
54214,11862
13155,8316
35427,9999
35768,10129
64703,12795
50626,11562
39987,12924
40648,12003
12514,8346
35938,9899
36570,10610
37711,10571
66106,13385
55365,12083
41499,13085
12955,9127
36079,10139
35839,10189
35788,10370
63831,13326
55235,11913
41038,11482
40207,12434
12724,8637
35638,9829
35347,9939
35067,10169
63421,13165
53542,11562
12353,7965
38664,10960
37883,10069
65074,13105
50426,11802
39876,12514
12714,8506
35999,10139
35468,10360
35638,10379
63982,13326
54304,11512
13135,8486
35868,9939
35467,9959
64163,12784
49735,11492
39976,12764
40778,12003
12724,8566
36059,9859
35418,9979
35658,10329
64063,13325
53993,11682
40387,12714
12985,8666
35588,9919
35318,10019
35177,10149
63841,13246
54604,11973
40377,11292
39916,12233
12624,8295
35357,9719
35117,10009
35648,10149
62940,13145
53642,11642
12394,7985
35607,10160
35338,9899
64422,12785
49835,11662
39805,12474
12614,8366
35348,9989
35438,9949
35177,10189
63221,13275
54194,11692
13125,8246
35427,9979
35397,9949
64142,12705
49814,11452
39605,12584
40097,11802
12494,8336
41569,9698
35116,9919
35337,10280
63111,13065
52931,11732
39936,12724
12794,8586
35217,9779
35227,10009
35378,10249
64984,13365
54373,11693
40627,11242
40377,12373
12403,8166
35638,9668
34977,9878
35358,10480
64293,13856
53952,12033
12704,8316
35728,10801
35968,10841
64844,13285
50406,12344
41599,12734
12825,8696
36329,11372
36019,10730
36049,10911
66187,14327
56127,12424
13366,9007
36079,10490
36038,10110
64813,17293
50897,12063
44234,14588
42982,12704
13706,9028
38985,10690
38283,10951
38714,11201
69282,14327
58071,12925
43523,16501
13686,9388
38644,10740
38523,10961
38573,11202
69192,14297
59804,12984
44334,12293
43824,13455
13817,9147
38694,10530
37772,10801
38053,11251
68311,14127
57911,12774
13365,8476
37542,10891
37962,10630
68230,13636
52981,12493
41850,13265
13466,9287
37481,10230
36750,10400
36690,10711
65054,13856
65474,15720
14117,8567
36429,10260
35868,10049
64573,13015
49865,11452
39645,12765
40186,11963
12293,8276
35157,9698
35869,9939
35187,10260
63171,13045
54844,13266
42200,12675
12483,8607
35247,9929
36660,10009
35267,10139
63211,13285
54013,12113
40628,11331
39696,12313
13105,8506
36149,9779
35348,9999
35728,10300
63251,13165
53592,11843
12353,7895
35137,10260
35537,9849
63491,12724
50015,11672
40137,12564
12644,8537
36009,10019
35638,10090
35457,10260
65405,13506
54965,11712
13125,8276
35648,10099
35257,9848
63571,12685
49694,11372
39996,12715
40347,11852
12334,8276
35678,12153
35318,9969
35167,10149
63291,13145
53772,11683
39676,12674
12494,8676
35287,9969
34997,9929
35568,10380
64002,13215
54153,11923
40898,11392
40137,12333
12464,8386
35438,9658
35066,9999
35157,10340
63090,13065
53392,11842
12453,7935
35167,10169
35257,9929
64092,12925
50005,11863
39836,12303
12554,8436
35678,10009
35257,9899
35798,10249
64022,13305
55325,11873
13325,8356
35989,10129
35909,10119
63982,12765
50005,11452
40026,12695
40146,11843
12534,8316
35828,9789
35127,10079
35187,10219
63280,13085
53522,11562
39806,12664
12594,8636
35938,9799
35027,10019
35989,10339
63350,13176
54615,11802
40868,11311
40186,12364
12454,8376
35658,9738
34977,9989
35317,10210
62920,13055
54093,11912
12484,7885
35227,10150
35587,10120
63491,12824
49645,11672
39906,12494
12584,8466
35298,9788
35378,9969
35338,10229
62850,13245
55335,11682
13375,8296
35397,10049
35538,9979
64202,12855
49514,11482
40127,12604
40236,11913
12274,8235
35828,9768
35137,10109
35588,10339
64333,13295
53562,11662
40588,12804
12845,8716
35748,9909
35608,10219
36449,10691
73329,15089
57229,12304
42501,11792
41379,12674
12875,8476
36199,10099
36209,11121
36099,10309
63691,13276
54093,11853
12674,7945
35638,10099
35748,10059
63802,12874
49995,11672
39866,12394
12604,8366
35387,9749
35147,9909
35368,10239
62580,13445
54704,11723
13065,8276
35668,9959
35488,10099
64994,14437
50536,11552
40277,12964
40478,12063
12604,8366
35668,9719
35117,9989
35508,10309
63340,13216
52991,11732
39796,12814
12414,8616
35508,9918
35648,10079
35808,10350
63812,13345
54945,11842
40988,11362
40016,12284
12654,8366
35437,9679
34796,9949
34956,10230
63612,13225
53442,11522
12243,7905
35448,10079
35247,9909
63642,12664
49805,11762
39645,12364
12413,8396
35288,10139
35508,10029
35348,10159
63601,13215
54745,11682
13105,8346
35618,10209
35388,9999
63832,12784
49905,11522
39546,12644
39906,11803
12734,8366
35507,9799
34636,9969
35418,10289
71145,13095
52921,11542
40246,12805
12523,8667
35428,9839
35077,10039
35558,10229
63301,13225
54474,11852
41098,11302
40087,12243
12413,8346
35718,9799
36239,10019
35468,10149
63401,13315
53572,11582
12304,7965
35428,10059
35678,9909
63882,12914
50105,11693
39506,12393
12825,8877
38504,10750
37882,11001
38493,11332
70545,14517
59303,13265
14057,9067
38083,10720
37541,10771
69473,13896
54324,12664
42601,13546
43122,12674
13485,9589
37942,10460
36630,10770
37021,11181
66888,14187
55676,12103
42030,13827
13004,9529
36900,10300
36279,10440
36329,10530
64903,13556
55606,12313
41610,11461
40397,12434
12844,8316
35688,9739
35187,10090
35107,10159
62589,13145
53101,11572
12324,7915
35427,10240
35828,10049
64102,12915
50046,11762
40156,12444
12494,8316
35628,10049
35678,10079
35738,10400
63761,13496
55205,11813
13335,8336
35858,9969
35518,9959
63220,12654
49685,11552
39766,12644
40027,11963
12423,8196
35518,9929
34937,9919
39355,12253
65294,13196
53522,11943
40006,13115
12414,8576
35187,9758
35117,10039
35067,10209
62830,13235
54053,11732
40797,11272
40277,12303
12534,8326
35558,9829
35046,9869
35127,10220
63552,13355
53101,11512
12464,7885
35508,10029
35688,9949
63862,12824
49875,11672
39615,12394
12534,8346
35417,9759
35878,10019
35448,10420
63081,13395
54344,11772
13356,8406
35819,10049
35838,9949
64864,12974
50737,11672
40086,12805
40677,11983
12604,8376
35768,10019
35237,9989
35468,10279
63461,13435
53552,11823
39786,12734
12363,8617
35357,9929
35147,10019
35338,10169
65455,13135
54053,11803
40978,11452
40237,12344
12323,9588
35888,9919
35117,9949
35308,10279
62980,13145
53572,11723
12444,7915
38242,10110
35448,9849
63822,12644
50016,11692
40016,12594
12604,8396
35508,9869
35428,10009
35358,10209
63511,13435
54825,11873
13155,8236
35798,10039
35628,9939
63481,12594
49785,11452
39766,12755
40357,12003
12785,8365
36018,9889
35978,10110
35407,10250
63511,13245
53482,11682
39896,12755
12584,8736
38704,10810
35768,10170
35708,10329
64032,13365
54914,11863
41539,11472
40397,12354
12473,8266
35818,9809
35057,9989
35247,10260
63220,13125
53773,11692
12334,7935
35377,10100
35658,10120
62700,12794
50036,11672
39746,12483
12514,8396
35298,9869
35568,9939
35448,10300
63191,13165
54714,11762
13255,8286
35638,10059
35417,9899
64012,12684
49925,11362
39896,12715
40207,11923
12344,8276
35417,9789
35187,10070
35167,10159
63331,13165
54213,12364
40217,12774
12534,8626
35277,9889
35077,9989
35537,10260
63460,13166
54394,11692
40657,11252
40587,12384
12784,8376
35848,9829
35267,10069
35317,10229
63581,13195
53292,11642
12364,8075
39585,12013
36610,10340
65104,13236
51278,11962
40868,13105
12965,8556
35979,9919
36029,10089
35818,10300
65805,13776
55246,11892
13435,8386
35879,10179
35548,9899
64073,12734
49705,11511
39776,12544
39856,11803
12664,8306
35558,9748
34827,9969
35278,10199
63110,13115
52911,11742
39676,12714
12805,8666
35447,9789
35418,10079
35468,10209
62759,13165
54263,11933
40567,11202
40618,12493
12544,8346
36169,10089
35498,10089
35497,10340
64152,13395
53943,11752
12164,7925
35798,10039
35487,9969
63612,12774
49725,11712
39646,12654
12474,8336
35347,9819
35217,9949
35758,10319
63371,13275
54504,11632
13105,8516
35759,9918
35208,10049
63371,12564
49995,11442
39535,12784
40397,11873
12364,8376
35598,9769
34767,9989
35126,10180
63321,13145
53151,11682
39916,12674
12483,8627
35538,10470
35077,10069
35257,10099
63171,13115
54144,11662
40757,11242
39976,12374
12534,8316
35728,9829
34696,9869
34977,10239
62689,13155
53382,11662
12233,7835
35247,10189
35618,9909
64022,12854
50035,11743
40096,12514
12554,8396
35398,9879
35477,9989
35297,10209
63802,13225
54744,11783
13426,8416
35628,9999
35287,9919
63261,12674
49615,11412
39956,13205
40838,11892
12755,8686
35818,9899
35698,10220
35608,10951
64123,13255
54314,12033
40227,13105
12974,9188
36249,10540
35929,11121
35858,10600
67097,13476
56188,13024
41228,11583
41950,12965
12513,8667
36419,10230
35277,10681
38824,11532
66757,14759
57920,12524
13405,8556
38514,11251
38483,11021
68731,13817
53963,12804
43122,13636
13856,9088
38473,10691
38303,10830
38172,11072
68160,14297
58561,12624
14218,9067
38674,10740
37873,10650
68040,13556
53282,12133
42230,13526
42761,12584
13315,8777
37732,10370
36900,10520
36800,10651
65826,13646
55165,12083
41720,13205
12905,8847
36259,10160
35829,10309
35758,10400
64233,13185
54784,11773
41519,11813
49144,15099
13295,8306
35658,9778
35007,10240
34976,10150
63050,13165
53622,11522
12534,7905
35497,10170
35587,9809
63982,12755
49885,11622
39565,12273
12374,8335
35398,9859
35397,10009
35467,10290
62940,13285
54434,11662
13215,8346
35537,9949
35438,9979
63801,12765
50115,11542
39535,12594
40237,11872
12533,8296
36149,9959
35989,10279
36319,10630
65024,13616
56608,12003
40788,12934
12754,8807
36059,10049
35578,10270
35799,10399
63661,13305
54785,11922
41269,11422
40087,12504
12544,8697
35849,9788
35357,10059
35267,10300
63551,13095
53432,11612
12493,7885
35317,10240
35558,9929
64012,12845
49584,11653
39766,12414
12544,8386
35467,9819
35127,10039
35538,10320
64653,13406
54725,11722
13054,8296
35587,10009
35628,9909
63250,12725
50035,11652
39686,12814
40227,11963
18125,8315
35989,9729
35097,10009
35447,10390
65074,13386
53963,11913
41048,12915
12834,8747
35898,9919
35488,10179
35658,10320
64072,13426
55135,11852
41288,11512
41199,12453
12544,8456
35969,9808
35488,10049
35688,10379
64162,13476
55055,11832
12614,8016
35838,10249
35889,10009
64833,12965
50617,11862
40217,12574
12574,8376
35417,9939
35407,9939
35547,10260
63782,13255
54915,11722
13085,8345
35868,10060
35388,9909
65555,12824
49584,11502
39806,12664
40306,11993
12484,8306
35608,9809
35187,10029
35097,10400
63762,13135
53712,11642
40106,12735
12454,8667
35698,10019
35318,10159
35378,10249
63371,13295
54765,11993
41499,11252
39786,12303
12564,8386
35878,9789
34837,9889
35488,10199
63441,13205
54013,11612
12363,7905
35357,10109
37812,10069
63561,12804
49925,11752
40567,12614
12875,8697
36409,10080
36279,10280
36479,10701
64283,13676
57389,12945
14979,9678
39055,12083
36870,10209
65014,13105
55255,12914
40818,13065
41108,12214
12754,8496
36259,9909
35588,10259
35868,10290
64193,13315
53773,11812
40026,12765
12534,8576
36009,9999
35117,10039
35568,10169
65064,13165
54293,11723
40707,11442
39886,12203
13115,8295
35478,9688
34836,10029
35086,10190
63622,13225
61627,11683
12805,7935
35488,10059
35567,9939
63010,12734
49544,11652
39616,12574
12403,8346
35257,9789
35197,9929
35137,10380
62970,13195
54513,11733
13125,8246
35658,9989
35207,9848
63591,12945
50336,11492
39735,12554
40227,11753
12494,8246
35658,9699
34866,9939
35217,10209
63161,13035
52870,11492
39826,12654
12454,8596
35447,9789
34986,9889
35297,10200
63531,13035
54253,11642
40718,11171
39856,12254
12674,8807
35598,9749
34515,9769
35367,10250
63100,13235
53702,11562
12464,7855
35438,10159
35558,9948
63281,12774
49895,11742
39615,12414
12394,8306
35227,9809
35378,9889
35107,10290
63150,13406
54484,11823
13155,8266
35518,9979
35398,9928
63390,12755
50256,11411
39766,12664
40567,11883
12444,8265
35437,9719
35026,9959
35237,10169
63111,13105
53242,11632
39966,12824
12473,8637
35337,9889
35428,10389
37071,12504
65806,13986
56387,12384
42230,12204
41769,12855
13325,8537
36550,10049
35859,10760
35989,10981
64954,13606
54324,12364
12464,8316
35948,10991
35928,10500
64693,12855
50656,11903
40387,12674
12765,8726
35578,10179
35558,10470
39054,11222
70223,14188
58512,12434
14077,8897
38132,10791
37702,10540
66817,13566
52600,12124
41880,13415
42310,12554
13015,8726
37241,10160
36590,10490
36619,10791
65995,13646
55525,12043
41369,13235
13126,8896
36509,10180
36300,10349
36159,10620
64293,13405
55185,11833
41299,11342
40567,12484
12503,8196
35808,9929
34756,9909
35127,10460
63140,13105
53111,11542
12463,7825
35437,10280
35719,9948
63251,12714
49875,11812
50416,13636
13276,8446
37412,9868
35618,9909
35658,10379
63661,13466
54394,11532
13155,8396
35638,9949
35208,9778
63852,12764
49905,11512
39436,12644
40036,11722
12533,8366
35618,9749
34997,9989
35237,10159
63150,13015
53011,11673
39946,12674
12594,8576
35367,9809
35007,10109
35227,10150
62970,13065
54463,11753
40708,11231
39936,12453
12454,8265
35488,9909
34987,10009
35558,10530
64102,13235
54193,12033
12424,8015
35769,10349
35848,10049
63611,12815
50697,11732
39866,12383
12674,8376
35828,9979
35317,9949
35077,10169
63080,13186
54394,11572
13145,8256
35428,10099
35307,9889
63491,12594
50155,11562
39756,12584
40287,11813
12464,8266
35788,9799
34756,9929
35097,10179
63261,13095
53092,11792
39966,12715
12634,8717
37481,9809
35027,10039
35558,10550
66156,13285
55165,11873
40727,11432
40577,12484
12454,8306
35828,9688
35237,10120
35487,10310
63531,13346
53372,11812
12614,7835
35247,10009
35407,9929
63420,12745
50195,11492
43332,13466
12634,8527
35849,9979
35608,10049
35909,10269
63581,13566
55216,11622
13306,8266
35828,10039
35388,10009
63321,12714
50085,11342
39906,12554
40327,11792
12594,8275
35628,9858
34927,10019
35137,10139
63561,13336
53352,11562
39906,12865
12483,8617
35307,9969
35097,9909
35277,10179
62780,13165
54123,11893
40828,11171
40387,12324
12384,8205
35408,9939
34896,10170
35087,10109
62970,13105
53552,11763
12324,7855
35247,10119
35637,10200
63171,12744
49876,11692
39866,12353
12434,8386
35447,9839
35407,9919
35277,10209
63210,13365
54424,11562
13125,8306
35557,9969
35307,9859
63752,12624
50135,11532
39605,12674
40778,11843
12354,8336
35869,9818
35227,10029
35858,10140
64413,14257
54754,12353
41118,13075
12684,8927
35798,10109
35879,10199
35959,10329
63692,13285
54685,12083
40998,11321
40256,12374
12484,8526
35618,9849
35137,9999
35918,10140
63541,13156
53643,11652
12314,7905
35257,9999
35438,9899
68891,14057
49976,11692
45948,13415
13276,8967
36529,10080
36570,10339
36990,10620
66708,13575
56157,12003
13475,8456
36108,10110
35668,10059
65905,12895
50025,11502
39886,12734
43663,12985
12614,8386
35959,9878
35137,10039
35207,10240
64332,13236
53362,11702
39916,12854
12584,8586
35427,9789
35157,10059
35498,10219
63210,13095
54574,11752
40728,11261
40077,12363
12454,8436
35538,9738
34977,10029
35147,10180
63481,13215
53622,11873
12434,7855
35077,10039
35538,9899
63922,12915
49665,11832
39526,12543
12474,8316
35628,9899
35267,9879
35358,10259
63340,13256
54244,11521
13225,8386
35658,10109
35387,9859
63552,12634
49825,11392
39375,12594
40007,11862
12504,14388
35798,9819
35027,9989
35628,10350
63922,13565
53132,12012
39856,12664
12434,8626
35598,9808
34927,10019
35368,10099
63501,13175
54463,11733
40878,11261
40327,12193
12564,8296
35488,9899
34957,10029
35627,10380
62829,13145
58922,12945
12664,8476
36690,11362
36810,10540
66657,13335
52129,12845
41739,12845
13226,8706
36981,10450
36429,10290
36550,11031
65324,14047
56187,12063
13386,8606
36179,10861
36069,10590
65034,12985
50416,11682
40267,14668
40677,11903
12584,8396
36018,10090
37652,11111
37912,10961
67950,14277
57249,12314
42752,13636
13336,9277
37812,10751
37131,10720
37411,10821
69923,13947
58251,12544
42722,12023
42240,13166
13236,8726
37321,10209
36620,10349
36850,10661
66477,13686
55315,12133
12824,8095
36410,10800
36169,10239
65775,13105
51017,11893
40187,12534
12584,8557
35778,9949
35367,10009
35388,10400
63581,13386
54273,11602
12955,8235
35808,9969
35488,9909
63531,12785
60766,13976
39706,13014
39916,11712
12454,8216
35638,10009
34536,9859
35067,10199
63070,13316
52890,11602
39736,12644
12604,8857
35197,9799
35368,10029
35107,10149
63100,13095
54544,11913
40728,11221
40507,12284
12615,8536
35557,9759
34856,9929
35137,10450
63300,13226
54093,11712
12273,7935
35508,10059
35968,10069
64232,12875
50135,11703
39696,12324
12494,8325
35247,9869
35548,9969
35938,10340
64153,13385
55325,11803
13295,8346
35748,9989
35628,9969
64864,12784
49975,11452
39575,12644
40136,11783
12524,8155
35878,9729
34907,9909
35448,10320
63121,13045
52911,11552
39645,18696
12604,8607
35547,9889
35047,10019
35187,10260
62920,13325
54644,11652
40667,11212
40037,12243
12313,8396
35508,9929
35578,10029
35458,10319
64162,13476
54544,11722
12594,7976
35708,10020
35778,9990
64343,12834
50497,11782
39976,12454
12414,8295
35347,9869
35427,10069
35618,10300
65364,13326
54594,11832
13185,8366
36039,9989
35638,9979
64714,12995
50937,11662
39625,13055
40417,11962
12463,8376
36089,9718
35317,10049
35557,10370
63311,13105
53742,11633
40296,12815
12514,8576
35327,9738
35177,10039
35427,10230
63140,13025
54674,11833
40878,11271
40046,12143
12503,8236
35658,9708
34826,9869
34996,10200
62930,13045
53733,11742
12333,7926
35308,10029
35718,9989
63351,12684
49815,11613
39896,12374
12494,8436
35257,9799
35137,9899
35648,10219
63010,13336
54484,11652
13305,8356
35638,9999
35237,9899
63802,12884
50125,11442
39676,12584
39936,11843
12363,8286
35477,9969
34966,9979
35157,10179
62820,13205
53231,11632
39716,12794
12433,8617
35458,9959
35287,10059
35988,10520
64563,13225
55105,11953
41099,11442
40458,12313
13225,9518
37591,11172
35878,10320
35979,10510
64573,13426
54614,12063
12584,7965
35528,10109
36099,10229
64233,13015
50156,11812
40056,12494
12554,8386
35598,9778
35317,9979
35177,10260
63260,13215
54784,11793
13215,8306
35628,10059
35378,9838
63952,12814
49835,11392
39596,12584
40397,11813
12444,8296
35598,9849
34796,10029
35288,10189
63120,13195
52951,11692
39986,12694
12393,8537
35457,10039
35066,10020
35238,10219
64994,13155
54404,11672
40497,11261
39966,12154
12474,8176
35608,9779
34847,9888
38323,17573
90944,18044
73530,13596
12845,7945
40767,12344
36028,10060
64163,12954
51599,11842
40517,12685
12674,8446
35528,9849
35418,9999
35598,10209
63762,13456
54675,11792
13105,8607
35728,10150
35328,9898
63431,12724
49605,11491
