mark_time_ns,sweep_time_ns
111823,32542
69141,12434
48793,10961
13626,8366
36349,10149
35868,10109
63782,12784
49585,11281
41519,15600
39916,11933
13506,10119
36199,9869
37020,10200
36560,10370
64974,13666
55767,12493
42050,10630
12494,8536
36039,10059
35748,10550
63411,12524
50777,11512
40257,13235
12734,8637
35517,9909
35077,9909
35288,10319
63511,13305
53402,11752
41088,12133
40337,12234
40767,12715
40207,13035
40768,14237
39876,13767
41029,14207
12514,7915
36019,9759
35267,10230
35057,10149
63270,13717
53823,12002
40427,11622
39876,12454
41068,13045
40347,13345
40818,13756
39956,13736
40747,14167
40677,14448
40988,15269
40217,15289
41619,15610
44345,17573
44234,16382
44335,17022
44735,16602
44024,17072
44555,17092
44826,17904
43864,18004
44364,18616
44756,18946
13766,9027
38975,10810
39055,11251
69052,14307
54705,12804
43313,14096
14097,9698
38804,11372
38614,10450
38103,11051
67839,14357
57840,13185
44234,11502
12824,8647
37963,10369
66657,13396
19988,9608
37401,10550
37211,10690
36850,10780
65405,13656
57279,12354
40968,10801
40797,12765
41288,12915
12514,8055
35978,9839
35257,9939
62990,12844
50005,11783
39726,12904
39796,12804
39997,13105
40367,13596
40347,12554
40297,13656
12503,8166
36149,10049
38343,9919
35247,10120
62970,13376
54264,12013
39986,11923
40006,13296
34015,21110
55435,16241
39145,10690
38223,11031
67528,14388
29015,9979
37592,10831
37551,11362
37592,10700
66787,14037
58342,12483
13246,8546
37482,10510
37120,10651
65465,13175
52500,12123
41810,13466
41639,13135
41338,13877
41659,13676
12914,8416
36108,9939
36019,10129
35708,10300
63460,13556
59383,13105
13756,8887
35467,9889
35207,10039
63070,12764
22373,8937
35427,10370
35979,10219
36079,10821
63411,14036
73089,16442
41149,11281
41459,12674
40608,12804
12765,8466
35728,10390
35237,9799
35147,10019
62449,13105
53231,11642
40197,12824
43954,13446
40407,13145
40217,13105
41469,13716
40878,13676
12344,8406
36049,10039
35016,10000
63141,12664
50036,11802
39806,13045
41278,13356
40637,13316
12714,8667
36269,10120
35608,10410
63460,12955
50296,11953
39866,13155
40206,12604
40306,13146
40517,13315
12494,8296
35437,10100
35438,9748
63121,12584
50596,11702
40027,13004
40648,11812
47551,13936
40557,13145
12293,8386
35518,9829
35528,9929
63151,12584
49965,11822
39746,12534
39976,12554
39495,13265
40126,13266
40307,12483
40347,13706
12624,8236
35157,14027
35748,10279
35658,10250
63562,13485
26000,9478
35287,10109
117234,25338
107816,21090
91083,20790
126881,27343
114328,23926
115751,22533
106182,23565
104549,26410
101824,24837
110240,29897
114117,27272
115280,28284
116071,27212
123696,29656
114308,28174
115380,29296
115289,27954
118475,27713
118816,29566
