mark_time_ns,sweep_time_ns
39756,12253
39185,12684
40247,13125
39615,12243
40016,13706
12484,8115
34866,9749
34857,10039
35117,10059
63010,13335
25458,9398
34666,9929
63250,12334
46007,10921
39285,12504
39525,12254
39696,12674
39836,12714
39977,13566
39996,13726
39916,14137
39916,14597
39525,14869
39546,15329
39505,14758
40187,15509
40117,15108
40127,15880
40547,15269
40166,15510
40266,15821
40107,16441
40818,16972
40096,17674
12644,8396
35718,10039
35257,10100
35147,9799
62640,12894
53552,11862
12364,8125
35036,9989
35358,9979
62860,12564
50326,11492
40107,12193
12474,8255
34886,9789
35218,10029
34837,10029
63170,13286
53872,11582
12844,8276
34897,9849
35057,9899
62990,12564
49364,11472
39365,12614
39616,11822
12244,8195
35067,9588
34686,9949
34757,10159
62980,12915
52339,11462
39375,12674
12454,8806
35188,9918
34937,10520
34716,10450
63090,13366
54394,11672
40597,11462
39826,12223
12374,8325
35408,9738
34586,10530
35007,10330
63301,13465
53432,11682
12224,8195
34806,10330
35277,10109
63070,13145
49394,11562
39836,12484
12473,8286
85493,19938
64573,25078
44535,12264
63581,13235
54053,11492
13165,8306
34996,9909
34977,9809
62749,12474
49544,11432
39525,12754
39445,11752
12314,8206
35318,9598
34516,10069
34806,10099
62630,13004
52510,11422
39375,12664
12373,8717
34736,9869
34486,10190
34886,10070
62920,13335
54263,11532
39996,11181
40126,12344
12273,8156
34796,9689
34406,10009
34867,10069
62850,13205
53431,11482
12353,7875
35007,9989
35317,10179
64844,12584
50296,11712
39676,12423
12504,8266
34697,9768
35107,9869
34747,10089
63221,13135
54103,11582
13075,8236
35578,9969
34746,9849
63281,12524
48893,11372
39395,12484
39555,11813
12234,8085
34797,9708
34356,10109
34526,10019
62950,13145
52741,11422
39355,12524
12133,8746
34856,9809
34606,10079
34636,10219
62309,13276
53522,11482
44415,12484
39375,12253
12554,8105
34977,9728
35077,9889
34716,10039
62760,13506
53031,11431
12083,9758
34756,10119
35117,10009
62800,12584
49524,11542
39625,12354
12584,8245
34426,9969
34887,10119
34596,10039
63741,13476
53883,11411
12834,8256
34716,10079
35157,9919
62639,12494
49384,11432
39586,12714
39516,11772
12224,8135
34947,9728
34766,10089
34807,9969
62829,13145
52540,11392
39946,12754
12273,8657
34816,9869
34446,9949
34686,10069
62208,13426
53703,11482
40397,11262
39616,12443
12244,8165
34866,9829
37561,12274
35708,10020
62770,13055
53282,11442
12664,7895
34776,10039
35297,10009
62730,12504
49274,11482
39866,12364
12534,8296
34746,9738
35107,9819
34997,9999
64222,13416
53732,11502
13215,8296
34856,9899
34857,9849
62358,12504
49153,11432
39045,12654
39355,11732
12123,8136
35077,9739
34576,9839
35107,10219
63091,13075
53242,11431
39225,12704
12453,8577
34626,9669
34706,10260
34877,10109
63201,13245
53442,11492
39856,11431
39876,12233
12263,8166
35147,9768
34836,9859
34646,10089
63241,13325
53031,11312
12123,7945
34867,10119
35408,9969
62920,12464
49143,11472
39566,12473
12534,8305
34666,9789
35086,10190
34776,10129
63310,13245
53492,11472
12995,8245
35207,9979
35097,10039
62810,12594
49094,11412
39375,12494
39846,11853
12223,8155
35708,9709
34746,10029
34936,10160
62459,12985
52961,11412
39415,12504
12594,9007
39204,12264
35738,10500
34957,10139
68962,13385
53723,11542
40267,11351
39576,12303
12324,8185
34837,9738
42651,10190
34886,9969
62719,13416
53291,11412
12463,8226
34717,10079
35377,9919
62860,12524
48963,11512
44224,13876
12393,8276
34736,9759
34846,9799
34887,10049
63661,13115
53963,11362
13035,8285
35407,9979
34847,9919
62169,12413
49093,11322
39496,12504
39586,11722
12264,8105
35047,9678
34867,9989
34836,9949
62509,13075
52731,11442
39245,12684
12424,8636
34837,9768
34516,10109
34886,10130
63051,13185
53422,11592
40157,11181
40006,12214
12324,8115
35057,9538
34756,9849
34646,10019
62730,13095
53091,11462
12113,7855
34957,9939
35117,9929
62479,12494
49605,11511
39956,12364
12564,8306
34616,10089
35057,10149
34997,9989
63170,13476
54224,11612
12895,8286
34856,9819
34756,10019
62299,12374
48993,11512
39495,12835
39535,11712
12103,8115
35117,9658
34496,9868
34616,10009
62760,13325
52460,11492
39385,12725
12244,8877
34736,9808
34746,10180
35127,10100
62909,13065
54023,11482
40086,11261
39756,12204
12193,8105
35027,9638
35117,9899
34916,10260
62900,13155
53051,11472
12193,7865
35348,9949
35137,9929
62740,12624
70414,19488
83199,17493
29597,15780
63461,18676
39415,11642
36470,11612
63721,14007
54985,11753
13035,8536
35167,10109
34676,10229
63511,12864
49464,11362
40107,12834
40187,11902
12203,8627
35437,10050
34766,10390
34796,10190
63050,13235
59924,11772
47500,15480
12374,9218
35307,10330
34786,10200
34947,10139
63120,13315
53562,11482
39977,11211
39505,12204
12234,8215
35247,9569
34686,9929
34786,10240
65285,13065
53302,11402
12113,7855
34977,9919
34927,10009
62519,12544
49304,11522
39986,12334
12344,8285
34816,9759
35036,9990
34596,9989
63250,13436
53411,11472
13025,8246
34816,9809
35308,9969
62339,12493
49354,11262
39395,12564
39976,11733
12424,8306
35117,9539
34586,9959
34596,10129
68471,13165
52410,11402
39395,12714
12394,8706
34666,9708
34596,9949
34686,10059
62610,13095
53412,11512
40327,11151
39856,12243
12213,8116
36930,9939
34386,9989
34856,10179
62779,13185
53221,11442
12214,7815
34936,10140
35217,9929
62690,12484
49203,11512
39425,12274
14538,10290
34896,9679
34706,10059
34857,10119
62980,13295
53692,11462
12965,8436
34946,9979
34876,9799
62449,12453
49444,11432
39335,12624
39285,11702
12294,8135
35007,9618
34707,9848
34766,9939
62770,13115
52530,11432
39715,12655
12725,8626
34886,9749
34576,10049
34977,10049
62479,13085
53803,11592
39806,11241
39616,12223
12394,8156
35277,9588
35177,10110
35327,10120
63280,13626
53582,11502
12554,7915
34887,9979
35297,9869
62359,12503
49654,11472
39406,12283
12604,8376
34776,9739
34937,9939
34636,9969
62849,13366
53993,11432
12825,8205
34937,10250
37822,11101
63471,12534
49575,11441
39475,12444
39526,11862
12274,8065
34847,9598
34456,9909
34746,10140
62449,13125
54183,11432
39415,12594
12153,8717
34857,9779
34556,10139
34786,10190
63411,13075
53392,11592
39886,11291
39806,12153
12284,8185
35037,9628
34696,9839
34777,10009
62239,13135
52961,11442
12173,7855
34927,10049
35167,10019
62068,12514
49154,11562
39465,12384
12584,8316
34926,9739
34866,10149
34576,9979
62489,13205
53612,11382
12884,8276
35327,9979
34886,9979
62379,12403
49304,11462
39425,12584
39586,11832
12243,8136
34716,9689
34546,9959
35067,10009
62570,13055
52169,11382
40027,12824
12254,8886
34496,9848
34997,9989
35438,10029
63130,13105
53552,11612
39936,11292
39635,12133
12263,8085
34947,9578
34666,9899
34997,10009
63290,13626
52671,11402
12254,7915
34526,10059
35057,9778
63471,12604
58822,12975
41680,12494
12494,8406
34475,9739
35137,9869
34996,9959
63952,13275
53573,11501
13055,8286
35277,9959
34586,9748
62589,12424
48984,11271
39535,12504
39465,11642
12213,8146
35157,9629
34536,9929
34546,9959
62910,13435
52300,11422
39465,12754
12213,8637
34967,9758
34656,9999
35006,10280
63350,13045
53793,11492
39866,11572
39716,12273
12273,8126
35307,9558
34615,10000
34957,9989
63300,13626
58993,12654
12013,7945
34696,10470
35508,9909
62940,12524
50286,11512
39936,12374
12765,8245
34856,9719
34777,9939
34636,9989
63321,13165
53552,11522
13035,8146
35117,9909
35137,9989
62700,12473
49033,11322
39496,12483
39275,11662
12124,8436
34817,9578
34516,10089
34626,10059
62920,13225
52830,11392
39265,12684
12463,8697
34916,9799
35097,10260
34957,9989
62549,13115
53552,11562
39726,11231
39245,12314
12333,8106
35087,9548
34676,9919
34766,10009
62820,13215
52951,11331
12183,7865
34696,10009
35127,10039
63020,12534
49143,11552
39806,12454
12715,8205
34646,9679
35137,9889
35076,10480
63440,13216
54154,11431
13235,8256
34777,9979
34666,9959
62149,12404
49494,11332
39646,12534
39526,11812
12394,8225
39375,9598
34686,9929
34606,10540
62669,13265
53823,11512
40227,12714
12273,8647
34806,9779
34516,10269
35056,13646
62810,13406
53993,11862
39926,11442
39746,12444
12364,8686
34787,9818
34585,10531
49755,17644
65154,13546
53693,12063
12344,8316
140408,39405
51188,16131
82337,15289
49464,11482
39806,12494
12684,8326
34766,9618
35147,9989
34676,9939
62919,13226
54043,11491
12844,8356
35277,9929
34907,9889
63011,12443
49134,11311
39565,12494
39275,11792
12183,8165
34826,9739
34626,9989
34906,10009
62539,13135
54684,11472
39696,12724
12625,8696
34887,9628
34696,10120
34746,9979
62589,13115
54184,11552
40166,11191
39906,11983
12464,8155
35147,9598
34847,9899
34757,10049
62710,13055
53071,11371
12143,7945
34666,10019
35238,9989
62539,12494
49043,11622
39435,12334
12503,8316
34796,9739
34967,10109
34626,10039
63542,13525
54154,11461
12834,8537
34946,9829
34887,9919
62489,12393
49063,11402
39005,12514
39755,11973
12133,8196
35067,9548
34747,9979
34966,9949
62539,13015
52319,11372
39365,12474
12213,8787
34907,9829
38413,12163
34937,10209
63131,13165
53162,11532
39856,11241
40156,12133
12143,8106
35147,9668
34907,9829
34596,10300
63040,12934
52690,11362
12374,8035
34556,9959
35117,9939
62850,12474
51549,11622
39365,12313
12634,8346
40477,12293
34766,9909
34476,9979
62489,13486
59263,11492
12894,8196
34957,9798
34797,9919
62900,12504
49194,11372
39224,12665
39405,11793
12324,8185
34806,9558
34776,9999
34566,9949
62459,13185
52530,11462
39355,12664
12444,8656
38233,11341
34536,9969
34966,10109
62599,13225
53922,11592
40117,11221
39475,12264
12123,8095
35037,9658
34576,9849
34826,9989
62909,13276
52830,11432
12093,7795
34897,9969
35066,10019
62379,12564
49304,11662
39254,12344
12374,8316
34666,9658
35247,9849
34746,10079
64192,13246
54634,11492
12954,8216
35037,9909
35007,9849
62820,12434
49264,11422
39756,12714
39525,11713
12394,8075
35076,9579
34827,10019
34887,10169
62680,13145
52821,11392
39315,14567
12113,8716
34916,9769
34736,10130
34736,10060
62419,13296
53542,11552
40137,11362
39555,12264
12103,8136
35027,9638
34766,9839
34746,10019
62519,13265
52650,11372
12073,7845
34546,10099
35307,9889
62258,12675
49745,11472
39476,18224
12674,8246
34806,9658
35498,10059
34916,10019
63211,13195
53922,11452
13255,8246
35137,9889
35047,10029
63361,12774
56888,13055
39365,12474
44616,13064
12493,8156
35077,9599
34766,9809
34937,9949
63370,13376
52530,11392
39435,12524
12294,8716
34566,9659
34806,10230
35047,10079
62609,13075
53902,11613
39906,11201
39675,12233
12103,8136
35147,9578
34876,9969
35047,10019
63010,13616
55385,11292
12384,7855
34816,9989
35076,9769
62018,12524
49565,11492
39576,12424
12554,8416
34927,9758
35037,9929
34726,10049
63341,13425
54264,11452
13075,8286
34797,9798
34907,9909
62098,12514
49093,11392
39545,12484
39545,11813
11942,8166
34927,9598
34556,9919
34636,9929
62729,13165
52470,11402
39345,12594
12163,8727
34696,9779
34616,10049
34787,10069
63421,13265
53813,11532
39896,11261
39425,12263
12243,8155
34857,9608
34866,9849
34947,10009
62970,13065
52900,11492
12414,8116
34686,9929
35026,10019
62519,12564
49745,11542
39295,12424
12464,8426
34897,9628
34706,9879
34646,10069
62930,13045
53672,11372
12825,8315
34806,9859
35047,9919
62800,12363
49214,11372
39405,12574
39476,11742
12234,8125
34776,9568
35047,9939
34907,10109
62499,13296
52631,11432
39445,12714
12333,8727
34856,9779
34365,9929
34946,9909
62830,13215
53863,11552
44445,12714
39525,12524
12484,8746
35257,9889
34646,10360
34666,10691
63120,13265
53092,11471
11973,7905
34696,10119
35006,10110
62579,12664
49454,12053
39775,12384
12184,8666
34776,9939
35157,10540
34796,10651
63060,13335
54954,11402
12935,8546
37181,11712
39816,11612
92476,17764
52460,11743
39365,13004
39746,11662
12364,8155
34826,9669
34535,9899
34786,10019
62389,12964
52090,11391
39385,12654
12093,8667
34616,9658
34936,9939
35036,10100
62058,13225
53732,11522
39987,11191
39545,12213
12183,8066
35568,9698
34545,9889
34797,9999
62790,13125
53112,11371
12194,7925
34596,9969
35187,9909
62199,12494
49665,11562
39536,12313
12204,8316
34856,9689
34816,9889
34886,9989
63230,13155
54674,11572
12724,8296
34817,9908
34856,9999
62329,12464
48864,11572
39766,12554
39125,11912
12133,8146
35437,9719
34556,9849
34626,10299
68290,13095
53011,11392
39616,12734
12684,8877
34826,10019
34766,10189
34757,10209
62679,13095
53842,11572
40267,11291
39445,12253
12223,8196
34906,9829
34776,9859
34797,9979
62880,13185
53121,11392
12023,7905
34686,10269
35428,9818
62118,12454
49784,11502
40096,12294
12484,8306
35067,9768
35247,9828
34736,9989
62609,13165
53412,11462
12855,8226
34886,9909
35087,9849
62439,12453
51278,11382
39816,12454
40577,11773
12083,8146
34867,9658
34897,10059
34696,9999
62940,13085
52931,11442
39746,12704
12324,8777
34776,9669
34546,10069
34847,10039
62920,12994
53522,11602
39766,11302
39665,12104
12224,8225
34916,9909
34806,9839
35117,9969
62519,13385
52760,11342
12224,7975
37271,10259
35097,10029
62540,12483
49074,11442
39294,12304
12224,8356
34726,9738
34986,9849
34937,9999
63191,13155
53873,11442
12844,8216
34857,9889
34937,9909
69262,13736
49714,11392
39826,12524
39265,11853
12093,8125
34857,9548
34536,9869
34455,9939
62619,13206
52219,11452
39345,12894
12193,8727
34796,9809
34446,9909
34766,10380
62830,13165
53452,11502
39755,11222
39736,12163
12304,8125
34896,9759
34525,9909
34896,9999
62639,13416
53101,11452
12053,7865
34746,9969
35107,10139
62359,12544
49735,11462
39555,12293
12714,8576
34626,9788
34846,10079
34756,10009
63461,13426
54013,11512
13024,8286
35057,10029
34586,9929
62980,12464
49785,11492
39405,12554
39565,11993
12073,8065
34917,9678
34586,10139
34486,10069
63341,13095
52320,11432
39395,12785
12274,8666
34636,9909
34927,10289
35999,10199
63621,13225
53322,11512
40467,11241
39585,12284
12594,8045
35117,9679
34726,9899
35127,9939
68371,13215
53061,11402
12264,7744
35117,10239
35477,9899
62389,12524
49545,11652
39555,12243
12404,8315
34856,9859
35107,9949
34826,10150
70855,14788
54173,11452
13024,8246
34766,9959
35066,9939
62659,12464
49274,11341
39716,12694
39395,11823
12364,8115
35157,9608
34506,9979
34727,9989
62419,13145
52490,11421
39455,12644
12194,8686
34757,9668
34676,9939
34736,10040
62860,13265
53552,11452
39826,11241
39465,12254
12184,8135
35157,9649
35107,9919
34816,10059
62649,12975
52530,11452
12514,7815
34596,9889
35057,9939
62289,12554
49234,11642
39856,12234
12444,8245
35097,9698
34997,9798
34736,10070
63121,13425
53502,11412
12855,8246
34977,9969
34696,9919
62890,12414
49514,11432
39205,12403
39485,11803
12043,8125
34917,9598
34636,9869
34596,10089
62238,13085
52670,11412
39415,12604
12173,8727
34967,9788
34485,10009
34777,10049
62319,13275
53572,11462
39806,11252
39866,12193
12213,8076
34906,9658
35017,9909
35277,10029
62599,13055
53021,11362
12143,7935
34827,9969
35548,10069
62859,12705
49975,11502
39305,12354
12524,8346
34886,9869
34786,9909
34796,10490
63621,13456
54454,11732
12845,8546
34716,10200
35046,10210
62509,12574
48913,11472
39726,18916
39495,11943
12193,8296
34676,9929
34846,9949
34696,10289
62790,13205
53352,11512
39936,12684
13927,10159
36429,10821
41408,16382
38673,10921
62499,13125
53492,11592
40266,11302
39505,12103
12304,8105
35036,9589
35117,9869
34686,9969
62769,13316
53151,11442
11953,7775
34546,10059
35527,9889
62539,12514
49545,11431
39566,12323
12694,8296
34737,9738
35036,10050
34837,10029
62940,13336
53993,11512
12864,8276
35067,9848
35006,9919
62749,12514
48983,11402
39496,12784
39455,11722
12143,9899
34837,9558
34666,10199
34946,9959
62329,13446
52650,11462
39535,12764
12173,8657
34475,9729
34726,9969
34836,10120
63010,13245
53803,11512
39957,11441
39395,12244
12434,8146
35107,9629
35097,9929
35077,9909
62800,13365
53242,11351
11983,7785
34606,9959
35087,9929
62629,12554
49344,11612
39846,12343
12414,8165
35047,9799
34977,9929
34987,10239
63491,13305
54043,11522
12975,8286
34977,9969
34806,9969
63090,12444
49174,11391
39676,12513
39665,11813
12404,8155
34696,9699
34505,9929
34536,10009
63140,13155
52419,11562
39666,12594
12113,8626
34677,9748
34526,9879
34706,9959
61998,13145
54012,11552
39796,11322
39475,12254
12163,8166
34977,9538
34355,9819
34977,9959
62329,13145
53002,11341
12103,7975
34475,10089
35418,9809
62268,12524
48783,11532
39325,12313
12383,8306
34536,9658
35147,9979
34726,10059
63040,13175
53572,11502
12884,8246
34776,9849
34906,9879
73630,13035
49233,11372
39004,12524
39285,11702
12033,8135
35087,9639
34405,10040
34566,9969
62750,13095
52420,11381
39385,12534
12253,8647
34496,9778
34626,9889
35046,10150
62620,13105
53812,11512
39746,11272
39506,12173
12063,8185
34997,9748
34646,10020
34857,9969
62720,13035
52881,11322
12163,7895
34766,9959
35197,9889
63421,12494
49405,11622
39605,12394
12343,8537
34937,9658
35147,10009
34766,10130
63671,13426
54013,11442
12825,8315
34997,9979
35087,9949
62600,12413
48853,11352
39585,12554
39926,11602
12193,8336
34756,9638
34787,9909
34726,9959
62890,13115
52700,11422
39295,12483
12103,8837
34806,9899
34766,10009
34726,10059
62940,13426
53852,11462
39766,11271
39385,12324
12273,8526
34927,9598
34626,9989
34926,10140
63090,13175
53071,11332
12194,7945
34806,10290
35117,9909
70845,13867
51358,11532
39605,12354
12264,8366
34676,9729
35077,9989
34656,10049
62940,13275
53612,11442
13035,8256
34886,9829
34887,9798
62539,12373
49173,11442
39435,12474
39555,11743
12173,8146
34736,9729
34576,10069
34726,9909
62880,13135
52560,11352
39345,12664
12173,8707
34716,9809
34465,9949
34807,10199
62690,13335
53663,11492
39916,11191
39525,12143
12163,8086
35448,9528
34676,10200
34706,9939
62860,13466
52821,11421
12103,7875
34726,10180
35126,9939
61868,12654
49495,11652
39415,12203
12293,8266
34666,9619
34896,9889
34495,10029
62850,13286
53732,11472
12854,8276
34986,9979
34926,9889
62839,12594
49244,11392
39114,12474
39736,11602
11933,8125
34876,9558
34937,9939
34837,9979
63231,13205
52560,11392
39656,12694
12644,8657
34806,9759
34716,9909
34826,10070
62880,13055
53863,11492
40046,11352
41399,12013
12073,8135
35007,9558
34876,10030
34846,9919
62369,12994
53361,11372
12183,7885
34976,9979
35507,9839
63060,12524
49384,11482
39486,12463
12354,8246
34807,9618
34987,9969
34737,9989
63060,13255
53652,11452
12814,8286
34797,9838
35237,9979
63050,12394
49013,11342
39435,12674
40307,11762
12163,8136
39114,10721
34586,9989
34706,10330
62268,13155
53051,11693
39655,12805
12343,8917
34946,9909
34706,10250
34816,10400
62439,13315
54133,11633
39936,11582
40007,12263
12224,8315
34856,10059
34506,10029
35258,10169
62389,13365
53171,11492
11943,8025
168581,37431
68862,15930
64543,12745
49284,11522
39496,12744
12353,8276
34736,9789
34817,9999
34746,10110
62980,13405
53862,11432
12815,8316
34807,10049
35217,9959
62899,12424
49324,11392
39395,17874
39585,11682
12204,8185
34957,9618
34957,9948
34806,9999
62740,13045
52500,11352
39375,12655
12184,8776
34506,9859
34626,10059
34756,10150
62278,13196
53271,11632
39916,11422
39706,12123
12524,8196
35057,9669
34656,9879
34867,9948
62760,13004
53171,11432
12033,7785
34696,10079
35278,9928
62298,12464
49825,11562
39395,12584
12293,8326
34696,9758
34726,9869
34817,10039
64032,12994
53602,11411
13035,8146
34977,9949
34807,9778
62469,12423
49534,11332
39135,12414
39545,11773
12313,8126
35007,9748
34626,10059
34737,9969
62139,13015
52340,11351
39506,12543
12474,8626
34726,9728
34546,9909
34736,9989
62298,13216
53462,11572
39886,11402
39536,12233
12164,8135
35007,9708
34375,9899
35097,9949
63210,13025
52730,11402
12103,7775
34666,10119
35508,9858
63030,12564
49154,11702
39506,12343
12584,8276
34606,9829
35077,9909
35027,10019
63501,13295
53542,11422
13014,8216
35097,9859
34636,9788
62910,12454
49654,11342
39195,12494
39977,11772
12133,8135
34866,9799
34486,9979
34656,9989
62519,13065
52390,11312
40096,12825
12474,8546
34736,9738
34846,9989
36329,11743
64172,13115
53492,11522
40096,11302
39435,12353
12223,8136
35057,9588
34806,9789
35117,10039
62639,12955
53462,11492
12213,8046
35007,9999
39536,12273
63100,12604
49444,11673
39716,12314
12594,8236
34897,9798
34736,10079
34656,10059
63210,13195
53662,11392
12925,8416
35348,9829
34897,9959
62880,12393
49304,11452
39586,12403
40026,11783
12143,8126
34966,9558
34636,9879
35167,9969
62910,13045
52571,11421
39526,12764
12193,8657
34716,9738
34666,9909
35167,9979
64273,13185
53492,11492
39976,11332
39516,12303
12233,8146
34987,9678
35027,10099
34856,10040
62389,13205
52750,11562
12052,7855
34746,9959
35137,9849
62839,12524
49224,11532
39686,12263
12955,8316
34766,9658
34866,10130
34656,10019
62630,13325
53622,11422
12844,8216
35007,9958
34816,9839
62950,12484
49194,11392
44995,13917
44695,13546
12424,8446
35016,9739
34706,9969
34496,10009
62590,12995
52640,11352
39375,12604
12403,8957
34586,10009
34696,10200
34886,10039
62169,13375
53402,11462
40107,11281
39745,12164
12143,8075
34967,9819
34466,9858
38413,11091
63441,13065
53873,11462
12333,7925
34566,9979
35167,9990
62700,12544
49574,11603
39525,12183
12604,8306
34887,9799
34927,9898
34566,10049
62930,13375
53472,11381
12835,8205
35117,10009
34767,10059
62519,12444
49685,11461
39335,12434
39275,11963
12063,8136
34956,9709
34626,9919
34646,9999
62890,13155
52720,11432
39535,12484
12644,8817
34757,9748
34777,9999
34957,10069
62710,12965
53442,11522
39916,11362
39526,12213
12234,8175
35197,9599
34576,9969
35448,9989
62489,13345
52900,11382
12163,7855
34736,9899
35097,9859
62489,12554
49664,11613
39465,12354
12264,8345
34716,9748
34897,9958
34746,10060
63831,13246
53963,11422
12885,8235
35157,9839
34977,10159
62699,12474
49004,11491
39285,12554
41519,12103
12113,8136
34887,9548
34586,10089
34666,9929
63060,13115
52379,11342
39476,12694
12504,8716
34767,9818
35117,9999
34877,9989
62859,13256
53392,11482
40006,11302
40277,12323
12183,8146
34997,10250
34376,9928
34666,10280
63341,13145
54164,11501
11993,7915
34596,10059
34926,9939
62819,12614
49574,11793
40056,12404
12624,8456
34887,9808
35237,9969
35077,10019
63391,13887
54103,11542
12995,8326
35097,10150
202676,23475
137592,24026
56517,12474
44114,14517
39776,11652
12253,8186
35167,9598
34576,10039
34586,9979
62730,13215
52520,11391
39615,12865
12444,8726
34456,9939
34716,10110
34897,10109
62739,13095
53703,11552
39806,11301
39315,12193
12243,8166
34636,9698
34476,9989
34866,10079
62399,13235
52981,11382
12113,7875
34716,10110
34996,9919
62730,12484
49103,11472
40016,12204
12594,8326
34847,9748
34706,9929
34776,10080
63170,13125
53633,11431
12795,8516
35057,9878
34486,9778
62539,12474
49314,11391
39796,12413
39636,12013
12113,8096
34926,9578
34686,10350
40668,9999
62639,13125
53382,11402
39736,12784
12184,8896
35578,10450
35297,10240
35097,10009
64263,13315
53923,11993
41849,11592
43774,13465
12194,8215
35338,9758
34757,9899
35147,10090
63081,13445
53041,11361
12063,7865
34586,10109
35037,9919
62540,12523
49254,11502
39455,12474
12334,8346
34697,9798
34916,9989
34847,10009
62870,13325
54053,11422
12694,8286
34857,9899
35237,10019
63131,12544
49083,11342
39475,12604
39586,11822
12193,8106
34797,9698
34555,9999
34766,10009
62318,13085
52480,11462
39395,12795
12333,8607
34496,9729
34726,10200
34987,10009
62159,13045
53672,11552
39726,11381
39816,12173
12103,8125
35027,9638
34756,9879
34837,9979
62699,13095
53382,11402
12023,7905
34676,9989
35007,9879
74222,14277
49274,11622
39435,12264
12263,8486
34576,9708
34977,9918
34947,10049
62570,13145
54053,11442
12875,8195
34726,9999
34796,9879
62509,12504
49173,11392
39585,12544
39746,11642
12123,8186
34706,9639
34465,9959
34746,9899
62699,13075
52810,11492
39304,12665
12243,8707
34516,9859
34646,9939
34726,10020
62268,13045
53602,11452
39866,11202
39315,12113
12193,8116
34857,9748
34586,10199
34726,10090
62409,13355
52871,11392
12023,7885
34786,10320
35308,9999
62429,12685
49605,11642
39666,12504
12374,8316
34646,9729
34836,9990
35037,10059
64082,13185
54153,11442
12815,8265
35067,10219
34857,9778
62449,12514
49144,11522
39436,12473
39516,11832
12083,8126
35057,9608
34586,9859
34666,10079
62489,13215
52160,11391
39254,12664
12233,8797
34646,9829
34526,10190
35458,10239
66587,13245
55616,12123
74312,15770
41860,12133
12273,8216
35016,9669
38844,11171
35457,10180
64964,13235
53142,11492
11963,7895
34697,10149
35908,10240
62720,12503
49284,11572
39455,12333
12233,8526
35217,9959
34886,9959
34666,9989
62589,13296
53361,11382
12934,8286
34966,9929
35077,10069
62349,12344
49224,11301
39746,12564
39706,11682
12243,8236
34806,9518
34416,9959
34786,10049
62449,13035
52650,11382
39425,12795
12193,8697
34737,9828
34807,10069
34776,10330
63040,13295
53933,11482
39926,11221
39645,12184
12183,8115
34967,9588
34426,9919
34526,9939
63050,13265
55195,11382
12093,7895
34676,9899
35307,10050
62789,12544
49394,11642
39795,12354
12674,8236
34656,9809
34966,9859
35037,10079
62950,13135
53823,11442
13045,8296
34957,9919
34896,9899
62609,12564
50506,11542
39025,12514
39645,11813
12063,8116
34876,9559
34766,9949
35147,10049
62499,13045
52891,11372
39605,12634
12364,8606
34846,9889
34907,10049
34757,10019
63390,13135
53642,11552
39836,11211
39455,12233
12343,8136
34786,9518
34345,10030
34606,10019
62860,12965
52289,11342
12223,7805
34656,10129
35618,10089
62649,12474
49614,11512
39856,12394
12303,8336
34896,10170
35457,10260
34585,10240
63642,13595
54273,11873
13145,8587
34826,10130
34957,10159
62469,12413
49495,11331
