mark_time_ns,sweep_time_ns
106292,28334
71146,12944
49695,11151
14318,8426
37973,9979
36079,10019
65455,12885
51037,11342
41369,15179
41820,11642
12985,8376
35948,9799
35598,9989
35237,10340
64353,13135
54534,12153
40617,10710
12644,8556
35467,10069
35968,9869
63161,12403
50737,11472
40066,12775
13566,8346
35377,9719
35788,10350
35197,10209
63731,13015
53452,12003
39595,12324
41479,12344
41219,12574
40597,13345
41268,13706
42130,13786
40568,14267
12975,8246
35678,10070
35076,10230
34997,10480
64213,13075
54114,12053
40097,11502
41009,13024
41519,13025
40297,13566
40998,13556
41860,13856
40427,14007
42641,14358
40948,15089
41128,15370
41539,15419
42231,16221
41509,15239
41810,15469
41869,15279
40938,15389
41238,15931
42591,16712
40827,16462
42972,16982
41810,17143
12574,8466
35808,10340
35427,10570
67549,12894
49985,11822
40607,12965
15550,9568
38984,11342
39976,11472
39104,11212
70223,14688
60545,13886
45447,11351
13676,9058
39445,10800
69221,16452
21060,9829
39295,11111
38784,11502
39606,11452
71797,14698
60204,13115
43964,11612
45287,13886
45477,14006
14026,8837
40036,10791
38784,11161
70534,14328
55466,12864
44505,13836
44875,13786
45307,14627
46018,15028
45537,13806
45156,15008
14588,8947
40086,10791
38774,10981
39225,11763
70525,14467
60465,13195
44235,12684
44184,13886
13956,9398
38904,10781
38203,10921
38043,11532
69994,14567
29096,10039
38413,11311
37622,11401
37792,10911
69332,13707
61337,13135
20098,8597
38944,10430
37441,10350
67529,13275
52470,11973
41389,13145
41960,12854
41940,13396
41740,13726
12874,8266
35969,9999
35257,10019
35368,10480
63181,13045
55576,12013
14157,8265
35778,9969
35097,10099
63972,13025
22293,8857
35197,10390
35287,10630
35328,10259
63662,13235
53733,11942
39616,10670
41870,12744
41730,12534
12634,8145
35267,9999
34826,9789
34896,10180
62980,12935
52891,11953
40367,12373
41509,12634
40077,12664
40287,12834
41088,13225
41809,13536
13145,8236
36670,9779
34666,9999
63041,12844
51107,11552
39826,12494
41539,12524
40056,12975
12904,8256
35437,9789
34946,10110
64453,13024
50256,11682
40857,13015
40237,12273
40718,12774
41519,13436
12634,8206
35428,9788
34886,9829
63772,12834
50075,11352
39946,12404
41940,11682
40036,13286
46308,14628
12443,8406
39155,9869
34797,9829
63481,12714
50577,11582
40026,12695
41059,12503
43614,12974
40747,13215
40628,12263
41318,13526
13065,8146
35478,10049
35878,10120
35588,10329
64894,13025
26600,9338
35257,10169
64052,12584
47200,11321
41319,12854
41048,12494
41399,12764
40728,13195
41038,14187
40678,13626
42351,14598
41099,14678
40467,14858
41710,15559
41128,15109
40948,15380
41419,15399
41088,15820
41219,15199
41108,15590
41429,15820
41399,16512
41449,17143
41719,17754
13215,8156
35237,10460
36049,9939
35678,10130
63391,12984
54133,11913
12784,8366
35708,9979
34866,9919
64183,13045
50446,11462
39696,12203
12985,8295
35177,10179
35318,10069
34926,10360
63702,13205
54685,11882
13406,8546
35958,10039
35598,10009
74132,12814
49675,11311
39525,12604
40928,11732
12383,8867
36179,9758
34786,9859
34987,10259
63882,12865
52991,11742
40287,12754
13065,8857
35007,10199
37421,9899
35097,10269
64844,13085
56608,12383
41409,11733
42040,12614
13406,8195
35868,10080
35077,9838
34726,10200
63280,13165
53702,11853
12564,8095
35698,10170
35338,9959
63390,12625
49464,11642
40837,12524
13004,8406
38674,10720
35478,9949
35107,10250
63912,13105
54825,11682
13536,8256
35988,9949
35879,9939
63491,12644
49274,11241
39696,12674
40908,11883
12654,8466
36459,9769
34976,9879
35107,10110
63030,13075
53141,11653
40157,12744
13426,8967
35237,9829
35197,10049
34846,10270
65415,13165
55176,11632
40758,11822
41358,12274
15560,8466
35838,9688
35147,9959
35077,10380
64082,13045
54534,11733
12334,8326
35719,9979
35658,9789
64262,12875
49665,11542
40296,12244
14648,8366
36269,9688
35327,9909
35197,10370
62960,13416
54103,12093
13306,8466
35909,10500
35036,10340
63411,12865
49905,11682
39716,12604
41038,11812
13666,8235
35618,9839
34797,10189
35287,10239
64213,13155
53693,11722
39916,12944
12885,8767
35157,9889
35348,9899
35097,10220
64002,14037
54384,12013
40667,11883
41620,12393
13145,8636
36229,9929
34736,9999
34756,11061
63230,13236
53692,11622
12354,8376
35517,9999
35167,10049
63090,12744
49714,11833
39445,12243
13606,8486
35387,9959
35758,10149
35318,10390
67018,13857
64422,13606
15560,9598
39455,10850
37983,10660
69743,13566
53141,12203
42551,13285
42922,12363
13265,8556
37251,10149
36069,10149
35769,10480
63972,12824
54444,11742
40266,12725
13065,8867
35388,9919
34887,9838
35347,10290
63211,12945
55426,12013
41359,11522
41639,12284
12955,8186
35328,9788
34706,9779
34816,10180
63551,13185
53632,11712
12554,8026
35958,10290
35036,9869
63611,12775
49885,11742
40146,12264
13475,8517
34827,9698
35348,9758
34696,10360
65234,12995
54944,11592
13406,8516
35819,9858
34997,9748
64523,12644
49755,11431
39996,12654
41019,11652
12594,8095
36569,9729
35057,9889
35026,10280
63200,13135
53262,11682
46439,12734
13706,8847
34957,10069
35157,10360
35287,10611
63691,13376
54554,13425
