mark_time_ns,sweep_time_ns
99980,26340
68751,13054
48612,11282
13396,8125
36179,9789
35598,10079
63772,12774
50396,11412
40247,15008
41499,11583
11852,8607
35437,9859
35357,9949
35127,10019
64663,13306
53131,12294
46459,10369
11722,8116
35067,9979
35007,9718
62900,12324
50877,11502
39785,12474
12764,8436
35278,9918
34957,10079
35167,10199
63131,13155
51819,11913
39184,11783
39496,12193
39947,12543
39265,13255
40658,13926
39926,13736
40267,14087
12403,7785
35327,9769
34726,10089
34907,10099
63411,13105
52661,11842
39315,11201
39125,12484
39886,12664
39766,13395
40127,13796
39866,13807
40127,13826
40818,14608
40718,14878
40087,15049
40327,15129
40627,15961
40036,14768
40246,15490
40968,15059
40226,15400
40367,16041
40207,16181
39956,16141
40036,16491
40848,16882
12313,8176
35116,9839
35177,10330
62559,12935
49966,11632
39906,12514
12544,8336
34986,9759
35187,10049
38804,11622
63351,13215
53001,12053
40497,10169
11712,8176
35277,9999
62479,12423
18806,8977
34916,9839
35117,10160
34997,10390
64082,12935
53242,11522
39034,10290
39475,12544
39405,12554
12073,7845
34977,9648
34646,10330
62288,12765
49905,11502
39495,12484
39936,12524
39666,12864
39676,13445
40037,12373
39656,13526
12343,7975
35458,10139
34716,9959
35067,10120
63210,13356
52440,11683
39144,11071
39465,12293
12203,8466
34787,9878
35007,10139
35057,10319
63872,13045
26351,9087
34536,10279
34706,10530
34947,10089
63421,12644
59403,11482
12324,7795
34997,9729
34596,10019
61908,12765
50647,11942
39405,12424
40167,12193
39635,12785
41459,13706
14568,9578
39174,10831
38683,10961
39556,11341
64874,13165
53112,11762
13456,8195
35146,9929
35037,9999
62068,12905
22203,8887
34796,10109
34766,9989
34876,10440
63972,13226
53823,11662
39696,10320
39676,12253
40017,12654
12413,8196
34767,10089
35026,10250
34736,9959
62950,12825
52030,11672
40677,12284
39966,12193
39666,12674
39515,12785
39856,13286
39806,13276
12264,8516
35077,9598
34706,9839
62219,12674
49925,11562
39265,12453
40367,12324
39135,12844
12383,8236
35197,9759
34737,9969
61678,12724
50516,11482
39115,12373
39986,12774
40006,12725
39856,13355
12524,8306
35208,10119
35057,9648
61928,12393
50446,11372
40287,12414
41940,11873
39355,12935
40478,13044
12354,8376
34856,9699
34636,9929
61959,12584
49985,11522
45978,12594
40257,12243
39375,12604
39285,13045
39836,12153
39936,13656
12584,8185
34676,10009
35007,10209
35007,10119
64513,12985
25809,9268
34496,9979
69282,12644
47089,10891
39255,12554
39335,12374
39726,12804
40557,12824
39565,13576
39936,13616
40207,14267
40257,14758
40858,14578
40247,15389
39977,14938
39906,15490
40317,15489
39966,15930
40708,15159
40467,15850
39996,15891
40327,16180
40267,16732
41088,17514
12674,8656
35267,10360
35528,11011
35628,10991
67799,14127
54764,12685
12954,8807
35417,10420
35568,10921
63752,13245
50837,12424
42080,13596
13125,9208
36389,10310
36269,10991
36158,11653
65545,13376
54233,11762
12965,8366
35398,10490
34917,10259
71226,14658
55245,12574
43733,13836
45336,13055
13536,9077
39495,10811
38263,11592
38493,11071
71126,14317
57670,12684
43823,14007
13596,9549
39005,10790
38273,11112
38704,11211
69783,14578
59203,12954
44455,12474
43974,13646
13686,9097
38794,10641
38012,11452
38443,11362
70264,14377
58211,12824
13486,8656
38443,10951
38964,11722
68470,13957
55816,12845
43573,13586
13716,9408
38774,10881
38803,10981
38864,11272
70003,14478
59173,13054
14488,9137
38844,11051
38483,11181
69562,14047
55265,12685
43363,13746
45246,13175
13506,9027
38964,10561
38363,11161
38884,11081
69973,14408
57630,12795
44034,13967
13686,9489
38623,10861
38674,10991
38834,11231
70233,14388
59173,12894
44155,12373
43924,13546
13686,9098
39015,10720
38453,11211
38524,11151
69963,14427
58060,12724
13466,8586
38644,10911
38824,11031
69703,14137
55766,12844
43623,13576
13847,9247
38944,10801
38574,11332
38564,11231
69853,14477
67809,12955
14438,9187
38934,11101
38503,11171
69062,13876
55275,12554
43092,13676
44945,12915
13556,9328
38313,10910
37612,11101
37672,10870
69041,14438
55977,12474
42421,13566
13275,9218
37612,10550
37091,10820
36690,10571
67118,13866
56147,12263
41810,11732
40788,12564
12734,8446
36119,9909
35408,10430
35397,10490
63842,13385
52680,11632
12214,7845
34916,9869
35127,10139
62479,12825
49976,11552
39465,12253
12373,8456
34887,9688
34946,10200
34726,10029
63962,13075
53312,11582
13125,8206
35197,10419
35177,10129
62740,12564
49784,11402
39355,12414
41218,11983
12324,8296
35147,9618
34616,10359
34746,10200
63240,13005
52070,11632
39335,12584
12504,8776
35077,9699
35027,10039
34656,9979
63471,12965
53372,11492
40307,11191
39425,12244
12254,8245
35137,9689
34516,10119
34686,10270
63300,12945
52390,11572
12143,7775
34896,10009
35207,10049
61918,12895
50055,11562
39405,12423
12294,8847
35117,9739
35207,9969
34937,10149
64162,13286
53553,11592
13085,8216
35047,9898
35247,10249
62339,12584
49995,11422
39345,12443
41139,11963
12284,8225
35277,9728
34475,10040
34646,10019
71696,14368
55015,12313
40908,13115
12724,8807
35378,9939
35367,10330
34786,10030
62960,12984
53512,11451
40026,11262
39596,12053
12133,8276
34997,9608
34466,9979
34757,10129
63521,13035
52279,11442
11973,7774
35177,9939
35127,10190
63061,12944
49876,11501
39485,12504
12433,8366
35007,9899
34756,10009
34747,10099
64072,13035
53212,11562
12955,8165
34917,9969
34947,9959
62980,12604
50306,11362
38995,12464
40818,12173
12233,8236
35017,9498
34526,9989
35227,10190
63321,12955
52120,11562
39345,12694
12223,8586
34926,9719
34696,10049
34686,10069
63451,12965
53331,11572
42611,11191
39686,12193
12143,8266
34957,9739
34696,9999
34666,10100
63331,13325
52530,11512
12093,7805
34727,10009
35046,9939
62199,12874
49855,11522
39215,12203
12313,8406
34756,9689
34726,9899
34966,10160
63451,13255
53161,11422
13015,8145
35087,9909
35007,10059
62258,12604
50676,11502
39005,12444
40998,12003
12314,8235
35077,9789
34616,10380
34696,9939
63611,12864
51929,11603
39495,12564
