mark_time_ns,sweep_time_ns
100451,27412
69623,12844
49986,11091
13616,8136
37030,10210
36389,10120
64002,13255
50466,11311
40948,14999
39876,12083
12273,8306
35578,9769
35398,10981
35578,10289
63311,13105
53943,12253
40968,10450
11843,8235
35448,9888
42080,9949
63652,12533
50877,11562
40988,12835
12845,9017
36149,9949
35598,10259
36018,10320
65314,13686
52901,11802
39947,11892
40127,12734
40547,12624
40227,13015
40186,14097
40758,13866
40607,14508
12504,7915
35548,10640
35137,9919
35147,10280
63671,13646
53021,11612
39495,11111
39315,13195
40247,12564
39916,13406
40076,13756
39886,13666
39926,13917
40387,14338
40227,15329
40437,14949
40317,15349
40648,15890
40077,14868
40808,15559
40547,15440
40006,15350
41980,15740
40677,16311
40597,17033
40567,16792
40237,16993
12494,8166
35458,9789
35728,9939
64002,12905
50767,11672
39926,12765
14167,9388
36450,10410
36279,10069
36309,10300
65225,13816
54774,12174
41710,10350
12003,9007
36089,10059
64233,12594
19577,9027
35488,10069
35738,10430
35718,10921
63101,13105
56347,11652
39215,10119
39485,12965
39335,12474
12183,7845
35608,10300
34766,9919
62308,13286
50306,11582
39946,12775
39836,12864
39996,12985
39876,13536
39505,12213
40007,13696
12223,8175
36089,9949
34976,10290
35287,10611
62960,13315
53702,11653
39645,11312
39295,12554
12344,8506
34997,10169
35217,10059
35708,10871
62599,13486
26511,9057
34846,10290
34936,10581
35197,10170
62860,12724
53722,11462
12334,7965
35538,10089
34997,10219
63100,13235
50847,11582
40136,12795
40507,12925
40096,12935
40577,13145
12804,8737
38894,11552
38633,10661
37071,11331
66106,13516
55967,12243
14297,8947
36941,10229
36850,10460
66166,13726
23184,9198
36860,10710
36550,10590
36500,10981
65014,13706
55807,12243
40758,10660
41088,12644
43913,13616
13336,9718
36229,10400
35688,9989
36008,10200
63441,13115
52620,11682
39836,12333
39315,12153
39766,12684
39285,12674
39475,14077
41038,13425
12283,8136
35518,9619
34726,9709
62980,12614
50186,11933
40166,12845
40467,12564
39756,12844
12514,8315
35637,9769
34646,9919
62028,12734
50026,11692
39325,12874
39476,12133
39636,12504
39836,13245
12423,8797
35047,9688
34946,9619
62890,12193
49755,11241
39425,12564
39726,11822
39094,13075
40256,12885
12284,8376
34937,9708
34646,9899
61978,12494
49815,11783
39315,12604
39314,12194
38914,13045
39305,13215
39204,12254
39705,13436
12654,8186
34927,9879
35517,10079
35518,10520
62268,13135
25509,9187
34666,10159
62159,12463
45938,10801
39545,12735
39395,12584
39375,12584
40197,12955
39886,15850
40337,13456
40186,14458
39977,14778
39676,14668
40377,15320
42301,14788
39946,15159
40096,15179
39926,15700
40237,15299
40417,15870
39846,15760
39947,16250
40697,16812
40958,17223
12624,8166
35698,10801
37311,10690
37471,10971
72038,13616
55666,12534
12954,9338
36639,11212
35698,11031
64884,13766
52661,12163
42470,12785
12484,8757
35307,10711
35668,11011
35317,11001
64082,13846
54363,11833
13055,8987
36139,10870
35728,10480
63652,13165
127513,26741
64333,17142
44525,13085
13626,9197
38874,10720
38263,11051
38424,11902
69141,14328
58151,12644
43513,13867
13806,9549
38684,10751
38273,11221
38774,11612
68872,14517
59343,12774
44555,12494
43723,13646
13716,8957
38594,10690
38333,11021
39195,11532
68661,16942
58100,12544
13386,8596
38483,11482
39054,10811
69062,14126
55346,12894
43944,13616
13726,9418
38563,10751
38503,11031
38483,11211
69182,14859
59042,12755
14438,8997
39085,11261
38724,10931
69082,13946
54974,12795
43733,14087
43823,13236
13586,8997
38543,10781
38132,10921
38543,11302
68671,14328
57750,12574
43633,13866
13726,9689
38704,10861
38424,11051
38733,11613
71546,15059
59323,12815
44124,12294
44355,13365
13656,9007
38673,10591
38253,11021
38313,11682
71206,14096
57980,12594
13366,8526
38203,11021
38343,10871
67709,13916
53773,12654
42681,13165
13335,8917
37491,10540
37331,10510
37031,10810
67088,14257
56428,12163
13686,8516
37011,10770
36299,10180
65004,12955
50847,11562
40277,12774
40647,12133
12624,8306
35447,9769
34926,9879
34957,10871
62730,13185
52700,11422
39805,12434
12253,8697
35167,9678
35187,10029
35337,10170
62629,13075
53893,11672
40607,11222
40177,12163
12904,8136
35227,9980
34896,9859
35097,10200
62960,13185
53051,11392
12503,7765
35477,9999
35668,10530
62489,12614
50025,11522
40186,12524
12494,8456
35247,9578
35077,9749
35247,10240
63411,13055
53632,11402
13546,8135
35919,9888
35387,10160
63140,13045
50056,11542
39866,12554
40126,11923
12634,8135
35367,9799
34986,9809
34656,10310
63571,13486
52630,11301
39886,12554
12694,8867
35257,9688
34676,10109
35077,10310
62479,13135
53542,11742
40407,11191
39605,12354
12264,8085
34996,9909
34957,9969
35267,9979
62870,13275
52370,11301
12083,7745
35268,10179
35397,10450
63030,12644
49985,11663
39816,12504
12654,8266
35487,10099
35197,10039
35248,9999
65334,13346
53342,11773
13045,8125
35277,10841
34666,10150
62389,12484
50286,11382
39215,12494
39395,11953
12203,8205
34917,9698
34526,9799
35438,10670
62609,13656
53121,11652
39726,13145
12494,9077
38624,11482
38523,11432
36660,10831
66657,13646
56438,12113
41829,11592
41199,12864
13596,8977
38824,10690
35298,10239
35848,10580
64012,13195
54293,11632
12314,7885
35468,10369
35618,9989
62710,12584
50707,11622
39676,12564
12313,8296
34787,9758
34757,9928
34906,10080
63611,13366
53672,11632
13175,8316
35878,10149
35337,9879
62870,20228
50046,11452
39796,12594
39585,11873
12263,8086
34946,9909
34456,9939
34666,10209
62389,12825
52270,11301
39225,12674
12283,8987
34766,9939
34717,9909
34746,10250
61828,12884
53272,11452
40367,11181
39506,12133
12223,8236
34957,9688
34666,9949
34706,10059
62419,12925
52300,11321
11962,7976
34876,10250
35037,9909
62860,12834
49755,11592
39245,12323
12224,8225
34816,9869
34666,10019
34797,10169
62469,13326
53282,11562
12974,8216
35247,10099
34766,9708
62700,12644
49925,11462
39315,12534
39676,11963
12173,8096
34836,9518
34686,10049
34947,10169
62078,13105
52169,11482
40036,12845
12193,8616
35037,9768
34716,10350
34696,10259
64262,13155
53733,11652
40337,11191
39516,12263
12383,8136
37732,9809
34496,9738
34526,9959
62409,13305
52540,11311
12183,7935
34846,10310
35167,10139
62829,12845
49475,11582
40427,13085
13145,9027
38343,10850
38363,11532
39004,12023
79071,15029
59202,13196
14227,9047
39014,11692
38904,11402
69894,14026
55205,12754
44294,14327
44044,12995
13456,8987
38343,11512
37832,11241
37481,11212
67999,14348
57630,13275
45536,14468
14187,10310
37702,10640
37442,10760
37080,10881
65926,13947
56628,12133
42431,11742
41839,12875
12754,8556
36489,9939
35668,10309
35789,10289
64342,13276
53713,11762
12424,7975
35157,10390
35588,9959
63111,12964
49825,11643
39706,12344
12454,8486
35137,9628
35347,9979
35668,10660
64092,13546
54965,11862
13296,8436
36309,10280
35257,9919
63080,12915
49685,11421
39475,12554
39756,12203
12354,8135
35097,9559
34966,9959
35338,10279
63371,13515
53181,11532
39926,13175
12513,8787
35027,9929
35217,10259
34867,10239
62599,13185
53652,11582
40167,11171
39896,12194
12414,8215
35497,9969
34736,9869
34837,10590
62990,13055
52851,11331
12193,7945
35497,10260
35748,10260
63171,12784
50005,11672
39665,12534
12454,8346
34886,9679
35177,10320
35167,10259
