mark_time_ns,sweep_time_ns
36570,9839
35718,10230
35488,10259
65345,13275
54133,11913
12413,8066
35498,10179
35928,10320
64413,13034
51087,11783
41238,12704
13395,8747
35628,10069
35878,10019
35087,10260
64913,13235
55456,11963
13366,8706
36179,10029
35988,9989
64944,12884
50666,11562
40287,12955
41269,12053
12855,8256
35608,9829
35588,10049
35908,10300
64793,13246
53812,11733
40047,13084
13095,8867
35588,9919
36239,10290
35939,10239
67339,13265
55877,11943
40808,11552
41819,12574
12784,8446
36390,9728
56708,24537
55225,18045
74171,14107
59403,12785
14067,8997
39044,11041
39866,11001
72809,14367
55335,12434
43664,13225
14598,9097
38404,10670
42831,14127
39907,11131
69622,14007
58251,12534
14678,9147
37472,10419
37171,10380
67249,13225
51438,11943
41429,13315
41520,12333
13045,8646
36179,9949
36149,10150
35928,10370
64643,13125
54293,11833
40147,13005
13295,8677
35167,9859
35207,10119
35718,10209
64032,13145
54675,11962
40608,11552
42120,12353
12724,8486
36580,9809
35989,10039
35157,10199
64022,13025
54203,11903
12474,8136
35408,10299
35739,10209
63491,12865
50156,11692
53832,12985
13034,8497
35488,9759
35297,9929
35167,10330
65214,13206
60956,11663
13275,8376
35498,9989
35708,10340
64533,12804
50126,11512
39936,12804
43353,12113
12914,8456
35658,9769
36089,10059
35538,10410
65755,13275
54343,11743
39986,13065
13075,8967
35548,9869
35558,10059
35698,10230
64883,13386
55746,11973
40647,11442
41960,12414
12674,8296
36439,9729
35408,10329
35438,10109
64914,13195
59383,12083
12604,8035
35678,10029
36088,10080
64543,12724
50436,11833
41118,12725
12935,8456
35618,10009
35868,9979
35517,10290
65906,13225
116552,24967
33213,21110
59723,19738
62730,22082
139766,19918
115420,19127
97666,20509
98397,19688
36109,16862
53642,11713
37251,10790
36330,11501
66707,14728
55405,12494
41499,13857
13215,9889
36980,11392
37191,10670
36149,10740
66466,13927
65695,12634
45617,12914
42301,12764
13326,9047
37902,10039
36891,10389
36489,10621
66537,13476
55676,12154
12624,8236
37071,10490
36649,10220
65345,13035
50977,11903
41329,12804
13095,8676
35668,9869
35738,9959
35558,10259
64894,13205
55285,11943
13185,8567
35949,9939
35608,10280
64713,18766
49975,11702
39876,12734
40898,11973
12675,8436
35688,9829
36119,10099
35417,10270
64633,13226
54624,11742
40667,13265
12614,8897
35819,10029
36509,10400
36189,10630
64713,13206
56198,12033
54163,16041
43894,12634
12684,8406
36620,9889
35407,10420
35728,10260
64243,13345
54694,12073
12343,8226
35547,10019
35568,10049
65134,12884
50657,11662
41269,12895
13536,8637
36069,9768
35558,10019
35187,10330
64964,13225
55606,11823
13365,8486
36169,10180
35658,9898
64362,12965
50967,11733
39716,13005
40687,18034
12855,8696
35858,9889
35859,10039
35057,10620
67128,13596
54614,11843
40628,13395
13777,9087
35989,10159
36279,10269
35969,10450
67218,13656
56147,12063
41168,11412
41990,12463
12744,8266
36350,9758
35858,10059
35368,10299
65404,13206
54594,11783
12324,8015
39736,11332
36499,10440
65174,12874
51118,12043
41689,12645
13125,8456
35969,10099
35397,10109
35448,10500
65274,13356
55857,11942
13216,8416
36019,10049
36019,9959
65856,13065
50417,11762
40657,12925
41319,12033
12624,8376
35668,9848
35728,9989
35779,10199
64913,13737
53592,11883
40037,13014
13125,8817
35749,9939
36049,10300
37241,10750
68120,14006
58011,12624
42942,12434
43303,13195
13766,8957
37932,10140
36940,10500
36971,10750
67298,13576
56317,12234
12714,8386
37281,10359
36479,10330
65666,12954
52080,12013
43613,12714
13055,8606
36119,9949
35869,10099
35638,10490
65846,13255
54845,11832
13175,8527
35678,10039
35337,9859
64644,12734
50045,11612
39936,12875
40538,12163
12504,8426
36019,9959
35828,10049
35418,10239
64784,13145
53893,11792
40266,13015
12934,8797
35558,10059
35928,10310
35298,10249
64523,13436
55987,12153
40998,11572
41209,12353
13205,8326
36109,9728
36269,10180
35277,13145
65224,13205
53913,11892
12664,8236
35628,9989
35668,9959
64313,12935
129497,24797
75915,17643
15339,9147
37191,10229
36941,10189
37061,10670
69161,13646
62079,13145
14337,9207
38934,11041
36520,10240
72307,14468
69151,16462
42220,13225
41630,12353
12544,8366
36229,9789
35938,10059
35648,10360
64894,13255
55105,11743
40337,13125
12754,8847
35508,9838
35938,10120
37070,10420
64734,13706
57640,11923
40818,11602
41179,12504
13516,9187
36339,9708
35588,10600
35357,10340
65424,13176
54935,11883
12534,8005
35358,10129
35548,10180
64703,13145
50626,11773
42832,12624
13977,8636
36009,9999
35287,9929
35447,10190
70685,14377
55416,12223
13296,8396
38523,12745
36340,10179
65304,13195
50165,11553
40207,12734
40738,12103
12674,8456
36389,9879
36139,10069
35217,10119
64362,13095
54033,11772
40537,13266
13786,8997
36189,9919
35748,10279
35818,10250
64723,13075
56016,11853
40928,11572
41980,12644
13074,8457
36319,9739
35127,10460
35528,10199
64593,13296
53752,11863
12464,8115
35638,9989
35627,10440
64262,12875
50707,11772
41489,12654
12754,8406
35588,9909
35237,9949
35909,10640
65705,13296
55316,11922
13426,8316
35708,10129
35308,9899
65385,12814
50546,11642
40437,12925
41900,12013
25769,18846
56608,20860
54524,16352
65435,24467
138524,20499
125179,20529
98638,21010
35377,18175
62058,17754
59183,19326
60164,20119
142131,22743
124347,20389
106403,21030
114157,23425
38424,18184
63271,18295
61347,19517
45708,11191
66898,13996
56458,12434
13636,9247
36479,11242
37030,10560
66417,13385
52360,12153
42261,13145
13326,8576
37211,10090
36219,10269
36029,10650
66056,13425
56087,12053
13205,8436
36229,10139
35838,10009
64603,12824
50245,11723
40027,12814
40487,12254
13216,8275
35337,9799
35478,10029
35638,10179
63852,13125
53832,11703
40177,13045
13065,8706
35247,9989
36099,10310
35908,10079
65315,13005
55155,11903
40648,11632
41469,12534
12624,8486
36329,9999
35287,10210
35268,10289
65144,13255
54023,11662
18214,15009
36640,10790
36580,11361
64382,12925
51027,11782
40717,12985
12614,8436
35789,9918
35327,10059
35177,10290
65504,13175
55877,11822
13205,8576
38503,10029
35478,9969
65124,12785
50276,11522
41870,13115
41729,12284
12574,8376
35908,9839
35297,9989
35688,10209
64884,13055
53462,11672
40538,13315
13035,8907
35537,9849
35187,10160
35749,10199
64973,13316
60135,12393
40868,11612
41409,12564
12584,8466
35938,9769
35588,10270
35407,10149
64874,13125
54754,11803
12273,8006
35728,10129
35848,10100
64833,12825
55406,12904
43884,12924
13215,8466
36269,9949
36089,10109
35508,10380
66788,13195
55726,11903
13115,8867
36039,10169
35558,10149
64192,12785
50506,11632
39946,12765
40597,12634
12704,8396
35829,9828
35869,9969
35096,10170
65455,13225
54484,11912
40267,13455
13285,8797
35688,9889
35758,10160
35417,10250
65645,13356
55295,12003
40547,11382
41208,12294
13826,9037
36870,9809
36099,10469
35597,10310
64944,13205
54423,11883
12564,8036
35899,10179
37371,10601
65595,13145
51097,11803
41469,12804
12644,8657
36119,9849
35398,10109
35227,10310
65605,13165
55416,11882
13316,8466
36059,10109
39706,9969
65104,12724
50376,11723
40768,12975
41048,12083
12945,8376
35547,9929
35959,10059
35668,10330
64904,13265
54414,11772
40637,13747
13175,9118
35958,10130
35998,10210
35778,10310
64924,13165
55636,11993
41018,11642
41960,12724
12604,8215
36330,9758
35408,9979
36019,10199
65364,13115
54463,11673
12283,8045
35558,9979
36440,10159
65344,13075
52019,11933
40597,12684
12544,8837
35637,9799
35497,10029
35407,10691
64904,13245
55135,11853
25799,19347
52269,14448
43232,11732
66967,12935
56448,14177
43593,14187
44875,13095
13285,8917
36830,10179
36589,10170
35888,10560
66808,13365
56908,12033
58100,15851
15019,9137
35688,10190
35969,10390
35518,10179
66467,13275
55686,11953
40638,11402
42020,12334
12834,8366
35909,9698
35248,10269
35036,10290
65525,13004
54975,11772
12354,8095
35498,10109
35798,10089
63681,12704
51147,11702
41559,12634
13155,8477
35978,9989
35378,10099
35308,10359
63932,13115
54694,11793
13405,8376
36079,10229
36149,10220
65104,13105
51057,11663
39806,12604
41118,12104
12453,8507
35568,9999
36219,9999
38493,12063
65194,13205
54384,11853
40217,13135
13004,9008
35537,9749
35598,10730
35207,10210
65565,13085
55586,12063
40798,11512
41920,12594
13195,8476
36199,9869
35618,10229
35217,10140
65675,13175
53702,11893
12394,8186
35637,10320
35908,10210
64453,12915
50967,11752
41489,12754
12695,8576
35979,9959
35618,10090
35698,10260
65505,13225
55405,11823
13356,8376
35618,9979
35448,9879
65114,12704
50686,11623
40166,12845
41208,12204
12674,8326
35448,9749
35749,10129
35548,10500
65424,13336
54183,11703
40697,13155
13095,8937
41018,18776
53762,22253
55766,15419
145858,27232
127342,20940
102245,19898
114999,23595
35097,18646
62820,18345
56507,17113
58813,19827
67389,13445
55436,12383
12935,9207
36359,10590
36500,10870
65865,13776
59293,12563
41639,13366
12804,8897
36189,10079
35658,10550
35838,10500
73690,14929
58151,12584
14077,8967
37992,10681
37662,10560
67288,13405
52160,12173
42130,13466
41890,12904
13296,8556
37331,10320
36529,10390
36690,10530
66286,13456
55196,12073
40988,13075
13075,8927
36519,10130
36359,10681
35488,10169
65414,13326
55356,12043
40648,11432
41619,12524
13015,8346
35808,9759
35899,10129
35668,10149
65375,13175
54073,12003
12564,8035
35688,10220
36048,10250
64192,12835
50887,11742
40057,12584
12874,8687
35849,9889
35578,10009
42741,13897
65716,13345
55276,11933
19858,8486
36129,10049
35969,9979
64403,12624
51308,11582
40297,12895
41679,12124
12675,8396
35538,10129
35788,10019
36139,10319
65555,13266
54975,11963
40296,13165
13656,8867
35367,9979
36039,10380
35638,10320
64924,13195
55526,12093
40928,11753
42431,12664
12564,8286
36449,9739
35167,10280
35267,10100
65545,13315
58321,12314
12334,7975
35988,10410
35959,10269
64703,12895
50937,11802
40978,12674
12855,8416
35408,10179
37030,10180
35407,10721
65064,13315
56688,12123
13677,8686
36149,10230
36148,10170
65775,12865
50657,11502
39966,12895
41759,12214
12674,8386
35538,9849
35608,10089
36069,10220
64042,13335
54083,11753
39936,13385
12955,9057
35017,9949
35838,10490
35308,10289
67840,13305
55145,12003
40867,11522
42451,12675
13155,8636
36379,9749
35387,10089
35447,10210
63962,13115
54334,11893
12584,8035
35608,10249
36019,10169
65184,12985
50587,15700
40577,12604
13085,8526
36098,9909
35658,10119
35738,10380
68671,13777
57911,12373
14027,8987
37431,10570
37471,10620
67649,13325
52550,12143
41579,13666
42511,12835
13245,8837
37061,10299
36770,10269
36750,10951
65605,13456
55706,12113
41580,13405
13907,9087
36279,9989
36209,10490
35517,10410
65665,13245
55075,11963
40808,11592
42711,12344
12814,8406
35869,9688
35418,10099
34976,10190
63420,15680
53863,11732
12353,7995
35638,10350
36148,10230
64453,13095
51077,11682
40206,12564
12483,8436
35968,9949
35598,10009
35418,10310
64653,13256
54875,11822
13185,8286
36669,9999
36029,10049
64102,12644
50446,11562
39926,12644
40808,12023
12614,8346
58432,22603
52360,15720
40377,11021
67999,13957
58161,12424
42370,14227
14157,9318
38945,11211
38473,11131
37692,10600
66607,16021
59884,12554
42280,12073
53121,14768
13286,8606
37111,9939
36019,10320
35958,10410
65104,13265
54514,11972
12424,8215
37331,10480
36079,10099
63832,12844
50917,11872
40567,12614
12714,8396
35648,9919
35327,10060
35037,10370
67489,13255
55726,11772
13075,8386
36289,10200
35528,9888
64312,12765
50225,11652
40117,12944
40978,12194
12724,8416
35457,9899
35648,9989
35167,10199
64683,13426
53952,11743
39956,12985
12935,9037
35177,9848
36088,10240
35488,10159
79942,14829
57420,12263
40698,11352
42040,12854
12935,8396
36299,9709
35547,10030
35197,10230
65375,13265
54965,11962
12554,7945
35708,10139
35838,10099
65114,12865
50997,11632
40507,12453
12554,8476
35618,9909
35317,10229
35377,10380
64373,13325
54995,11973
13526,8436
35878,9969
35798,9899
65905,12905
51057,11502
40036,13005
41028,11903
12724,8777
35598,9798
35408,9999
35547,10170
63090,13395
53522,11753
40627,13135
13486,10209
35728,9929
35879,10480
35488,10219
64412,13176
55305,12073
40617,11572
42200,12253
12834,8296
53292,22522
61347,22222
61037,21100
144155,22803
119758,19848
38113,18395
61077,17102
58883,16902
128515,18845
90062,15860
42411,13636
15129,9538
37071,10850
35989,10430
35959,11332
65835,13947
58512,12163
13335,8927
36690,10400
35939,10971
65535,13466
55876,12885
40648,13175
44445,13125
13896,9298
38764,10490
38473,10841
38343,11071
69422,14298
58091,12594
43633,14237
13967,9498
37822,10540
38433,10941
37922,10901
72769,14477
58512,12824
43322,12304
44494,13206
13525,8887
37962,10310
37441,10941
36990,10741
67929,13666
56117,12223
13085,8426
36881,10370
36660,10360
66426,13186
51698,12013
41689,12805
12885,8436
36129,9959
35437,9969
35227,10460
64673,13205
54845,11862
13075,8256
35748,10240
35738,10039
64673,12774
56157,13586
42702,13175
41980,12203
12754,8487
36680,9979
36058,10059
35588,10320
64243,13165
54143,11733
40226,13045
12835,8836
35438,9888
36250,10329
35929,10450
65185,13185
56779,12083
40968,11502
41760,12403
12734,8486
36149,9669
35768,10179
38934,11291
64784,13265
54183,11843
12755,8295
35728,10129
36018,10260
65525,12854
50496,11712
41188,12875
18315,9058
37030,10090
36049,10149
35147,10480
67769,13426
55606,11883
13526,8637
36240,10199
35528,9949
64964,12794
50426,11542
40427,13125
40808,12734
12584,8446
35678,10029
35537,10020
35507,10230
64413,13255
53812,11873
40848,13526
12935,8907
35237,9899
35367,10089
35618,10169
64844,13075
56017,11953
40728,11502
42040,12444
12855,8316
38533,9729
34906,10039
35027,10249
64724,13135
54254,11893
12444,7935
36590,10189
36048,12394
64343,12704
51037,11653
40658,12584
12684,8436
35949,9889
35688,10199
37461,10470
73219,13306
56227,11993
13586,8466
36138,10100
35929,10109
65275,12964
50797,11602
45467,14467
42812,12163
12814,8366
35759,9718
36570,10049
35548,10299
63771,13206
54234,11942
40848,13055
13465,8707
35247,10049
36139,10309
35769,10199
65965,13356
55426,14978
40637,11462
41409,12424
12884,8296
36118,9709
35738,10360
35668,10269
65274,13436
53782,11663
12504,8025
35688,10030
35818,10029
64323,12704
50246,11672
40528,12634
12734,8988
36099,10009
35437,10009
35447,10470
65004,13115
54744,11823
13085,8286
36519,10150
35739,10219
64513,12785
50446,11442
39846,13045
40798,11893
12684,8176
35819,9929
35808,10029
35278,10309
64854,13415
54003,11733
47881,15069
13756,8887
35969,10019
51980,21020
55746,22263
79010,13796
58582,12293
44945,12254
45637,14127
14257,9088
37582,9939
36650,10800
36239,10350
66116,13626
56107,12063
12744,8145
35928,10240
43233,13606
70244,12965
50617,11812
40838,12694
12714,8757
35788,10209
35638,10159
36008,10400
65114,13336
55135,11843
13276,8506
35718,10039
35628,10039
64653,12774
50296,11602
39866,12764
40668,12354
12594,8466
35418,9949
35919,10029
35347,10210
64392,13676
53341,11803
40387,13055
13566,8907
35488,9849
35668,10139
35488,10129
66677,13336
55626,12013
40908,11613
41609,12464
12734,8527
35859,9748
35578,10180
35467,10240
65354,13155
58542,12654
13135,8046
35287,10109
35588,10139
63952,12784
51018,11722
41559,12664
12644,8406
35678,9859
35247,10189
35137,10229
65525,13205
54965,11783
13175,8376
35848,10040
35929,10239
63982,12774
50156,11502
