mark_time_ns,sweep_time_ns
107836,28955
69102,12684
50045,11201
13636,8336
37131,10290
36890,10430
64924,13436
52630,11793
41239,15900
40597,11973
12093,8447
36761,10199
35979,10049
36399,10360
64913,13496
54804,12774
41059,10560
12194,8406
36179,10190
35617,10140
64082,12885
51939,11632
40507,13005
12845,8666
35928,10090
35467,10240
35728,10470
64463,13586
53311,12174
39966,12083
40737,12584
40758,12964
40587,13576
41369,14718
41299,14117
40898,14708
12584,8186
36289,10410
35587,10120
35497,10410
65705,13416
54193,12183
39906,11632
39996,12694
40638,13255
40557,13967
41449,14127
43473,14348
40778,14127
41669,14688
40928,15189
42641,15539
41659,15630
41830,16492
45386,15500
42451,16471
46299,17683
43734,16601
45266,17684
45818,17443
42521,17393
46128,18846
42791,18726
14328,10249
36589,11141
46289,11191
67408,13806
53171,12544
41338,12965
13846,9679
36700,10700
36199,10610
36159,10740
65715,14137
54875,12724
41729,10520
13957,9698
36930,10440
66095,13256
19618,9548
36810,10631
36389,10681
36510,11001
64934,14127
55937,12253
41499,10590
40387,12694
41058,20028
12323,8166
35568,9889
35778,10400
63872,12995
51638,12053
40687,12945
40918,12594
39996,13295
40537,13957
40677,12774
40227,14117
12694,8486
36399,10390
35648,10310
35798,10490
65244,14037
53532,11993
41369,11962
40006,12955
12484,8736
35909,10059
35348,10079
35317,10660
64272,13766
26891,9528
35738,10620
35288,10830
36099,10460
64603,13516
54384,11822
12634,8196
36038,10130
35728,10179
63431,12945
51619,12363
40677,12935
40978,12654
40037,13135
41098,13516
12624,8396
36339,10270
35949,10189
35668,10369
64663,13446
54204,12223
13876,8607
36189,10690
35437,10781
64543,13085
22563,9287
38704,11813
35528,10490
35939,10921
65745,13937
55366,12173
43724,11481
40488,12664
41679,12915
12744,8596
36049,10429
35698,10169
35458,10239
64804,13165
53111,12123
40347,12824
41399,12674
40998,13175
41198,13626
40898,14037
44325,15159
12704,8937
36299,10069
35848,10180
63811,12895
51378,11923
41499,13005
40748,12654
40377,13375
12754,8587
35518,9979
35106,10380
63351,13054
50997,12234
40437,13105
40627,12725
40317,13025
40768,13585
12644,8597
35337,10049
35508,10029
63360,12444
51799,11722
40287,13055
40447,11992
40557,13236
40668,13626
12384,8666
36329,10240
35478,10270
62920,12744
51488,12243
40227,12854
40587,12524
39695,13366
40627,13796
41339,12504
41480,14016
13095,8466
35828,10009
36109,10580
36369,10851
65185,13856
26450,9548
35949,10269
64353,12674
47921,11382
41028,13265
40547,12805
40317,13155
41840,13015
40808,13947
41018,14328
40417,14678
40968,14989
42371,15419
41209,15690
41269,15510
40738,15940
40998,15580
40958,16481
41439,15881
40968,16090
41409,16271
40968,16802
43693,17604
42551,17934
12895,8356
36049,10229
36219,10330
35859,10349
66146,13215
53512,12173
12734,8697
36379,10209
35478,10269
64172,13175
52310,11973
40547,12564
12524,8576
35698,10300
35668,10150
35628,10349
64152,13827
54604,11872
13145,8637
36250,10369
35437,10250
64363,13135
51749,11722
40397,13045
40737,12013
12353,8527
39566,11091
36389,10500
36600,11662
70665,13806
54774,12344
40748,13195
13686,9518
39094,10941
38583,11041
38703,11422
64923,13887
55927,12524
41239,11602
41269,12544
12654,8467
36650,9919
35328,10099
35427,10480
64863,13656
53572,12013
12474,7945
35417,10380
36089,10430
63090,12945
50667,12003
40477,12955
12514,8556
35708,10139
35678,10230
35438,10520
65504,13677
54865,11933
13235,8596
35778,10329
35448,10179
63592,12844
50656,11843
40227,12824
40277,12143
12394,8596
36329,10350
35738,10220
36109,10530
66015,13496
54053,11863
39976,13105
12685,8776
35828,10270
35799,10239
35277,10230
65255,14197
54553,12023
40928,11352
40407,12223
12474,8566
35719,9959
35107,10239
35728,10591
63441,13375
54153,11822
12544,8146
36530,10400
36098,10160
63611,13416
51669,12073
39946,12804
12794,8557
35948,9899
35828,10420
35407,10671
64152,13475
54363,11863
13326,8556
35818,10029
35347,10069
64302,12845
50847,11622
40196,12945
40417,12083
12444,8756
35879,10059
35168,10550
35458,10580
64143,13545
53362,12113
39876,13135
12615,8746
35448,10329
35217,10090
35708,13646
65324,13867
55385,12344
41369,11471
41259,12354
12875,8686
35899,9849
38453,11211
35558,10640
65505,13796
55386,12454
12795,8596
36600,10891
36640,10620
64613,13166
52480,12434
40867,13586
13305,8867
36640,10700
36159,10370
35598,10871
64563,13355
54935,11992
13346,8436
35938,10560
35698,10219
64383,13275
50887,11672
40547,13145
45357,13545
13516,9037
38103,10480
37631,10941
37291,10731
67669,13816
56067,12624
42050,13546
13335,9178
37701,10741
39335,10630
36320,10650
65846,13946
55856,12354
41930,11882
41529,12464
12754,8516
36259,9929
35458,10229
35788,10700
64974,13385
53613,12163
12484,8256
35467,10310
36079,10200
63581,12744
50917,12073
40558,13025
12604,8677
36359,10370
35528,10109
35487,10721
65204,13436
54624,12153
13426,8606
36710,10410
35397,10130
63852,13235
60917,11722
40507,12895
40678,11943
12434,8476
36389,10190
35297,10149
35508,10490
64322,13486
53371,12043
39986,13035
12544,8947
35818,10199
35417,10450
35538,10450
64032,13696
54423,12063
41029,11472
40517,12313
12634,8456
35628,9829
35858,10610
35488,10500
64362,13516
53982,12003
12514,8185
35698,10360
35939,10399
63391,12814
51177,12063
40508,12754
13045,8727
35728,10220
35948,10220
36129,10600
68290,13626
55556,12454
13295,8556
36299,10420
38824,11011
64753,13115
50867,11822
40617,13356
40698,11952
12654,8707
36359,10070
35548,10309
35518,10339
64243,13626
53682,12013
40447,13095
12494,8797
35477,9989
35227,10270
35237,10260
64844,13435
54484,11943
41038,11583
40797,12224
12434,8266
36179,9959
35147,10049
34997,10730
63952,13336
53702,11973
12333,8166
35798,10400
35778,10210
63431,13055
51007,11863
40146,12965
12664,8547
35588,10029
35558,10229
35688,10510
64202,13866
54234,11832
13125,8536
35769,10209
35769,10319
66988,13205
53643,12113
42331,16121
42141,12554
12965,9188
37843,10269
36880,10630
36851,11021
66556,14007
54794,12313
41349,13857
13035,9188
36499,10510
36259,10490
35988,10571
66336,13726
55426,12263
41659,12033
40868,12283
12834,8627
35989,10189
34977,10399
35247,10861
64804,13515
53251,12013
12183,7975
35187,10300
35708,10099
63782,13004
52490,12043
40216,12865
12774,8467
35818,10109
35839,10249
35438,10510
65064,13747
54393,12324
13195,8486
35939,10189
35708,10140
64022,12775
50586,11622
40146,13045
40337,12093
12524,8577
36790,9899
35668,10089
35728,10470
64322,13205
53382,12123
40137,12985
12544,8786
35537,10110
35388,10290
35338,10460
64954,13486
59173,13225
45156,12864
44865,13416
12654,8566
36319,10019
36189,10480
36189,10430
66496,13737
55065,12223
13555,9238
35949,10420
38914,11171
64283,13005
51678,12174
40698,12784
12914,8496
36399,10270
35678,10079
35437,10641
63942,13506
54734,12093
13085,8466
35738,10170
36008,10180
63641,13265
50897,11732
40317,12844
40718,12303
12363,8567
36529,10540
35648,10480
38784,11472
65876,13636
54163,12203
40648,12944
13155,8947
35978,10069
35568,10500
35417,10520
65755,13636
54333,11973
41188,11502
41078,12444
12784,8526
36550,10179
35948,10370
38653,11743
65154,17384
55356,12113
12584,8285
35758,10290
36099,10490
64152,13345
51729,12053
40197,12814
12584,8566
35819,9959
36179,10450
35477,10490
65225,13756
58251,11963
13195,8366
35567,10270
35808,10190
63902,12835
51598,12003
40387,12864
40187,11983
12423,8476
36239,9969
35207,10159
35287,10330
65295,13215
53793,12363
39936,12874
12624,8937
35618,10160
35217,10230
35218,10610
64143,13405
55095,12033
40998,11442
40858,12313
12463,8286
35859,10009
35648,10340
35348,10750
64773,13436
53693,11792
12473,8226
35377,10380
36028,10200
63812,13025
51037,11933
44585,13857
13495,8907
36460,10179
36039,10440
36199,10901
66366,13967
56257,12333
13676,8927
36369,10430
36349,10250
64463,13025
52270,12213
41308,13075
41349,12013
12554,8536
36259,10250
35497,10460
35488,10490
66457,13615
53883,12103
41189,13275
12914,8927
36479,10450
38794,11141
39065,11622
69432,14728
55095,12163
42251,11562
40959,12503
12594,8537
35958,9979
