mark_time_ns,sweep_time_ns
100211,27242
69513,12514
50005,11322
14077,8066
36600,10079
36059,10119
63431,12604
49815,11422
40617,14979
39756,11492
11853,8035
35408,9748
35247,9759
35157,9969
63251,12945
53742,11943
40147,10229
13335,9298
35057,9708
34766,9979
62318,12274
50336,11522
39736,12624
12413,8466
35097,10019
34556,9949
35086,10070
63351,13165
51899,11732
38894,11762
39295,12163
40467,12453
39536,12864
39966,13746
39967,13706
40046,14127
13877,8746
35297,9859
34746,9959
34756,10049
62389,13095
52871,11602
39235,11191
39075,12343
40147,12584
39996,13326
40998,13726
41078,13827
40747,14087
39816,14457
39886,15089
40327,15349
40347,15349
40377,15840
39956,15279
40126,15710
40387,15199
40407,15961
40807,15941
40677,16211
40717,16251
42732,16872
40237,16842
12344,8536
35177,10039
34977,9929
62318,12965
52400,11622
39766,12344
12825,8416
35127,10019
35117,9939
35337,9939
62759,12755
53081,11953
40127,10289
11973,8216
35247,9698
61948,12825
18956,8837
34997,10049
35267,10330
35107,10420
63010,12945
53852,11642
44915,10260
39686,12393
39515,12454
12504,7815
35157,9859
34436,9828
62128,12624
49394,11712
39465,12604
39595,12283
39265,13025
40277,13476
39696,12754
39896,13636
12885,8045
36139,9929
35077,9889
35598,10100
62770,13165
52751,11682
39215,11151
39645,12384
12584,8477
35237,9829
34997,9899
34896,10360
62509,13085
26450,9097
34866,10300
34806,10340
35157,9909
62379,12784
54194,11381
12374,7985
35137,9798
34876,9949
63190,12775
49665,11602
39666,12614
39645,12163
39265,12774
40387,13315
12494,8216
34987,9708
34847,10219
34777,10099
62829,12855
53081,11692
13696,8255
35307,9789
34696,10059
62479,12895
22182,8958
34867,10339
34646,9959
34817,10349
62229,12975
53573,11702
39175,10400
40327,12263
39866,12484
12594,8115
35187,9919
35227,10059
35327,9969
62198,12715
52169,11392
39505,12524
39605,12194
39795,12655
39796,12764
40327,13696
40096,13476
12214,8145
35468,9598
34766,9999
62199,12483
49865,11662
39445,12494
40196,12244
43573,14317
13956,9909
35117,9668
38934,11322
69081,14067
55456,13215
39715,12594
40396,12414
39625,12735
40107,13466
12874,8286
35247,9849
34717,9778
62569,12063
49956,11311
39365,12524
40056,11652
39144,13085
40116,13085
12494,8366
35297,9749
34876,10080
62109,12513
49654,11653
39214,12414
40097,12323
39044,12664
39775,13206
39565,12374
40037,13435
12654,8115
35357,9719
34886,10220
34947,10129
62369,13055
25769,9228
34936,10190
62388,12344
47240,10991
40166,12494
39455,12514
40407,12954
40247,13055
39635,13767
40678,14026
40998,14548
40287,14758
40136,15349
40728,15409
39846,14738
40447,15620
40006,15179
40136,15860
40617,15139
40097,15730
40156,15891
40657,16271
40918,17223
41119,17313
12864,8306
35969,10159
35658,9899
35237,9959
63231,12854
52531,11682
12384,8125
35287,10210
35248,9949
63060,12604
50215,11502
39405,12264
12353,8286
34966,9889
34676,10020
34957,10239
62499,13215
53633,11842
13185,8256
35488,9919
35147,9839
62850,12534
49214,11432
