mark_time_ns,sweep_time_ns
40187,15700
40166,16031
40177,15740
45747,16581
40047,17273
40667,17574
12534,8356
35578,10760
35337,10320
34847,10289
62138,12765
52750,12144
12454,8246
35468,10550
34756,10350
62149,13365
49986,11852
39956,12314
12294,8546
34937,10640
34996,10430
34766,11081
67929,13466
54423,11643
13195,8226
35427,10581
35808,10390
62810,13035
49474,11402
39566,13035
39726,11792
12303,8236
35588,10871
34315,10089
35137,10691
62178,13085
52800,11602
39496,12794
12674,8987
35307,10169
34486,9939
35097,10821
62780,13215
53903,11862
40988,11261
39646,12604
12273,8346
35377,10520
34515,9979
34656,10510
62439,13345
52480,11712
12073,7895
35097,11121
35498,10319
62820,13756
49574,12033
39535,12774
12384,8687
35558,10530
35698,10720
35348,10700
62439,13596
54124,12343
13145,8226
35738,10300
36359,10510
63841,13566
50506,11953
39936,13195
43773,11953
12524,8326
35878,10690
34506,9969
35077,10410
147652,28464
67910,14818
44064,14147
14297,9849
38603,11302
38564,11111
39185,12183
69793,14788
60185,13045
44595,12484
43843,14017
13776,9088
39265,11322
38113,10861
38393,11673
68300,15099
58221,12885
13285,8787
38213,11993
38073,11211
67869,14708
53071,13295
42361,13465
13495,8988
37381,11171
37491,10851
37231,11252
65465,13886
56918,12734
13937,8656
36840,10951
36339,10510
64002,13245
51769,11832
40047,13245
40447,12464
12985,8226
35648,10320
35006,9990
35057,10710
62158,13295
51959,11612
39515,12955
12343,9027
35377,10149
34656,10039
34806,10941
61898,13095
54033,11883
40327,11322
39224,12434
12905,8226
35347,10029
34576,9969
34827,10730
61878,13185
52470,11742
12154,7814
35037,10570
35348,10379
62469,13676
54233,13265
39786,12634
12734,9038
35768,10360
35207,10740
35087,10610
62800,13265
53572,12143
13045,8235
35828,10490
34906,10240
62369,13326
50215,11813
39425,12704
40047,11762
12424,8406
35438,10149
36679,13837
35348,10319
63140,13085
52460,11542
39465,12784
12423,8877
35527,10059
35097,10059
34796,10921
62128,13055
54334,11772
40217,11322
39716,12434
12814,8196
36038,10029
34446,9949
35157,10510
61928,13025
52570,11562
12133,7895
35778,10650
35047,10130
63091,13565
49123,11703
39415,12594
12433,8707
35528,10099
34896,9899
35297,10510
63891,13736
53893,11662
12854,8236
35899,10720
35107,9989
63100,13085
49465,11572
39335,12814
39625,11803
12664,8166
35788,10049
34596,10029
34876,10561
61988,13005
52380,12032
39485,12754
12825,8706
35228,10450
34977,9949
35247,10831
62338,13176
53682,12073
40157,11241
39586,12524
12454,8306
35227,10290
34576,9839
34596,10860
62208,12985
52470,11682
11973,7975
35257,10690
35868,10210
63171,13716
49585,11822
39485,12504
12524,8206
35318,10359
34997,10129
35188,11301
62419,13305
54775,11782
12905,8235
35438,10670
35197,10350
62950,13656
49314,11562
39585,12544
39735,12484
12254,8205
35718,10440
34896,10149
34766,10280
61747,13155
52420,11682
39486,12704
12403,8607
36009,10260
35267,9929
34816,10741
61968,13055
54384,11772
40237,11452
39545,12434
12283,8226
35337,10951
34506,10180
35066,10871
62479,13496
60916,13616
14848,9338
37110,11753
35778,10139
64633,14007
50586,12314
43774,14106
12784,8466
36108,10480
35026,9979
34595,10320
61988,13215
54093,12554
13015,8225
45567,10730
35037,9969
62238,13005
49514,11332
39686,12964
39826,11943
12213,8145
35788,10220
34977,10670
35097,10359
62459,13396
52450,11642
39465,12594
12714,8877
35227,10260
34516,9959
34677,10459
62730,13225
53743,11682
40087,11301
39515,13035
12844,8296
35518,10270
34786,9969
35066,10510
61698,12974
52901,12023
12073,8085
34787,10470
35337,10240
62098,13346
49314,11692
39696,12343
12554,8676
35268,10289
34796,9889
34526,10610
62669,13426
53562,11943
13205,8286
35658,10700
35117,9969
62148,13156
50146,11722
39345,12945
39485,11983
12283,8166
35478,10309
34536,9989
35026,10701
62178,13195
52480,11733
39556,12954
12845,9307
35116,9809
34726,10129
35107,10660
62108,12955
53923,11932
40397,11261
39525,12584
12504,8165
35387,10520
34656,10049
34596,10941
62589,13255
52230,11542
12423,8266
35217,10630
35107,10360
62649,13616
48983,12314
39395,12263
12183,8346
35147,10129
35087,10019
34796,11142
62600,13826
53451,11673
13155,8406
35217,10630
35318,10129
61978,13065
49565,11742
43994,14718
39686,12945
12424,8406
35888,10400
35097,10530
35347,11482
62520,13445
53161,11923
40087,13225
12895,8917
35006,10861
34787,10199
34485,10911
62600,13445
54243,12013
40427,11332
40407,12945
12955,8296
35217,10641
34496,9819
34456,10941
72027,16402
59563,12815
15129,14478
43954,15961
39395,11131
68901,14869
54784,12945
43323,13896
13836,9188
39055,12143
39485,11172
38513,11903
70505,15259
59423,12925
14448,9187
39205,11682
39425,10981
69162,14758
55456,12935
43814,14107
43954,13476
13646,9078
38944,12083
38022,10991
38464,11241
68180,14457
57680,12934
42792,13836
13846,9749
37872,10840
37492,10991
38914,12083
67569,14127
56628,12554
43163,12203
41920,13135
13295,8837
37442,11421
36670,10390
36019,10891
64022,14057
53562,11993
12463,7966
35558,11061
35558,10269
63010,13516
49635,11772
39275,12704
12433,8467
35788,10450
35117,10219
35257,10631
62168,13185
53502,11682
13065,8256
34817,10740
35408,10079
62930,13125
49695,11803
39154,12905
39936,11943
12304,8115
35878,10140
34166,10019
35157,10449
61858,13205
52751,11822
39245,12885
12874,8857
35297,10139
34777,10089
34876,10620
62108,13346
53922,11633
40107,11522
39686,12864
12364,8426
35558,10079
34646,10089
36861,14126
62429,13747
52961,11542
12314,7945
35397,10390
35628,10109
63241,13426
49454,11773
39245,12784
12213,8296
35398,10169
35428,10019
35147,10761
62249,13055
54032,11783
12914,8166
35638,10239
35277,10259
62639,12975
50026,11632
39255,12594
39826,11692
12714,8256
35427,10370
34616,10139
35096,10921
62058,13225
52550,11562
39685,12815
12533,8597
34997,10420
34666,10280
34877,11231
63100,13456
54424,11923
40317,11592
39615,12965
12564,8216
38724,10971
34726,10129
34756,10440
62008,13306
52460,11802
12394,7945
35147,10640
35097,10410
62348,13426
49574,11843
39244,12624
12484,8436
35257,10179
35448,10099
34917,10600
62119,13355
54193,11602
12985,8175
35779,10590
35107,9979
62590,13495
49665,11712
39856,13276
39856,11993
12153,8256
35417,16151
34515,10100
34856,10861
62720,13295
52741,11852
39495,12734
12353,8907
35297,10239
34696,9969
35027,10600
62169,13495
53803,11832
40046,11202
40227,12524
12333,8216
35528,10149
34275,10370
35117,10420
68661,13095
52911,11602
12344,8105
35207,10440
35368,10389
62549,13235
49344,11733
39375,12474
12173,8807
35298,10269
34927,10159
34856,10530
62148,12955
53723,11942
13095,8256
35608,10871
34646,9919
72999,15319
50025,11713
39545,12674
39886,11873
12213,8256
35608,10080
34315,9829
34837,10510
61667,12945
52280,11692
39685,12775
12514,9117
34666,10390
38764,10099
35117,10620
62128,13306
53282,11622
40287,11882
39856,12764
12584,8225
34997,10450
35337,10180
35267,11111
62278,13306
53412,11582
12293,8005
35067,10510
35317,10039
63070,13716
54083,13476
43232,13686
12373,8366
35057,10530
35237,10430
35057,10931
64292,14498
59653,13236
12834,8226
41069,10710
35107,10260
62920,13415
49464,11802
39285,12614
39655,11793
12404,8135
35428,9798
34877,10871
34926,10691
62188,13396
52510,11693
40027,12614
12754,8737
35198,10189
35307,10240
35177,10790
61888,13595
53652,11823
40407,11252
39585,12805
12393,8246
35648,10400
34897,9899
35377,10701
62018,13366
53021,11663
12313,8506
34847,10440
35117,10240
62639,13386
48984,11752
39325,12414
12514,8346
35488,10269
35287,10109
34616,11542
61868,13065
53422,11762
13005,8276
35708,10530
35317,9859
63250,13085
49404,11442
39846,12554
39776,11983
12474,8206
35497,10731
34456,10190
34636,10771
61878,13676
52460,11552
39215,12824
12634,8867
34756,9829
34777,10109
34716,11091
61777,13296
53462,11842
40286,11502
43794,14708
12684,8256
35678,10300
34947,9898
34897,10930
62479,13255
53031,11803
12414,8937
35187,10791
35958,10039
63341,13846
49725,11833
39585,12584
12605,8626
35538,10429
35658,10389
36189,10800
63701,13987
54665,11722
13015,8426
35929,10600
41760,16862
143193,25399
60665,13796
43704,14117
44194,13486
14167,9077
39435,11843
38092,11121
38614,11702
69002,14748
57721,12964
43613,14297
14137,9799
38062,10951
37843,10950
38393,11753
67819,14518
58422,13145
43423,12413
44314,13416
13035,8777
37842,10801
36830,10691
37040,11182
65054,14006
55135,12193
12704,8336
36610,11311
36119,10540
64583,13506
50767,12614
40207,12624
12614,8647
35318,10380
35197,10200
34786,10269
62038,13115
53602,11622
13075,8396
35317,10470
35137,10510
62148,13075
50045,11472
39576,12624
40096,12053
12504,8466
36280,10239
34356,9999
35298,10810
62719,13506
52329,11643
39405,13105
12805,9057
34957,9858
35137,10531
34827,10941
62038,13295
54043,11963
42602,11191
40477,12704
12714,8346
35928,10590
35127,10149
35458,11161
62409,13265
52059,11532
12073,7925
34836,10681
35288,10069
62399,13656
49134,11682
39706,12564
12363,8537
35467,10370
34776,10300
34776,10420
62358,13366
53532,11933
12945,8226
35197,10460
35558,10309
75964,13987
49845,11361
39124,12895
39826,12043
12194,8115
35638,10049
34796,10210
34966,10991
62279,13054
52490,11612
39315,12584
12364,8897
35908,10119
34856,10250
34767,10780
62369,13035
53642,11753
40487,11272
39525,12975
12944,8226
34876,9929
34536,9969
35007,10670
61858,13366
52139,11863
12163,7925
35137,10580
35548,10430
62248,13406
49504,11763
39525,12875
12444,8326
35077,10200
34987,10170
34756,10650
62540,13205
53833,11542
13245,8446
35227,10370
35046,10240
62680,13455
50145,11663
39395,12654
39876,12043
12123,8276
35247,10169
34325,10179
35568,10911
62669,13226
51999,11683
39405,12634
12704,8837
34857,9908
34546,10029
35087,11211
62589,13095
53602,11822
40267,11322
39645,12634
12744,8186
35398,10460
34535,10220
34736,10961
61798,13155
52370,11672
12303,8196
35057,10510
35427,10009
62308,13506
49745,11632
39174,12504
12624,8406
35438,10430
35097,9869
35377,10701
62820,13305
54384,11822
13035,8205
35588,10560
35898,9889
62459,12895
49524,11793
39606,12434
44384,13436
13887,9558
39255,11422
38313,10990
35518,10680
63201,13455
52159,11733
39466,12724
12504,8696
35027,9798
34285,10090
35007,11101
62739,13225
53933,12524
45407,13646
40628,12704
13957,9788
36259,10670
35047,10369
34576,10680
61857,13115
52580,11882
12684,8015
34716,10490
35287,10400
62238,13416
49304,11872
39596,12654
12874,8266
35087,10109
35217,10239
35208,10890
62279,13205
53963,11772
12895,8366
34917,10299
35318,10500
62739,13165
50266,11471
39586,12434
39706,12093
12234,8195
36009,10590
35037,10019
34997,10710
61958,13526
52189,11502
39636,12654
12725,9207
34966,9899
34506,9979
35297,11141
63542,13646
53803,12153
40437,11933
39776,12294
12614,8226
35357,10610
34756,9999
34826,10821
62038,13296
52299,11663
12234,7895
35127,11271
35457,9999
62169,13355
49134,11932
39485,12775
12544,8335
35718,9929
35618,10079
34586,10500
62289,13305
53753,11892
12955,8376
35287,10450
35508,10149
62479,13285
49635,11642
39515,12524
39766,12193
12454,8196
35257,10480
34416,9949
35167,10540
62188,13135
52570,11572
39525,12764
12754,8827
34806,9849
34756,10470
35087,10670
62669,13105
53943,11692
40266,11392
39335,12744
12604,8246
35147,10329
34686,9959
34856,10891
61968,13166
52800,11713
12284,8025
34876,11071
35227,10310
62339,14037
49023,11863
39665,12524
12463,8557
35046,10310
35167,10149
35097,10570
69062,15309
56117,12163
13065,8366
35067,10520
35227,10751
62288,13245
49805,11592
39215,12674
40077,12123
12323,8276
35648,10149
34546,10550
35758,10680
73680,15349
57059,12954
40337,13215
12855,9398
35307,10280
34766,10450
34746,10480
61817,13065
70024,14668
44896,12494
46148,14447
14407,9168
39395,11111
38584,10961
38473,11793
68490,14939
58191,13095
13486,8817
39275,11952
39184,11112
69412,14668
55045,13014
43412,13837
13766,9308
39315,11342
38904,11082
38874,11662
69482,14969
59995,12824
14428,9247
39185,11512
39045,10881
69392,14207
54284,12784
42732,13926
43463,13115
13335,8917
38724,11331
37060,10851
37732,11532
66627,14608
55897,12403
41809,13716
13456,9498
37421,11292
36550,10530
36720,10921
64803,13646
55706,12103
41319,11592
42281,13005
13085,8506
35798,10239
35087,10150
35027,10991
62620,13756
52340,11602
12003,8156
35357,10771
35187,10420
63030,13576
49354,12193
39155,12283
12254,8446
35227,10680
34697,10009
35107,10941
62799,13666
53302,11742
12935,8276
35708,10921
36450,10450
64173,13435
50697,11893
39886,12814
39846,12193
12403,8186
35558,10460
35788,10069
35798,10921
64012,13977
55075,11772
40307,12985
12965,9177
35517,10450
35298,10039
35127,11432
65605,14237
68931,12334
41239,11512
40357,13345
12584,8316
35838,10100
34886,10180
35157,10820
62289,13275
53181,11692
12203,8076
35087,11051
35197,10520
62830,13335
49695,11932
39816,12634
12304,8466
35538,10229
35037,10019
34706,10730
62609,13356
54284,11972
13155,8256
35688,11131
35297,10030
62449,13316
49505,11592
39244,13035
39926,12323
12664,8316
35617,10220
34586,9868
35447,10601
63160,13616
52680,11482
39254,12965
12604,8857
34927,10049
34736,10139
34846,10811
62639,13586
54013,11953
44775,12584
39987,12604
12614,8366
35839,10480
35508,10670
35157,10700
62549,13336
52861,11702
12073,7845
34796,10370
35267,10410
63411,13576
49284,11662
39866,12544
12464,8356
35518,10099
34827,10059
35107,10901
62559,13396
53842,11893
13135,8266
35538,10340
35157,10069
62780,13215
50115,11522
40988,13185
39596,12664
12534,8196
35468,10350
34385,10159
35187,10580
62469,13155
52430,11833
39435,12854
12984,9028
35638,9868
34646,9959
38423,12404
62318,13506
54815,12945
40978,11613
40127,12433
12875,8366
35788,10420
34816,10049
35016,11092
62218,13205
52981,11583
12313,7935
35587,10761
35779,10620
63221,13595
49344,11842
39395,12524
14177,10109
38183,11382
38994,11041
39235,12924
69432,14829
59594,13024
14348,9427
40327,11662
38974,11222
69452,14698
54685,12734
43723,14067
43683,13215
14026,9148
39385,11722
38122,11031
38764,12123
68872,14667
58171,12854
43884,14157
14227,9768
39115,11151
38484,11221
38804,11832
68380,14317
60185,12994
46248,12584
43783,13686
14217,9398
39365,11342
39124,11222
38353,11973
69733,14567
57199,12714
13295,8727
38153,11261
38423,10921
67529,14597
53302,12664
42240,13396
13195,9368
38814,11862
36900,10540
37091,11271
67448,14618
55806,12123
13546,8627
37071,10710
35929,11351
64073,13495
50376,11903
40116,13165
39956,11923
12143,8196
35227,10129
34345,10210
34746,10390
62309,13325
57179,11683
39495,12644
12644,8927
35558,9939
34786,10019
34696,10821
62529,13306
53693,12123
40327,11412
39715,12474
12264,8155
34977,10179
34867,10039
34826,10650
62008,13065
53102,11762
12413,7915
35548,11351
35508,10279
62600,13255
49304,11883
39395,12554
12414,8807
35768,10089
35207,10089
34917,10710
62659,12985
54053,11652
12874,8276
35788,10510
35167,9829
62318,13105
49334,11512
39916,12734
39866,11822
12103,8216
35678,10630
35237,10260
35738,10810
63481,13566
52961,11962
39666,12574
12774,9378
34806,10851
34916,10410
34917,11311
65715,13235
53812,11653
40497,12013
39435,12805
12244,8376
37161,10681
36129,10179
36560,11161
62930,13676
53182,11742
14287,13807
59604,24246
49284,15309
89942,16632
56127,12855
43764,13846
13787,9398
41088,12604
41259,12884
41399,11703
68581,14788
59263,13195
14157,9017
38784,11703
39135,11021
68160,14588
53652,13025
42300,13556
43132,13245
13175,8717
37822,11171
36930,10771
37131,11271
65815,15400
55747,12173
41168,13526
13065,9047
36069,10329
35868,10250
35688,11182
64072,13335
54304,11762
40547,12063
39596,12834
13766,9408
35567,10541
34275,9969
34807,10900
61848,13386
52160,11722
12153,8176
34946,11202
35057,9949
62249,13215
49494,11833
39485,12534
12724,8346
35728,10299
35187,10110
35167,11021
63371,13515
53692,11923
13185,8346
39285,11552
34896,10139
62720,13295
49425,11421
38944,12584
39275,12183
12133,8136
34847,10289
34526,9929
35117,10369
62689,13446
53512,12033
39957,13125
12724,9038
34956,13576
34946,9919
34636,10941
62489,13095
53542,12003
40207,11322
39665,12504
12133,8246
35527,10611
34526,10049
35237,11081
61968,13125
53031,11883
12253,7905
39025,13255
36219,10069
62910,13496
49134,11672
39626,12333
12283,8496
35558,10119
35537,10210
34706,10450
62028,13165
53502,11742
12975,8185
35237,10540
35287,10200
62429,13115
49875,11452
40066,12835
39746,11933
12354,8155
35758,10260
34907,9918
35357,10991
62369,13366
52440,11642
39255,12724
12955,8897
34976,10430
34906,9939
34696,10981
62329,13636
54253,12093
40457,11692
39866,12935
12514,8266
35969,10290
34837,10520
34936,10781
62118,13285
52891,11802
12244,7835
34897,11061
35658,10370
62520,13205
49564,11693
39706,12433
12273,8346
35087,10410
35077,10009
34696,10410
63771,13466
53452,11793
12815,8276
35598,10700
35026,10049
62299,12764
49594,11783
39235,12754
40006,12043
12383,8276
35558,10260
34466,10260
35628,10620
61938,13205
52580,11792
39325,12835
13476,8827
35337,9979
34857,10099
34786,10861
61948,13095
53432,11802
40216,11312
39435,12704
12183,8206
34876,10370
34456,9989
34656,10660
61778,13185
53281,11863
12243,8035
35157,10640
35117,10250
62809,13636
49264,11843
39425,12554
12293,8466
35357,10179
34957,10169
34816,10620
62369,13155
53562,11612
13115,8255
35487,10420
35187,10340
63050,13175
54614,13075
40086,12875
41168,12975
12454,8776
35768,10600
34776,9869
35037,10771
67228,13266
52380,11532
39796,13035
12454,8736
35087,10139
35378,10149
35027,10750
61908,12995
53592,12353
40056,11692
39485,12865
12323,8196
35388,10330
34616,9899
34716,10711
62089,13225
52470,11722
12383,7976
35007,10720
34776,10009
63561,13175
49695,12053
39656,12413
12825,8286
35478,10469
34796,9839
34906,10410
62259,13195
53502,11623
13094,8226
35207,10720
35247,9999
62439,13315
50256,11973
39185,12534
40077,12042
12303,8196
35437,10440
34806,9889
34807,10460
62680,13405
52319,12013
39085,12684
12624,8887
35197,10049
34926,9939
34956,11081
63151,13215
53452,11923
40157,11522
39415,12995
12363,8236
35618,10299
34676,9899
35007,10961
62018,13045
52290,11652
12184,7885
35878,10911
35567,10210
62469,13406
49454,12033
38914,12294
12324,8316
35267,10710
35017,9959
34546,10701
62379,13315
53462,11723
12935,8216
35397,10480
35377,10200
62579,13196
49945,11512
39355,12624
39755,11743
12294,8145
36069,10280
34686,10240
35608,10490
61787,13105
52109,11672
39786,12804
12724,8807
34847,10530
34856,10029
34997,10930
62239,13065
53602,11702
40918,11411
39826,13145
12745,8406
36289,10741
34877,10139
34927,11482
62219,13125
52941,11862
12494,7905
35427,10861
35227,10219
62479,13085
50126,11962
39846,12564
12484,8576
35337,10720
34806,10450
34747,10510
62619,13466
53692,12033
12945,8306
35408,11401
35327,10200
146279,28514
95663,17002
60576,18395
48392,13866
14358,9057
39455,11502
37682,10781
38413,11622
67658,14608
57079,12835
42661,13786
13596,9248
37722,10410
36931,10630
36770,11952
65295,13786
55806,12344
42050,11963
40969,13145
12884,8536
36920,10811
35227,10079
35338,11001
62008,13395
52420,11673
12143,8186
35197,10801
35308,9889
63441,13355
49534,11873
39425,12343
12453,8326
38954,11332
36209,10520
35127,10710
63742,13586
54274,11662
13115,8326
35097,10580
34907,10069
62429,12955
49725,11862
39415,12634
39916,11813
12353,8386
35257,10139
34335,9919
34977,10450
62108,13416
52019,11692
39415,12835
14037,10219
35357,9989
34405,9939
34526,10911
61988,13125
53562,11873
40056,11412
42080,12574
12534,8205
35628,10671
34646,9878
34766,10470
61777,13526
52710,11582
12013,7885
34706,10490
35307,10270
62198,13075
49424,11833
39195,12424
12283,8246
35367,10170
35067,9909
35618,10590
62298,13155
54434,11722
12924,8236
36449,11121
35618,10440
62790,13155
50216,11692
47280,15579
39785,11913
12213,8196
35287,10560
34475,9999
35248,10660
62299,13205
61257,11692
39886,12855
12383,8817
34977,10019
34576,10349
34676,11171
61807,13145
53222,11842
40176,11843
39495,12604
12314,8526
35037,10971
34646,9898
34505,11001
61778,13325
52601,11622
12243,7855
35257,10941
35628,9979
62249,13185
49494,11963
39085,12343
12394,8466
35387,10510
34656,10039
35207,10830
62149,13145
53372,11742
12964,8276
39395,11833
35257,10019
62790,13085
48954,11632
39555,12794
39856,12174
12454,8185
35288,10500
34545,10150
35628,10840
61727,13206
52130,11582
39365,12874
12394,8827
34977,10239
34646,10530
35297,10881
62829,13536
54003,11893
40437,11712
39666,13135
12954,8196
34776,10330
34576,10189
34676,10881
61648,13195
52911,11802
12073,7965
34736,10520
35207,10309
62499,13807
49685,11962
39686,12504
12263,8506
41710,10690
35237,10330
35377,10671
62429,13305
53301,11813
13055,8225
35397,10701
35418,9798
63511,12925
49435,11512
39686,12594
40297,11903
12194,8125
35397,10109
34987,9899
34987,10359
62048,13466
52140,11602
39004,12744
12745,8756
35197,10159
34686,10109
34626,10941
61968,13456
53482,11812
42201,12053
40507,12884
12824,8196
36489,10951
35147,10049
35388,10750
62228,13256
52490,11542
12293,8096
35457,10640
35608,9919
62950,13536
49635,11742
39164,12584
12584,8236
35577,10641
35348,9818
34966,10641
62469,13556
53382,11773
13015,8245
35428,10630
35017,10039
63020,13345
49224,11552
39365,12634
39555,11843
12383,8386
35828,10400
34585,9869
35347,10620
61868,13055
52279,11713
39455,13095
12594,9258
34666,10079
34806,10040
35097,11522
62248,13065
53752,11833
41469,11642
39996,12714
12484,8135
35518,10540
35347,10029
34596,10860
61828,13125
53421,11873
12304,7895
34846,10851
35428,10009
62449,13666
49454,11732
39385,12594
12444,8276
35357,10801
34976,10380
34956,10751
62850,13796
53472,11772
12945,8717
35668,10449
35508,10139
62930,13646
49725,11632
39305,12814
40196,12264
12214,8255
35337,10460
34366,10029
34696,10730
61858,13346
52610,11682
39295,12765
12664,8626
35237,10119
35107,10209
34827,10489
62309,12965
54153,11953
40297,11482
39605,12715
12444,8206
34807,9899
34436,10019
34536,10650
61647,13245
52160,11522
12153,7825
34696,10500
35407,10340
62389,13606
50126,11952
39526,12353
12554,8557
36289,10369
35147,10089
35297,10570
62419,13475
54494,11953
12895,8426
34936,10580
34897,9989
63601,13185
49444,11682
39074,12705
39736,12243
12234,8265
35437,17273
34736,10049
34686,10831
62479,13376
53101,11802
40527,13315
12704,8917
34956,9819
35227,10039
35167,10810
100040,16371
61698,12754
44946,13275
43803,13847
13626,9117
39776,11412
38513,10971
38463,11733
68501,14457
58021,12934
13556,8837
38433,11903
39225,11703
68841,14458
54194,12974
43553,13866
13706,9749
39214,11572
38664,11111
38634,12033
69302,14748
59273,12884
14377,9148
39315,11693
38774,11352
68921,15109
54844,12694
43383,13966
43894,13255
13686,10029
38604,11913
37551,10831
38383,12093
67639,14617
56718,12785
42822,13986
13736,9388
37000,10881
37051,10540
37191,11261
67118,14488
56838,12344
42101,11792
41028,12955
13054,8597
36330,10249
35908,10160
35768,11001
63471,13717
53222,11662
12093,7865
35778,10581
35488,10249
62830,13425
48963,11863
39184,12564
12383,8507
36610,10450
36289,10480
35718,11021
63471,13426
54444,12213
13296,8366
35658,10560
35347,9969
62348,13125
49635,11882
39054,12955
39535,12093
12273,8146
34967,10470
34747,10139
34426,10790
62059,13105
52761,11702
39385,12864
12614,8717
34676,10170
34806,9959
34726,10781
69453,16321
53983,11902
40006,11252
39846,12494
12153,8186
35237,10430
34465,10069
34906,10941
62579,13396
52590,11572
11943,7905
35067,10881
35488,10129
62269,13525
49133,11573
39705,12464
12684,8396
35848,10370
35658,10039
34847,10660
61808,13255
53913,11632
12895,8426
35648,10409
35938,10430
62209,13305
49455,11792
39205,13065
39576,11902
12193,8266
35547,10300
34616,9849
34937,10670
62199,13175
52420,11662
39254,12825
12684,8787
35147,10039
35407,9989
37351,11102
62299,12894
53963,11942
40326,11532
39275,12614
12504,8356
35227,9999
34616,9929
34556,10300
61978,13335
52520,11592
12083,7875
35197,16362
35417,10180
62268,13175
49034,11632
39455,12664
12614,8326
35468,10630
35017,10159
34877,10409
63251,13435
53763,11752
12724,8256
35467,10711
34836,10009
62810,12974
49474,11612
39094,12754
39365,12003
12374,8295
35228,10269
34526,10179
35488,10710
62218,13496
52460,11732
40047,12644
12563,9008
35387,10159
34646,9869
34867,10770
62179,13215
54344,11983
40377,11442
39655,12985
12374,8326
35438,10219
34806,10180
34707,11221
62710,13245
53051,11572
12113,7945
34977,10910
35307,10330
62720,13506
49224,11792
44054,14167
13165,9077
50676,20559
39265,11111
37301,11031
64683,14778
55215,12163
13345,8466
36529,10641
34807,10520
62149,13305
49714,11663
39275,12694
39826,11993
12234,8265
35988,10470
34917,10219
35398,11031
61868,13296
52741,12003
39205,13015
12694,8766
35919,9928
34776,10059
34957,11171
62259,13035
53912,11713
40107,11231
39775,12855
12443,8206
35277,10490
34516,10299
34747,10760
64342,13336
52781,11482
12234,8195
35087,10600
35467,10250
62610,13616
49755,11572
39245,12274
12484,8386
35408,10430
34926,10090
35247,10660
62299,13646
53462,11893
13034,8396
35548,10720
35157,9979
62810,13465
49534,11362
39094,12644
39435,11893
12313,8356
35758,9969
34666,9899
35147,10570
61878,13065
52139,11833
39375,12915
12574,8827
35016,9889
34626,9979
34776,10660
63030,13266
53362,11812
40687,11422
39295,12564
12574,8206
35267,9829
35297,10139
35137,10680
61948,13145
52951,11752
12133,7915
35137,10770
35388,10510
62199,13615
49504,11953
40127,12353
12554,8576
37501,10190
34816,10080
34776,10981
62269,13235
53522,11983
12854,8316
35668,10490
35277,10390
63240,13406
49354,11592
