mark_time_ns,sweep_time_ns
41900,13916
43533,14267
41719,14468
41830,14908
42431,15169
42351,16060
41770,15138
42501,15881
41779,15350
42572,16160
41950,15399
41509,16171
43873,16211
42761,16792
42691,17303
42832,17513
13887,8526
39184,10951
39766,11141
39095,10991
69452,13967
58171,13115
14558,9358
38794,11051
38694,11031
69803,13917
55576,12784
45406,13336
14197,9438
38384,10981
38653,11232
38484,11141
68129,14488
58692,12634
14508,9348
39335,10790
37692,10720
71497,14006
53161,12223
41890,13405
42301,12363
13406,8997
37111,10159
35929,10830
37030,11232
65515,13616
54063,11933
41058,13265
13285,8867
35918,10160
35738,10761
35568,10249
63271,13135
54714,11853
40467,11572
41700,12634
13766,8376
35908,10390
35798,10330
35919,10319
64283,13475
53933,12093
12353,8046
36069,10160
36199,10370
64593,13055
50676,11883
41449,12875
13025,8706
35698,9828
35498,10079
38724,11452
68942,14517
65375,12183
14408,8827
37381,10330
37221,10851
65515,13004
52079,11863
41599,12995
44745,13035
14007,9137
36419,10170
38423,11091
35858,10380
64963,13727
54353,11943
40588,13045
13426,8947
35758,10230
35829,10400
35978,10190
64683,13376
55606,12073
41008,11682
41589,12484
13255,8386
35738,10129
35838,10320
35137,10680
69623,14427
54844,11933
13295,8567
36870,10590
37612,10370
65405,13065
51488,12093
41579,12855
12844,8537
35958,10210
35919,10369
35657,10490
69282,14647
54594,11903
13556,8736
35898,10300
36360,10510
65144,13035
51268,11963
40597,12804
40928,11953
12824,8507
36199,10310
36008,10390
35417,10260
64583,13466
53391,11823
40648,12794
13445,8847
35919,10189
38544,10530
36068,10330
65044,13866
55365,12133
41569,11622
42210,12825
13205,8537
35968,10020
35598,10409
35869,10369
63471,13636
54454,11883
12524,8135
35618,10390
36300,10239
64593,12955
51248,11993
40798,12744
12724,8707
36059,10069
35728,10280
35958,10330
63411,13435
57610,11883
13546,8506
36229,10420
36059,10079
64703,12925
51227,11783
40487,12935
41218,12494
12965,8737
36379,10420
35317,10460
35808,10531
65165,13616
53793,11952
43854,23164
14738,8957
37953,10750
38734,11582
39185,11432
69823,14257
59914,13315
45176,12394
45777,13406
14117,9388
38723,10881
38102,12113
38574,11171
68521,14257
58301,12885
13686,8686
37973,10890
38553,11142
68621,13796
54524,12594
47982,14628
15350,10069
38614,10800
37782,11091
37421,10680
68150,14177
57199,12304
14056,8707
37321,10470
36820,10521
64924,12995
52180,11903
40587,12844
40998,12033
12504,8426
35698,10150
35127,10409
35448,10209
65034,13195
53792,11753
40387,12934
13165,8797
35658,10339
35718,10320
35738,10350
64803,13386
55506,12173
41329,11672
41730,12614
13506,8386
36149,10520
36009,10800
36870,10460
64012,13706
54184,11963
12644,8296
35808,10250
36339,10129
64263,12834
54955,12934
41298,12885
12885,8706
36690,10210
35828,10360
36270,10389
64563,13636
54794,11793
13496,8717
36169,10219
36068,10080
64974,12734
51077,11773
40547,12965
41480,11982
13085,8747
36099,9949
35348,10430
35267,10350
69763,15009
55476,12003
40758,13065
13345,8987
35808,10250
36159,10801
35508,10379
64723,13616
55375,12103
40828,11482
43143,12794
13846,8336
35969,9818
36530,10560
36139,10460
64162,13566
54484,11862
12775,8335
35738,10239
36330,10450
64292,13055
50607,12023
41209,12894
12614,8756
35758,10109
35778,10450
35888,10340
63672,13225
55145,11842
13676,8637
36850,10270
36129,10780
65274,12805
52009,12103
40267,12925
40888,12194
12514,8517
36088,10140
35418,10380
35528,10289
64162,13326
54113,11923
40417,13085
13706,8767
35407,9989
36259,10300
35758,10400
65304,13426
55626,12174
41469,11441
42391,12433
14388,8316
36069,10019
36450,10179
36149,10269
65285,13516
54133,11813
12644,8046
35597,10240
39044,11492
66898,13015
52210,12093
45236,14027
13436,8806
36279,10260
37492,10620
36689,10430
65084,14247
56027,12173
13676,8686
36489,10240
36891,10500
64873,12855
52339,11903
40788,12894
41239,12163
12814,8617
35788,9849
36860,10450
37100,10751
65875,13496
55275,12173
41779,13386
14067,8997
36450,10159
36659,10911
36479,10400
64974,13416
61627,13065
41900,11532
43012,12494
13506,8336
36009,9959
36239,10590
36059,10329
64163,13716
54144,11722
12664,8165
36029,10149
36349,10460
65214,12874
51067,11953
41930,12915
13566,8676
36008,10050
35988,10521
35498,10520
64112,13707
54795,11892
13495,8657
36280,10329
36289,10320
64633,12635
50827,11632
40477,12775
42010,12083
13777,9167
40146,12534
37131,11712
36189,10430
65275,13576
58471,12825
43904,14237
13876,8998
36499,10480
36480,11001
36519,10581
65014,13656
56086,12254
41930,11572
42461,12705
13054,8447
36149,10179
36390,10530
36029,10420
64322,13346
55205,11913
12594,8075
36159,10169
36760,10249
66437,12915
51959,12053
42040,12835
12924,8466
35898,9849
38734,11723
36670,10941
66176,13646
55496,11953
13766,8897
36580,10360
36610,10390
65676,12954
53762,11682
40477,12824
42200,12094
12675,8466
35828,9989
36059,10671
36038,10240
64914,13155
54234,11842
41128,13145
13446,9027
35368,9929
36179,10530
35998,10400
64203,13375
62289,12223
41589,11452
42501,12644
13455,8346
36129,10139
37872,10711
36900,10650
67519,14077
56587,12304
12785,8255
36199,10520
37552,10610
65154,13065
51669,12293
42201,13014
12854,8657
36319,10139
38493,10570
35778,10319
64243,13385
55766,11953
13656,8836
36199,10099
35718,10570
64323,12734
51478,11843
40468,12784
41519,12003
12534,8686
35808,9989
35397,10470
35387,10210
64894,13366
53902,11913
40697,12975
14077,8887
36189,10390
36199,10711
35598,17604
64813,13696
55626,11963
41940,11482
42982,12403
14899,9428
36440,10259
39084,11552
35949,10630
65565,13656
55716,12294
12815,8506
36159,10580
37271,10620
64774,12894
51759,12053
41469,12945
12765,8626
36289,10069
36389,10740
35908,10270
65365,13475
54945,11923
13647,8416
36129,10490
192978,25949
146288,33294
82858,21080
43894,13726
42431,12123
13847,8606
36810,10229
36279,10690
36520,10340
64453,13515
54835,11982
40717,12775
13456,8997
35628,10269
35448,10319
35638,10209
66797,13917
55476,12003
41439,11411
42231,12483
14487,8647
35868,10029
35989,10289
36429,10300
63812,13446
54264,11782
12524,8186
36900,10450
36530,10119
65154,13255
51808,11983
41920,13045
13376,8486
35978,10170
35768,10189
36008,10370
65405,13666
56708,12213
13716,8807
36600,10760
36359,10450
65344,13166
51938,11883
41059,13075
41600,12173
12744,8446
35988,10110
35337,10330
35568,10400
63932,13706
54644,12153
42151,13195
13255,8757
35498,10179
35788,10480
35808,10310
64252,13406
55245,11953
42100,11652
42331,12744
13406,8416
36219,10380
35378,10770
36320,10309
64353,13526
53822,11883
12544,8125
35888,10370
36289,10079
64643,13105
50677,12003
41570,12684
12604,8586
36139,10169
35618,10069
36289,10410
65114,13626
58952,12494
13866,8937
36580,10580
37031,10440
65204,12985
51799,11983
40547,12965
41269,12143
12594,8496
35778,10069
35587,10721
35878,10540
63681,13235
53673,11802
40808,12954
13456,8757
37501,10060
35949,10380
35768,10400
64272,13526
55696,12193
41650,11692
42702,13004
13045,8386
35728,10080
35668,11011
35789,10299
64503,13606
54814,12003
12243,8126
35768,10680
36900,10280
63862,12995
50857,11792
41639,12815
12975,8696
36049,9859
35748,10239
35928,10470
65815,13596
56077,11812
13846,8757
36239,10239
35949,10289
64863,12805
54373,12364
43193,13646
43924,12794
13876,9168
38754,10680
38093,11001
37872,11001
68581,14057
57730,12634
50887,13977
15059,9418
38543,10821
38293,11392
38463,10901
67659,14047
58141,12734
43714,12253
44034,13015
13867,8876
37572,10570
37692,10791
36730,10840
66677,13937
55576,12153
12594,8236
36309,10641
36800,10460
65424,12985
51138,11983
40778,12704
12624,8797
35237,9959
35307,10330
35688,10440
63481,13426
54504,11762
13496,8746
36049,10189
36119,10540
65695,12955
51579,11812
40708,12835
41248,12053
12935,8837
36259,10049
36049,10410
36179,10319
65074,13315
53542,11773
40958,13085
14347,9598
39405,11833
37602,10720
36911,10570
65274,13746
57329,12424
42471,11703
45958,13616
14919,9117
39245,10830
37131,10610
37391,10540
65855,13867
55145,11903
13206,8135
36239,10590
36209,10270
64894,13235
51308,12053
42591,12844
12754,8526
35918,10009
37241,10721
37241,10600
65675,13566
55667,12022
14167,8917
36620,10289
36740,10430
69833,13836
52851,12073
48132,13084
42521,12093
12705,8706
36380,9969
36099,10590
36269,10320
64964,13455
54443,11843
41118,12855
14388,8887
36289,10119
36821,10379
36480,10239
65736,13666
56117,12143
42100,11512
42171,12684
14428,8346
36249,10240
39215,11532
36720,10470
64703,13395
54945,11993
13055,8045
35728,10299
36800,10200
65214,13355
51808,12023
42582,12794
13306,8546
36239,9949
36199,10510
36419,10370
65114,13315
55236,11983
13646,8486
36239,10159
36379,10199
64312,12825
51759,11933
40858,12784
41520,12022
13246,8606
36329,9939
35818,10450
36239,10310
64533,13496
54504,11923
40517,12985
13385,9027
35558,10259
37060,10621
36209,10250
65305,13806
55796,11993
41559,11583
42400,12504
13866,8436
36389,10500
36229,10600
36269,10350
64573,13435
56698,11913
12914,8036
36340,10289
36540,10700
65385,12964
51397,12174
42341,13085
13405,9288
36590,10309
35988,10330
36069,10520
64633,13697
55647,12113
13505,8737
36310,10369
39195,11051
72950,12924
52079,11863
41429,13256
41890,12203
12965,8637
36269,10209
35648,10600
36399,19527
73259,16001
81586,17293
45116,14428
14297,9177
37382,10680
38313,11151
37852,10730
66767,14388
57740,12574
42801,11803
43523,12875
13806,8626
37521,10440
36389,10801
36519,10621
65315,13556
55626,12133
12754,8236
36119,10701
36479,10521
64272,12785
51638,12083
42361,13105
13015,8526
35498,10039
35357,10420
36279,10249
65435,13345
60145,12844
14157,8937
36980,10591
36790,10330
65405,12845
51478,11852
40497,12765
41139,12253
12574,8385
35658,9969
35548,10219
35187,10249
63881,13316
54063,11853
40587,13055
13556,8776
35587,10090
35799,10379
35708,10230
64393,13486
55666,12173
41349,11773
43152,12434
12965,8336
35999,9989
35558,10360
37181,10630
65295,13556
55956,11983
13095,8226
36309,10600
36629,10500
64734,13235
51738,11953
41189,13025
12874,8577
35828,10049
35898,10390
35838,10560
65355,13726
55095,11862
13535,8627
36069,10349
35708,10139
64553,13215
50586,11622
40537,12885
41690,12093
12724,8486
36098,9969
35698,10630
35538,10309
64042,13175
54264,11832
40888,13135
13756,8837
35568,10039
35878,10570
36038,10330
67899,14027
55867,12153
41098,11552
42331,12373
13867,8386
36059,10029
35908,10480
35798,10380
64913,13716
54484,11792
12734,8406
36169,10900
35979,10289
64222,12905
50857,11912
41169,12985
13256,8576
35828,10129
35889,10109
36089,10340
66036,13546
55055,11883
13396,8807
35968,10400
36038,10069
64863,12785
51468,11723
40227,12634
41049,12123
14297,9518
36710,10179
35518,10730
36109,10360
65104,13466
54163,12303
40497,13385
13205,8897
35968,10029
36319,10580
35838,10470
66397,13616
55536,12053
41439,12043
42010,12394
13556,8666
36239,10179
36329,10550
35377,10250
63531,13536
55415,11953
12424,8166
35638,10330
36219,10530
64173,12974
50646,11903
40327,12644
12965,8436
36269,10340
36670,10189
35548,10430
64973,13616
54904,12104
13325,8436
35979,10320
35838,10390
63641,12725
51287,11773
40097,12914
41118,12033
12564,8536
35628,10119
35177,10450
34976,10250
64263,13546
53712,11893
40607,12995
12914,8907
35708,10099
35989,10330
35568,10280
64413,13616
55135,11973
41018,11572
41519,12404
13966,8727
36309,10009
36389,10691
39565,11122
66086,13926
58892,12875
13876,8847
36950,10620
37311,10661
66978,13135
51549,12003
41519,13085
13536,9057
36610,10390
36469,10420
43934,10490
64774,13786
55375,12033
13526,8877
36009,10329
35928,10210
68882,13756
51237,11733
41128,12845
41539,12303
12995,8927
36309,10260
35527,10260
35327,10460
71947,13406
54244,11993
40377,12885
13726,8807
36499,10630
36790,10850
35848,10320
65545,13666
55516,12013
41108,11652
41479,12454
13415,8366
35919,10029
36009,10349
42732,10339
64413,13546
54204,11732
12754,8226
36109,10360
39144,11121
64423,12804
51558,11993
41630,13045
13125,8697
37030,10480
36169,10249
36470,10610
65726,13516
55295,12093
13225,8436
36690,10380
36008,10390
64813,12745
51859,11792
40458,12774
40707,11813
12514,8406
36710,9948
35508,10320
35558,10300
64914,13936
53693,11832
40097,12794
13907,8917
35998,10320
35789,10430
36199,10290
64252,13376
54894,12013
41168,11783
41649,12464
12985,8326
35829,10169
35477,10711
35378,10169
64122,13676
53882,11773
12794,8125
35618,10339
36459,10470
63561,12885
51178,12053
41970,12945
12875,8706
36079,10039
35959,10209
36179,10300
64704,13435
55966,11863
14899,9277
36530,10310
39135,11472
69212,14037
55516,12934
45386,14157
44124,12974
13325,9188
38904,10771
38463,11372
38213,11001
70184,14638
58261,12694
43614,13936
14297,9448
37762,11151
38053,11181
38473,11111
68731,14116
59012,13155
46950,13515
51038,18415
22373,16421
39335,10601
37571,10670
37632,10991
66056,13886
55716,12144
13285,8857
36410,10480
37061,10359
65365,13175
51318,12063
40958,12825
12824,8657
36199,9989
35748,10090
35528,10290
63932,13596
54755,11802
13856,8587
36109,10209
36319,10190
65355,12784
55766,12825
40047,12744
40767,12123
12765,8696
35949,9969
36149,10430
36510,10580
64633,13676
53742,11773
41048,13035
13386,8907
36249,10050
36119,10630
35397,10190
65315,13576
54975,12003
41649,11592
42841,12735
14157,8426
35829,9979
36139,10320
36259,10269
63772,13575
55005,11812
12584,8136
35698,10279
36349,10681
70133,14127
50817,11923
41058,13005
13135,8596
36290,10389
36239,10460
36038,10440
63982,13806
64423,13015
13746,8546
36599,10280
36209,10540
64623,13075
51658,11833
40808,12754
41078,12033
13255,8516
36048,10039
35427,10460
35528,10380
64122,13456
54173,11833
41089,13245
13827,8746
35668,10170
35928,10761
35798,10310
64473,13566
55696,12053
41409,11723
42311,12524
14217,8376
35969,10079
35839,10249
35818,10330
63842,13566
54284,11882
12814,8627
35878,10350
36059,10250
64703,13075
50677,11963
42891,12694
13014,8517
35929,10179
35628,10290
36059,10420
63731,13626
55025,12083
13415,8627
36319,10240
35958,10059
65695,12975
51759,11842
40367,12905
41138,12114
12754,8616
36119,10039
35628,10580
35488,10309
64382,13386
54835,12023
41089,13075
13376,8807
36099,10149
36069,10279
36520,10530
65976,13706
57700,12464
44385,12353
42691,12694
13526,8536
36911,10289
36891,11031
36249,10520
65294,13646
54995,12244
12654,8497
35858,10410
37101,10660
65154,12885
50496,11963
40988,13025
12614,8646
35508,9828
35507,10500
36189,10761
65244,13506
55336,11842
14057,9117
35929,10069
35799,10279
64242,12885
52249,11913
40968,12874
41128,12083
13235,8987
36509,9969
35498,10470
35738,10410
64433,13476
54363,11833
40487,12975
14377,8837
35989,10079
36179,10470
35508,10219
64283,13295
55426,11922
41179,11572
42180,12514
14107,8466
36149,10059
35978,10701
35848,10249
64583,13937
54394,11923
12754,8256
35598,10540
36158,13476
65094,12925
50837,11913
41239,12664
13997,9237
36049,10350
39175,11913
38994,11232
69303,14657
55595,12164
13856,8907
36790,10520
36690,10279
65204,13065
52470,11883
41439,12995
41619,12213
13005,8627
36369,10109
36119,10690
36219,10450
64333,13385
54714,12003
40758,13055
13726,8797
35798,10290
36179,10279
35357,10170
63912,13435
55486,11972
41429,11582
43843,12684
13877,8406
36369,10160
37191,10700
36469,10470
65605,13696
54644,12313
12423,8146
35798,10620
36460,10370
64543,12794
51719,11912
40857,12574
12483,8547
38764,10790
36039,10400
35878,10370
64272,13696
55977,11993
13876,8817
35959,10209
36029,10209
65144,12895
52009,11743
40778,13095
40958,12113
12914,8637
35918,9999
35608,10210
36179,10280
63891,13416
53652,11923
40296,13176
14548,9428
35828,10200
36420,10530
36269,10349
64853,13406
55476,12053
41379,11462
42471,12514
13065,8356
36038,10220
36429,10620
36189,10340
64082,13706
54774,11893
12534,8356
35418,10269
36299,10300
65024,12865
51017,12003
40828,12824
13095,8907
35828,9989
36540,10329
35769,10490
64653,13757
54754,11893
13485,8887
36540,10309
35999,10460
66207,13065
52260,11622
40437,12744
40938,11903
13546,8626
36450,10259
35548,10520
38693,11302
64092,13426
53833,11923
41590,12974
14327,9057
36910,10320
36690,10550
35698,10430
64462,13486
55767,12163
41208,11562
43853,12805
14137,8366
36249,10069
35337,10871
36479,10681
65515,13616
55526,12063
12815,8366
36098,10470
37201,10690
73491,15389
288390,33053
62620,18034
13987,8877
37331,10280
36710,10330
36941,10459
64423,13485
55867,11973
13646,8757
35999,10249
35928,10470
64824,12774
51017,11722
40407,12965
41870,12083
13145,8526
36950,10039
35037,10550
38593,11302
64182,13266
54944,12023
41769,13456
13857,9087
36419,10510
36810,10720
36179,10410
64643,13707
55916,12073
42161,11672
42982,12784
13686,8486
38333,10019
35568,10450
35798,10250
63972,13456
54114,11862
12624,8356
36009,10450
36309,10280
64282,12835
51248,11852
41499,12805
13256,9027
36479,9859
35858,10220
36339,10319
65104,13646
55496,11882
14508,8817
37421,10320
36600,10460
65655,13165
52269,11843
41238,13015
41519,12033
13075,8687
36460,9969
38714,11552
39685,11292
66116,13736
55145,11913
41359,13245
14057,9157
36449,10099
36449,10450
35998,10360
64283,13405
54944,11933
41549,11832
42110,12544
13115,8306
36009,10099
35818,10380
35668,10290
64292,13656
54774,11873
12614,8246
36410,10800
36310,10219
64373,12784
50657,12103
41299,12774
13045,8687
35908,9979
35748,10229
36219,10300
64132,13406
55546,11833
14327,8647
36410,10370
35979,10349
65033,12785
51679,11502
40757,12975
41018,12053
12774,8767
36099,9919
35868,10540
35838,10289
64774,13215
60876,11893
41469,13095
13616,8737
35898,10110
36750,10751
35588,10169
64613,13646
55425,14949
41389,11622
42120,12574
13486,8326
35979,9959
35537,10550
36119,10620
69022,14547
53853,11802
14047,9357
36089,10610
37081,10439
64994,13065
51318,12103
41048,12895
12804,8577
35908,10019
36599,10220
36740,10460
64553,13716
55596,11983
13807,8526
36780,10400
36399,10340
64262,13065
51899,11722
40638,12794
41880,12103
12534,8346
36559,10190
35548,10841
35648,10290
64302,13606
53853,11832
40377,13196
13175,8806
36139,10179
36590,10390
36730,10400
66978,13555
55907,12073
41489,11522
41749,12444
14137,8406
35568,9979
35918,10781
35578,10470
63881,13526
53913,11882
12574,8086
36249,10690
36289,10541
64122,12975
51148,12353
40688,12714
12664,8537
35678,10260
36149,10500
35769,10409
64133,13505
54955,11812
13405,8627
36409,10400
36068,10761
64393,12794
51438,11692
43794,13916
44485,13265
14277,9618
38944,11111
38253,11392
37131,10780
67449,14227
56548,12604
42481,13837
13987,9167
37332,10840
37782,11011
37011,10560
66677,14297
57620,12293
42281,11792
42801,13196
13646,8606
36490,10099
36039,10410
36259,10550
64403,13616
54834,11863
12634,8125
36861,10530
37291,10460
64112,12825
51228,11792
41459,13115
12794,8657
36330,10309
35548,10871
36309,10661
65525,13515
56017,12022
13686,9157
36089,10279
35949,10299
64904,12835
51448,11882
40858,12875
41149,12012
13045,8697
35929,9888
35648,10300
35408,10259
64163,13505
54063,11943
40958,13275
12985,9027
35638,10179
35838,10460
35728,10500
64353,13315
56307,12214
41198,11522
42260,12715
12835,8366
35738,10140
36058,10711
36119,10490
64212,13486
54313,11793
12544,8596
35888,10400
36440,10279
64463,13325
51418,12113
42621,12984
12744,8897
36139,10290
35948,10390
36270,10319
65695,13536
56127,12013
13716,8737
36920,10270
35759,10560
64523,12965
51347,11723
40848,12964
41529,11953
13155,8496
36429,10029
40197,10550
35388,10279
64203,13255
54424,11993
41138,12825
14317,9097
35938,10290
35568,10750
35748,10210
65124,13505
56728,12323
41870,11522
46779,13886
13897,8787
39084,11131
36800,11181
37231,11102
66216,14137
55215,12334
12975,8196
35627,10420
36300,10830
65094,13175
52310,12023
42010,12924
12855,9307
36490,10099
35688,10670
36510,10399
64543,13887
55195,12153
13486,8767
36089,10319
36549,10370
85183,20439
74452,16872
43964,14377
43362,12835
13786,9238
38824,10631
37912,11041
38904,11111
68391,14096
57630,12614
43262,14027
14357,9528
37972,10851
38673,11172
38112,11011
67629,14057
65555,12664
43413,12323
43573,13025
13546,8747
37561,10460
36710,10770
36189,10510
66477,13866
55185,12153
12734,8276
36329,10520
36720,10610
66387,13045
50816,12184
42290,12805
13005,8436
35668,9919
35548,10209
35397,10440
63502,13465
54744,11813
13746,8717
36249,10249
35718,10620
64092,12704
50987,11602
40507,12734
40557,11893
12524,8616
35688,10069
35438,10520
35598,10410
64523,13326
53933,11752
40116,13065
13295,8817
35398,10299
35868,10340
37020,10590
65736,13425
55064,11953
41970,12013
42632,12794
13746,8376
36269,10049
36119,10430
36730,10390
64593,13376
54584,11893
12524,8115
35878,10520
36089,10420
65124,12795
52200,12043
41759,12604
13355,8727
36018,12675
36300,10249
36059,10751
63621,13456
55065,11842
13726,8696
36099,10600
35878,10410
64613,12825
51959,12134
40357,12765
40857,11773
12955,8636
35778,10029
36349,11071
35718,10299
64994,13165
54023,11742
40677,12815
13456,8856
35728,10109
35648,10400
35407,10380
64092,13386
54854,11913
41118,11512
42531,12765
13896,8366
35598,10049
36369,10701
36108,10310
63711,13296
54594,11923
12684,8105
36029,10220
36390,10319
65034,13205
51358,11943
41249,12885
12914,8557
35879,9979
35969,10710
35708,10310
65344,13786
55596,11963
13456,8757
35938,10060
39164,11232
66928,12864
54714,12494
43373,13666
44345,12944
13817,9237
38904,10771
38183,11321
38022,11142
69172,14658
57850,12594
43473,13756
14067,9478
37952,11031
37913,10931
38153,10991
68470,14237
58702,12684
43603,12143
44825,12975
14097,8757
36920,10741
37481,11703
37020,10561
67098,13706
56087,12204
13215,8236
36520,10630
36830,11061
65304,13145
50777,12093
41399,12924
12995,8576
35668,9969
35468,10370
35477,10300
64433,13475
54333,11853
13385,8837
35939,10229
36249,10490
64403,12794
50817,11882
40718,13185
40627,11973
12424,8456
35809,10039
35327,10310
35758,10200
64132,13516
53602,11702
40738,12985
13727,10540
36440,11111
35978,10671
35818,10600
65515,13826
60184,13035
44685,12394
47620,12654
13847,8486
36349,10059
37221,10590
36580,10610
65084,13446
54895,12053
12904,8336
35708,10210
36148,10130
65255,12984
50236,12304
40988,12705
12694,8466
35999,10219
35608,10339
35448,10330
64253,13575
54955,11882
13626,8687
36309,10060
35879,10410
63812,12925
52189,11823
43974,14047
41168,11933
12544,8607
36029,10319
35688,10590
35507,10550
64142,13446
54494,11943
41048,13095
13356,8846
35467,10139
36209,10410
35548,10309
65445,13506
55746,11923
41389,11311
42351,12463
13546,8266
35638,9949
35538,10390
36069,10380
64222,13395
54474,11842
12774,8175
35909,10660
36500,10219
64924,12834
51949,12012
41760,12714
13386,8686
37190,10030
36099,10580
35768,10360
64483,13576
55316,11842
13455,8617
36129,10390
35848,10140
66497,12784
50967,11773
40216,12665
41349,11933
12664,8406
35969,9829
35859,10780
35698,10360
64153,13575
53802,11993
40447,12735
13776,8827
36038,10290
36299,10520
35728,10340
65876,13836
55676,12123
40848,11502
41980,12624
13385,8326
36209,10279
35788,10740
36189,10319
64553,13356
54644,11893
12944,8296
36179,10269
40007,11652
64643,12835
50756,12043
41609,12995
13466,9297
36179,10400
35828,10610
35979,10369
64132,13496
54725,11842
13445,9088
36269,10300
35808,10410
70274,14007
51889,11793
40738,12824
43373,12203
13075,8506
36540,9969
35859,10750
35698,10319
70043,14929
61337,13135
49504,14257
13996,8857
36379,10330
36480,11141
36029,10319
65144,13706
56197,12103
41479,11552
43292,12955
13386,8386
35979,9959
35588,10369
35728,10480
64823,13466
53983,11873
12444,8095
35938,10240
36710,10230
65625,12865
51227,11943
41379,12644
13256,8456
36159,10139
35979,10530
35788,10200
63771,13356
54724,11943
14287,8676
39486,10550
36449,10550
71817,12905
51778,11813
40698,12854
41108,11963
13215,8547
35908,10079
36109,10330
35458,10349
64613,13436
54323,11803
40757,13005
13906,8777
35538,10109
36028,10370
35889,10299
65535,13616
55065,12013
41639,11752
43183,12674
13216,8356
35428,10009
36079,10620
35527,10290
63792,13455
54364,11742
12373,8046
35818,10270
36639,10781
70143,13887
51337,11813
41308,13085
13937,9508
37231,10279
36690,10550
37090,10621
65715,13516
55867,12103
13646,8616
35998,10300
36319,10260
64984,12794
50927,11923
40457,12875
44825,12985
12824,8516
36660,10120
36600,10670
36610,10830
64984,13786
54534,12123
41278,13546
14056,8787
35878,10380
36760,10901
35769,10229
64202,13235
55956,12154
42050,11532
42000,12474
13556,8346
35547,9809
35347,10330
36068,10400
64153,13445
54624,11813
12584,8005
35868,10350
35878,10140
63882,12814
50205,11903
41008,12945
12775,8636
35989,10139
38804,11161
36299,10490
64362,13716
55365,12033
13656,8597
36299,10340
36119,10039
64213,12954
51589,11682
42040,12704
40718,12133
12474,8807
36459,10140
35518,10440
36118,10390
64963,13326
54163,11923
40978,13146
13626,8977
35969,10079
37692,10430
35918,10270
64492,13456
55496,12033
41068,11342
42802,12503
14006,8336
36089,9979
36159,10991
35748,10360
63531,13496
54233,11893
13085,8606
35788,10149
36249,10240
65355,12934
50726,11913
40888,13235
13305,8407
36029,10039
35838,10540
36960,10310
68270,13786
56107,11763
13686,8466
36600,10380
36229,10219
64142,12814
52049,11892
40577,12905
41088,11793
12564,8506
36269,9919
35898,10520
35789,10359
64663,13536
53843,11943
40457,12854
13746,8757
36259,11101
36058,10821
35628,10289
65966,13886
55456,12213
41419,11472
49644,12694
13175,8336
36309,10360
35949,10380
39034,11131
65706,13535
60505,13435
13796,8737
39134,11272
39465,11351
69583,13976
52450,12193
42080,13075
13145,8716
37111,10580
36560,10480
36410,10720
64603,13536
55977,12053
13486,8686
37161,10299
36941,10490
65104,12935
51628,12023
