mark_time_ns,sweep_time_ns
39275,11381
35157,10240
36169,10731
65996,13636
59163,13055
14317,9258
39144,11572
39665,11502
64022,13065
51629,12313
41579,12834
13145,9228
36118,10160
35738,10349
35488,11191
64042,13826
54203,11983
13575,8587
35458,10099
35056,10380
63471,12694
50155,11833
40868,12874
41299,12143
12804,8396
36199,10099
38484,11101
35477,10831
64783,13616
53913,12454
42982,13075
13044,8947
36229,10440
35909,10500
35818,10570
65895,13255
55155,11953
41620,11732
40828,12464
13135,8496
36299,10180
38383,11101
36880,10650
64974,13505
54664,12424
12965,8145
35708,10901
36660,10410
64413,13245
51418,12403
39836,12975
12804,8487
35748,10299
34967,10159
35227,10761
64322,13336
53732,11953
13205,8757
35618,10320
36700,10570
63721,12754
50606,11652
40276,12945
40928,12143
13926,9058
35688,9979
35758,10460
35738,10931
66406,13857
54254,12353
41950,13366
13505,9008
35868,10470
35678,10300
35478,10780
64032,13866
54414,11862
41910,11592
40237,12443
12584,8526
35207,9879
34876,10090
35277,10460
64022,12845
53382,11873
12584,8055
34966,11051
35908,10330
65956,13385
51438,12273
40076,12574
13195,8516
35528,10189
35608,10129
35237,10610
65144,13306
54864,12174
13506,9107
38764,11402
36309,10820
65715,13425
52039,12624
41399,13435
42120,12254
13064,8877
35638,10850
35037,10540
35348,11151
70995,14879
53652,12744
43113,12864
13025,9298
35337,10430
35978,10721
35297,10330
64422,13516
54303,12003
119187,28004
68421,20038
21431,14898
37792,10029
35938,10440
36269,10880
66136,13656
53973,12113
12924,8206
35508,10860
36439,10310
64694,13305
51368,12133
46789,13185
12704,8466
35388,9899
35448,10450
35318,11532
64353,13315
54183,12103
13406,8646
35247,10019
35588,10510
63261,12584
50706,12073
40186,12905
40597,12254
12664,8186
35307,10490
35447,10690
35308,10600
64472,13727
52700,11933
40407,12804
13216,8806
35217,10300
35147,10150
34786,10691
64503,13215
54935,11822
41960,11863
41038,12264
12925,8616
35959,10159
35107,10360
35638,10870
64834,13215
54444,12133
13015,8426
35798,10850
36379,10540
69793,14458
51228,12804
40497,12514
12674,8666
35838,10009
35618,10480
35207,10981
70955,15099
54904,12114
13385,8697
35288,10099
35828,10410
64052,13025
50285,12264
40286,13206
40737,11993
12785,8305
35368,10319
35087,10159
34646,10480
64273,13275
52820,12344
40667,12744
12925,8757
35528,10310
35818,10270
35147,10470
64573,13155
54133,12143
41329,11471
40938,12384
12514,8676
35448,10069
34756,10320
35337,10510
64533,12975
53322,12013
13175,8296
35598,10330
35949,10129
63531,12754
50756,11973
39755,12895
12694,8667
35798,10059
35197,10069
35217,10651
62980,13846
54343,12113
13315,8236
35718,10490
35628,10340
64272,12744
49765,11813
40777,12865
40938,12173
13095,8166
35779,10159
35488,9979
35026,11262
63912,13525
53191,12163
39996,12865
12805,8706
35718,10620
35097,10289
38583,11452
67528,13917
55826,12113
42861,11703
44965,13907
13406,9047
37071,10309
35417,10190
38503,11352
65004,13265
54794,11983
13516,7975
36018,10611
36229,10570
63812,13215
50666,12114
39876,12394
12434,8817
35357,10210
35468,10520
35047,10640
63340,13717
54093,12063
13365,8627
35798,10911
35788,10721
64723,13035
51018,12153
40888,14808
41208,12053
13496,8536
35918,9879
35488,10049
37702,10620
63762,13385
53482,11822
40998,12674
12724,8577
34987,10390
35417,10139
35107,10891
64102,13716
54483,12043
40718,11662
39936,12394
12734,8847
35658,9999
34746,10220
34987,10721
64082,13085
53783,11892
12484,8636
35277,10390
35508,10239
63502,12874
51368,12363
39926,12645
12805,8416
35658,10339
38864,11191
35949,11101
67419,13826
64002,12744
15169,9528
39645,11161
39065,12273
70304,14007
51278,12103
40698,13145
42010,12524
12784,8286
36068,10009
36249,10420
35979,10640
64913,13446
53803,12213
41168,12775
12904,9178
35808,10440
35267,9969
35217,10701
64142,12955
59754,14257
43062,11732
40978,12674
12764,9098
36028,10300
35477,10350
35999,10861
65695,13486
54204,11682
12705,8285
35467,10370
35809,10259
64002,13255
50717,12063
39976,12614
13445,8356
35437,9839
35067,10209
35277,10941
65384,13245
54413,12404
13686,8717
35488,10169
35628,10209
63701,12554
49645,11772
40668,13015
41559,12043
13025,8236
35467,10020
34937,10440
35247,10540
65414,13706
53632,12343
40187,12694
12695,8566
35327,10350
38894,14998
35247,10720
66246,13316
56097,12323
42071,11521
41189,12524
13195,8646
35758,9969
35248,10510
35277,10630
65004,13256
53292,12013
12865,8366
37572,10410
35588,10370
63912,12865
51378,11842
40316,12755
12864,8537
35237,10149
34826,10039
35507,10931
64303,13656
54053,12124
13516,8546
35648,10159
35528,10791
63471,12735
51549,12052
42461,13125
41780,11892
13445,8216
35518,9919
35447,10570
34957,11001
64643,13195
53131,12233
45466,14358
13055,8927
35297,10219
35538,10500
35437,10711
65605,13717
55606,11973
42541,11893
41028,15880
12544,8947
35307,9889
34797,10510
34987,10800
65274,13286
53803,12243
13074,8426
36540,10610
36088,10530
63912,12694
51087,12204
41238,12674
14768,11532
40547,11843
39976,11171
38353,11432
69402,14508
58502,12854
14528,9357
38473,11422
38553,11051
69022,13686
54865,12774
43663,13917
43834,13305
13466,8877
38283,11031
37481,10981
37892,11201
69252,14227
57580,12664
42852,13555
13716,9247
37261,10901
37401,10741
37051,11051
68811,13836
57078,12164
42541,11833
41980,12914
13245,9348
36840,10280
35808,10500
35959,10720
66217,13295
53542,11962
12805,8185
35779,10389
35989,10219
63260,12784
51518,12123
40728,13175
13104,8807
35758,10109
35898,10069
35046,10891
63121,13555
53873,11872
13255,8797
34787,10179
35608,10309
63852,13155
50807,11903
40517,12804
40637,12084
12774,8186
35607,10080
35358,10630
35217,10610
64012,13165
56127,13356
40397,12764
12995,8606
35578,10139
35067,10199
34927,10510
64743,13065
54163,11883
40768,11422
40748,12333
12343,8457
35247,9979
34746,10050
35117,10440
64423,12924
53602,11892
12934,8507
36009,10500
36650,10480
66207,12844
52079,12214
40878,12834
12995,8726
36209,10210
35318,10730
35468,10450
64834,13626
54324,12313
13586,8546
35648,10600
35378,10480
63651,12574
50166,11852
41739,12885
41529,12123
13336,8225
35638,9859
35257,10490
35698,10600
64753,13195
52941,11943
40878,12674
13115,8787
35026,10460
35748,10100
35468,10430
64694,13756
54523,11643
40948,11502
40036,12213
12604,8636
36560,9869
35046,10150
35468,10860
63982,13155
52971,11692
13216,8356
35537,10320
35748,10370
64673,13436
51328,12544
40277,12453
12865,8396
35207,10089
35047,10901
35157,10671
65925,14027
54554,12294
13847,8636
35457,10260
35378,10389
63911,13025
50026,11982
40146,12875
40518,11722
13025,8186
38875,10980
35308,10199
36330,10961
65925,13376
54273,12143
42000,12855
13286,8826
35908,10741
35548,10490
35187,10791
63692,13616
55195,11853
42150,11672
40798,12794
12764,8416
36239,10049
34746,10270
34786,10340
64263,13195
53161,11843
12754,7925
34996,10200
35628,10390
63892,12614
51488,12223
39646,12924
12734,8687
35167,10140
35237,10219
35808,10781
64914,13546
54073,12373
13395,8296
35558,10119
36108,10681
63340,12725
50285,11873
40818,13205
41179,12333
12975,8286
35989,10079
39154,11502
39215,11993
67999,14728
55045,12464
41910,13436
13646,9137
36720,10941
37211,10400
38824,11982
71156,14778
59994,12955
50968,11572
41469,12444
12915,8957
36109,10249
35608,10520
35868,11251
65224,13285
53992,11953
12454,8356
35428,10330
35798,10200
224898,41509
100381,22653
44555,13807
13886,9087
37361,10390
37461,10450
36309,10981
67188,14247
55095,12123
13786,9018
36279,10420
35788,10540
64143,13515
50826,12164
40347,12984
41238,12304
12414,8256
35578,10169
35667,10000
35277,10700
64162,13045
53712,12063
40347,12995
12463,9008
35227,10360
34997,10019
35087,10540
66387,13786
54915,11943
40888,11422
40697,12484
12614,8166
36289,10701
35828,10510
36169,10830
65805,13977
54744,12133
13325,8426
36079,10370
36400,10530
64463,13125
51809,12264
40587,12865
12434,8536
35388,10119
35107,10409
35568,10820
64974,13987
54654,12163
13596,9077
35448,10350
35658,11151
63911,12915
50757,12303
40076,12744
40457,12213
12965,8265
35397,10220
34846,10170
35096,10561
64764,13375
53572,12294
40377,12574
12294,8796
35307,10681
35047,10209
34876,10631
64042,13556
54675,11552
41900,11402
40247,12604
12524,8716
35628,10049
36079,10680
38584,11772
71407,14958
58882,13245
13827,9217
38544,12243
39445,11853
70785,14238
55916,13516
44424,13837
13756,9599
38494,11401
38663,11522
38293,11852
70243,14979
59233,13355
14518,9758
39125,11261
38654,12343
69773,14237
56127,13395
43914,14517
47240,13375
14297,9017
38934,11292
38643,11202
38513,11953
70113,14508
58001,13365
44354,13967
13886,9779
38754,11532
38733,10901
38303,11532
70835,14718
60024,12955
44905,12594
43984,13496
13596,9608
38904,10761
38273,11291
38533,11562
70815,14638
59082,12945
13957,9177
38694,11802
39455,11301
69773,14347
55727,13125
43734,13595
13526,9298
38002,11001
38874,11372
38073,11502
69352,14488
57911,12764
14317,8957
37471,10891
37321,10901
67138,13696
53462,12714
42090,13496
42451,12674
12975,8496
36570,10279
35588,10269
35968,10721
64863,13897
53381,12144
40628,12754
13756,9889
36429,10731
35127,10209
35117,10931
64272,13947
53813,11933
40718,11712
39756,12313
12614,8887
35418,10520
34947,10309
38273,11672
70144,14738
59373,13316
13696,8867
38413,11612
38814,11331
69542,13987
55366,13355
44125,13766
13907,9438
38383,11181
38643,11061
38493,11602
70805,14778
59724,12875
14477,9208
38704,11431
38623,11212
70835,14047
55436,12884
43693,14277
44535,13215
13466,9047
38885,10910
37913,11161
38173,11502
70955,14748
57439,12714
43212,13866
13355,9718
37843,11251
37371,10981
37100,11412
67980,14387
58131,12364
43172,11783
42891,13155
12965,8927
37041,10460
36078,10340
35988,10891
66186,13946
54594,12534
12554,8346
35538,10480
36159,10139
63551,13105
56738,12333
39695,12724
12264,8436
35328,10389
36279,10329
36339,11201
66096,14257
58772,12725
13827,9097
35918,10260
36250,10780
65074,13054
51297,12214
40668,13335
40758,12223
12354,8275
35588,9989
35117,10450
35067,10370
64102,13406
53593,12253
40167,12724
12354,8777
35267,10731
34906,10160
34726,10761
65235,13525
54564,11883
41389,11542
40046,12123
12414,8466
35637,10080
34796,10179
35106,10721
63702,13295
53362,11842
12564,8316
35798,10229
35357,10500
63831,13326
50927,12154
39876,12855
12224,8837
34797,10390
34976,10220
34947,10470
63441,13396
54725,12233
13585,8547
35167,10169
35297,10250
63301,12724
49945,11933
40537,12925
40788,12203
12454,8136
35177,9889
34967,10169
34636,10620
63792,13345
53161,12303
40557,12644
13776,9638
38334,11281
38423,11212
38193,11592
70705,14617
59364,12984
45707,12414
44505,13606
13576,9548
39064,10741
38093,11291
38513,11833
70635,14317
59193,13205
13626,8786
38603,11382
39014,11292
69873,14247
56418,13185
43974,14277
13646,9238
38674,11391
38544,11522
38343,12123
69863,14648
59614,13585
14778,9228
38864,11382
38994,11322
69803,13796
55336,13285
43964,14367
43944,13265
13456,8917
38834,10951
38153,11582
38343,11733
70735,14778
58382,13065
44385,13966
13456,9578
38383,11392
38474,11121
38333,11522
70594,14959
58852,12785
44825,12504
43773,13576
13476,9638
38404,10660
37551,11181
37411,11833
69552,14338
57490,12594
13326,17503
37462,11061
37481,11091
67609,13335
53261,12694
41770,13205
13005,8787
36449,10771
36059,10500
37562,11101
65495,13926
55916,12454
13446,8486
35228,10169
35668,10641
63451,12564
50216,11872
40778,13035
41069,12243
12875,8125
35698,9919
34496,10089
34536,10800
64002,13166
53491,12574
40527,12714
12433,8547
35006,10771
34886,9959
34957,10831
64203,13435
54554,11802
40998,11462
40437,12413
12714,8386
35227,10049
34757,10450
34907,10550
66507,13916
59563,13125
13886,9258
39234,12755
39244,12073
69633,14608
56407,13356
44444,13696
13666,9448
38303,11422
38403,10840
38503,11673
70775,14878
60626,13064
14688,9368
38714,11602
38774,11562
70034,13896
55405,13827
44575,14086
45827,13566
13886,9228
38744,10991
38313,11552
38854,11662
70715,14848
58591,13346
44565,14207
13707,9658
38384,11321
38573,11172
38403,12063
72138,14998
59884,13035
45627,12454
43703,13466
13396,9438
38483,11122
37111,10810
37211,11713
67980,14277
56688,12824
13225,8937
37221,10810
37502,10680
65735,13756
53281,12975
41118,13125
12764,8747
36059,10300
35708,10470
35577,11042
64723,13836
54844,11983
13496,8366
35086,10220
35437,10440
62660,12483
50076,12153
39736,13105
40518,12022
12454,8196
35377,10189
34496,10229
34506,10319
64082,13366
52480,12003
39536,12533
12264,8686
34666,10790
34666,10350
35287,11181
64903,13737
54103,11933
47420,11221
39786,12243
12464,8586
35527,9909
34535,10380
34966,10571
64653,13186
52770,11622
12604,8356
35037,10400
35548,10500
63431,12714
50756,12033
39295,12574
12313,8667
35047,10149
34846,10270
34696,10750
63641,13666
53673,12053
13165,8506
34937,10290
34756,10470
62830,12844
50106,11662
39605,12724
40787,12194
12534,8065
34977,10119
34515,10090
34526,10520
62870,13335
52781,11982
40046,12895
12414,8546
34906,10681
35127,10560
34606,10811
63982,13195
53903,11522
40908,11441
40026,12143
12364,8466
35086,9909
34395,10030
34496,10390
63822,13225
53252,12243
11993,7965
34846,10500
34977,10730
63350,12634
50827,11883
39265,12544
12294,8476
34837,9979
34747,10099
34636,10530
63420,13496
53713,11932
13105,8716
35076,10220
34886,10280
63852,13175
50126,12013
40196,12925
40337,11652
12444,8266
34987,10009
34316,10229
34556,10430
63892,13435
52400,12203
40276,12785
12554,8707
34555,10781
34886,10260
34586,10720
63481,13555
54194,11902
40788,11912
39696,12143
12764,8346
34947,10430
34476,10189
34285,10490
63080,13135
53051,12083
12254,8135
35007,10650
35488,10690
62599,12694
50236,12133
39766,12464
12384,8536
34816,9929
34877,10420
34586,10680
64132,13406
54103,11853
13055,8646
34887,10289
35077,10320
63351,12513
49585,12083
40136,13256
39815,12444
12384,8246
34907,9839
34556,10389
34616,10390
64212,13275
52460,11812
39746,12634
12343,8867
34847,10710
34997,10259
34606,10460
64092,13566
54003,11622
40848,11262
40177,12143
12334,8897
39836,11261
34505,10290
34365,10490
63381,13325
52621,11562
12154,7905
34776,10430
34806,10089
63030,12534
49946,12233
39445,12253
12554,8746
34676,10210
34686,10099
34817,10861
63741,13436
53462,11953
13095,8516
35167,10580
34786,10280
70504,14007
49524,11883
39435,12725
40497,12374
12584,8215
35227,9909
34546,10069
34486,10640
63491,13206
52631,12073
39916,12675
12253,8777
34666,10069
34596,10600
39184,11723
63982,13355
54103,11652
40968,11542
40458,12103
12504,8276
34987,10129
34486,10209
34676,10590
63952,12844
53161,11742
12374,7885
34957,10149
34867,10079
63030,12785
50046,12504
39345,12645
12424,8276
34987,9929
34596,10099
34766,10771
63201,13265
53813,11762
13055,8826
35057,10159
35177,10429
63291,12854
49975,11803
89761,27943
56728,13866
14277,8406
36439,9819
35738,9839
35318,10730
64653,13356
52971,12053
39966,12484
12695,9317
35257,10470
34967,10430
34877,10800
64684,13676
54634,11903
40988,11673
39746,12364
12364,8807
35397,10109
34576,10460
34525,10641
64173,13435
52780,11733
12353,8236
35017,10169
35338,10229
62749,12895
50346,12474
39485,12574
12383,8737
34806,9799
34857,10159
34807,10580
63822,13616
53482,11683
13525,8787
35548,10119
35487,11082
63320,12815
50747,12674
41208,13276
42231,12664
12403,8697
35026,10641
34937,10640
34646,10710
64182,13586
53432,12363
40006,12874
12324,8977
34967,10600
34937,10540
34646,10991
63981,13366
54403,12114
40938,11632
40256,12524
12434,8786
39054,11893
36109,10550
36289,10821
66056,13776
54524,12193
12293,8777
35357,10440
35628,10660
63150,12975
50076,12053
39455,12344
12224,8596
35087,10320
34756,10160
34535,10470
63872,13465
53743,11872
13425,8767
34766,10510
34996,10791
62709,12554
50897,11682
39916,13035
39957,12002
12514,8556
36209,10430
35658,10510
35678,10760
65935,13857
54334,12424
40818,13055
12704,8917
35427,10410
35267,10190
35187,10570
63301,13425
54163,11843
40908,11221
40337,12023
12384,8586
35387,10370
34687,10099
34416,10650
64032,13215
53462,11783
12534,8176
36540,10239
34967,10310
62990,12774
55847,13365
40327,12935
12605,8576
35318,10129
35277,10700
35418,11001
65925,13656
54243,12314
13245,8587
38613,11452
37261,10791
69743,14097
55185,12975
45005,14047
44485,13115
13876,8917
38684,10991
38072,11202
38383,11843
71055,14738
58512,13005
44265,14077
13756,9609
38343,11602
38654,11171
38444,11983
70394,15239
59724,12795
45076,12644
44024,13776
13546,9888
38323,11031
37782,11011
37813,12133
70284,14037
58271,12815
13606,8827
38033,11321
38012,11051
67759,13937
54574,12664
42721,13406
13175,9308
37271,10761
36810,10660
38183,11351
67289,14728
56017,12293
13606,8817
36340,10840
35858,11111
65315,13355
50687,11862
40227,13205
40107,12273
12424,8125
34846,9759
34796,10270
34626,10741
63341,13485
53061,12083
39636,12784
12423,8466
34546,10029
34866,10079
34606,10630
63932,13456
55877,12414
41690,11953
41028,13195
12625,8957
35718,10289
35297,10330
35377,11191
64944,13366
54184,12313
12513,8206
35507,11041
35558,10259
63771,12875
50957,12213
40086,13105
12434,8466
35137,9849
35227,10359
35608,10991
63551,13255
53562,11973
13716,8937
35047,10380
35478,10760
62970,12775
49895,12153
40387,12885
40357,11863
12323,8216
35007,9759
35017,9959
34856,10520
64312,13486
53252,12203
39606,12493
12303,8597
34877,10409
35037,10450
34826,10460
64603,13226
55044,11973
41138,11723
40326,12214
12554,8476
35287,10320
34436,10129
34766,10450
63621,13326
53291,12153
12664,7765
35017,10530
35357,10560
62780,13035
50146,12083
39746,12744
12283,8356
35247,10360
34646,10269
39204,11963
64843,13596
59574,13436
14638,9538
35548,10229
36129,10460
64553,13065
51648,11923
41949,13356
41279,12083
13466,8285
35618,10129
35087,10129
35487,10691
64403,13716
53703,11672
39766,12965
12604,8847
34756,10801
34846,9859
34827,10530
63300,13466
54203,11723
40287,11211
40427,12494
12664,10360
36900,10300
35398,10460
35778,10981
65966,13475
53993,12373
12554,8055
35708,10781
35859,10299
63782,12884
51058,12133
39465,12594
12193,8446
34596,9989
34767,10009
34716,10560
64002,13105
57270,11712
13235,8376
34767,10169
35107,10150
63421,13074
50326,11952
39406,12984
39775,12204
12434,8145
35087,9959
34746,10100
34446,10620
63541,13446
52380,11743
40026,12635
12664,8637
34686,10470
34976,10060
39355,10641
62860,13175
53843,11862
40878,11582
40477,12364
12674,8456
35007,9869
34947,10159
34797,10991
63661,13105
53412,12263
12194,7995
34666,10730
35568,10400
62779,12684
51077,11943
39967,12654
12203,8636
34776,10160
34506,9819
34776,10690
63962,13536
53792,11883
13445,8466
34976,10140
35097,10380
63020,12484
50736,12063
39826,12574
39966,12043
11963,8356
34706,10139
34676,10681
34777,10600
62830,13516
53001,12344
39325,12604
20278,8907
34987,10450
34496,10139
34405,10731
63401,13686
54774,11763
41799,11202
40056,12534
12223,8185
36890,10210
34717,10269
34385,10570
63902,13415
53371,12254
12594,8576
35147,10510
35458,10871
62840,13386
50927,12334
39826,12624
12353,8707
38623,10941
38323,11272
38273,11862
69753,14498
59233,12965
14568,9218
38453,11172
41328,11212
70194,13876
55536,13195
43923,14147
44204,13817
14027,8927
38754,11171
38323,10880
38673,11813
70113,14839
58051,13305
44404,13987
13556,9568
38133,11672
38704,11292
38103,11502
69993,15039
59894,13005
45858,12704
44345,13836
13386,9548
38634,11181
38163,11362
38143,11381
70514,14608
58432,12874
13686,9178
38614,12103
39284,11392
69362,14117
55466,14106
43654,13876
13706,9168
38794,11461
38503,10891
38593,11703
71215,14869
59243,13115
14829,9367
38534,11732
38834,11251
68982,14096
54835,13105
44295,14608
44475,13425
13446,9017
38804,10961
38373,11111
38564,11492
70124,14427
58431,13205
43744,16361
13676,9918
38313,11362
38343,11061
38132,11572
71636,14929
60245,13426
44916,12904
43874,13756
13817,9317
38453,11101
38043,11241
38183,11702
70184,14577
58331,12884
13837,8766
38875,11361
38964,11542
69633,14327
56087,13376
43693,13816
13817,9167
37912,10791
38534,10880
37772,11782
68971,15049
57360,12664
14006,8947
37422,10650
37271,10831
66828,13465
52570,12344
42091,13756
42130,12644
12704,8356
36610,10430
35819,10740
35878,11342
64934,13596
53703,12584
40627,12835
12364,8706
34847,10550
34546,10109
34586,10540
63091,13415
53863,11682
41298,11472
39565,12083
12333,8526
34826,9889
34486,10229
34415,10651
63471,13376
52840,11592
12143,8276
34626,10260
35067,10470
64222,13015
50987,12444
40758,12854
12544,8867
35578,10600
34996,10290
34947,10760
63430,13787
54043,11853
13085,8477
34756,10200
35197,10390
62539,12554
50015,11853
40006,12955
39946,11542
12313,8046
35107,10099
34656,9848
34827,10469
63331,13676
52560,11833
40297,12524
12303,9148
35588,10439
34566,9979
34776,10951
63782,13455
54524,11993
40427,11131
39766,12323
12273,8787
35177,9879
34466,10239
34436,10530
63231,13135
52641,11381
12354,8276
35287,10761
35287,10450
63200,12444
50356,11833
39415,12635
12364,8295
34546,9949
34526,10330
34716,10761
64433,13746
54233,11823
13175,8537
34967,10310
34736,10380
63030,12564
50286,11602
40257,12764
45396,13426
13416,8436
38533,11041
38514,11021
38252,11402
64923,13827
53502,11912
40618,12864
12655,8736
35367,10731
34696,10089
34616,10611
63330,13166
53883,11712
40617,11472
40277,12223
12544,8817
34916,10160
34255,10230
34456,11151
63572,13165
52811,11772
12574,8275
35027,10169
35007,10199
62939,12805
50596,11953
39385,12875
12253,8366
34976,9669
35026,9999
34806,10720
63931,13416
53873,11933
13336,8406
34926,10019
35047,10530
63151,12644
50346,11863
39766,12524
40507,12123
12234,8075
35238,10259
34947,10240
34576,10360
62930,13135
52540,11803
39355,12814
12253,8887
34406,10400
34616,10320
34696,11001
63531,13145
54233,11632
40648,11361
39896,12073
12504,9007
35117,9939
34496,10310
34866,10741
63331,13185
52720,11633
12283,8126
34856,10170
34956,9959
62539,12884
50657,12003
39675,12294
12263,8436
35097,10069
34816,10210
35067,10821
63601,13426
53903,11862
13145,8487
34866,10120
34847,10249
63351,13195
49444,12094
39916,12564
40578,11852
12183,8116
35067,9768
34435,10200
34576,10941
64042,13326
52711,12453
40387,12805
12314,8846
34666,10290
34456,10129
34787,10560
64413,13686
54865,11602
40116,11332
39846,12483
12584,8797
35277,9668
34355,9959
34455,10551
64002,13255
52500,11873
12364,8446
34966,11031
35187,10360
62780,12644
50767,12514
39785,12624
12594,8306
35587,10320
34796,11031
35528,11151
65364,13686
55696,12323
13325,8767
35878,10400
35468,10770
64122,12955
50125,11843
