mark_time_ns,sweep_time_ns
109288,28735
70073,12544
50346,11272
15640,9007
41409,11492
40497,11251
65335,12884
51679,11521
43212,15079
40808,11502
12935,8456
37401,10340
36089,10099
35909,10109
64272,13516
55646,12223
41880,10289
12394,8406
36019,9858
36098,10030
64654,12503
51539,11411
41369,12734
13235,8777
36930,9859
35447,10089
36119,10550
64083,13455
53792,11903
41138,11883
40347,12183
49414,14859
42260,12965
41679,14298
42722,14127
41119,14598
13205,7995
37251,9979
36359,10280
35899,10269
63712,13415
55406,11822
40296,11332
40998,12514
41419,12955
40998,13525
42852,13946
40667,13786
46158,14428
41249,14317
41529,15259
42711,15189
41960,15189
41830,16101
42341,14988
41609,15700
42241,15249
41489,15530
40898,15880
42631,16362
41459,16261
40838,16701
43032,16983
13806,8416
36309,10240
36029,10129
72278,15369
58402,11672
40307,12394
13495,8376
37181,10250
35788,10139
35628,10129
63420,13576
55085,12163
41368,10300
12123,8185
36038,9990
63210,13025
20339,9187
36048,9869
35909,10209
36570,10530
63400,13556
55636,11893
40798,10230
40427,12303
40938,12735
13055,7865
36630,10139
36179,10310
63892,12885
51639,11642
41168,12664
40868,12414
40006,13205
40688,13606
41349,12744
40838,13626
13355,8085
37351,10220
35949,10049
35587,10030
62919,13246
54674,11752
40638,11552
40257,12333
13416,8576
35818,10420
35798,10259
36329,10520
63451,13736
27934,9327
37040,11041
40096,12204
36119,10260
67027,13506
54724,11472
13356,7955
36199,10831
35719,9969
63992,12614
50567,11552
40247,12534
40728,12614
40267,12985
41259,13326
13456,8275
36630,9909
35778,10370
35397,10470
62890,13426
55155,12434
14308,8316
35337,10109
35177,10621
63872,12754
22553,8917
36039,10580
36039,10129
35668,10340
63271,13566
55846,11893
39936,10470
40648,12503
41529,12524
13506,8276
35758,10430
35428,10119
35738,10119
62209,13165
53142,11953
40958,12394
40367,12184
40898,12784
41339,12845
41449,13335
41249,13536
13195,8226
42471,9949
35167,10159
64022,12885
50867,11693
40087,12684
40998,12363
40056,12824
14097,8687
36791,10269
36570,10109
63912,12714
50877,11642
40637,18946
39936,12664
40247,13115
40447,13516
13235,8256
35768,10029
35658,9949
63862,12273
50707,11782
40366,12584
41009,11672
40908,13245
44044,13155
12925,8316
36149,10009
34857,10119
64202,12524
51047,11542
40507,12413
40608,12393
39685,13095
40658,13295
40588,12243
40878,13816
14527,8206
36350,9848
35517,10330
36129,10289
62759,13306
27482,9558
36209,10490
63391,18465
48613,11001
40727,12675
41108,12293
41810,12974
40296,12725
41059,14157
41820,13926
41630,14227
40728,14949
43032,15359
41319,15790
42070,15389
44064,16181
43683,15700
44164,16491
43863,15750
42732,16491
43102,16501
41829,23906
43403,17143
43854,17844
14388,9257
36400,10780
36720,10239
35297,10810
64183,13285
56197,11972
13446,8546
36319,10250
35999,10901
76887,15239
156328,27873
52029,15329
15219,9207
39796,11431
39185,11141
38163,11171
68030,14578
59122,12574
14567,8967
37902,10911
36910,10530
67840,13335
53472,11882
41268,12965
42130,12143
13044,8687
36941,10149
35838,10099
35868,10220
62710,13756
54253,12254
40497,12964
12765,8546
35528,10210
35267,10360
35388,10219
62559,13666
55426,11783
41268,11302
41490,12273
13195,8205
36570,10450
36750,10370
37091,10670
65485,13827
56678,12033
13256,8165
37221,10781
37622,10430
66086,13255
50947,11923
41028,12775
13255,8406
36921,10650
35838,10089
35538,10470
63020,13897
55716,11753
14458,8315
36780,10199
35568,10079
66196,12784
50867,11452
40367,12463
41078,11873
13145,8266
35788,9889
35498,10369
35427,10400
62669,16221
54684,11692
40427,13005
13235,8627
36409,9779
35558,10210
35347,10320
64904,13345
56197,11932
41479,11462
41439,12304
13536,8185
36460,10099
35588,10210
36188,10050
64754,13766
55967,12143
13256,8135
36940,10480
37011,10079
66226,13246
50787,11822
41228,12444
13596,8516
36609,9849
42381,10069
35878,10270
63421,13967
55365,11773
14147,8285
36951,9999
35698,10129
64142,12544
50466,11512
39966,12464
51097,13386
14077,8516
36340,9999
35497,10260
35187,10409
63391,13555
55206,11542
41128,12885
13225,8617
35517,9799
36219,10420
36049,10129
62889,13917
56067,11823
41239,11442
42120,12163
13786,8236
37050,10009
35308,10259
35478,10410
62589,13415
55726,11542
13025,8015
36950,10570
36950,10209
66066,13165
50616,12103
41580,12844
12855,8526
36439,10090
36440,10359
36360,10550
63831,13807
56608,11832
14768,8406
36109,10249
35828,10019
65475,12664
50947,11492
40758,12964
41139,12063
13145,8135
36018,9829
36239,10339
35578,10229
63771,13546
55356,11622
40527,12745
12915,8516
36419,10049
35859,10710
35658,10530
63350,13436
55495,11813
41188,11422
42331,12404
13877,8195
37271,10109
35077,10069
36039,10099
63050,13556
54924,11713
12373,7835
36249,10269
35778,10169
64823,12815
50105,11863
40427,12364
12755,8446
37361,9829
36620,10069
35928,10490
66327,14117
55826,11612
14036,8437
35959,10089
35288,10149
66146,12914
51178,11391
39755,12765
41769,12063
14347,9188
40627,11452
39736,10991
38954,11792
68761,14678
59753,12785
44856,14067
14297,9418
39586,10790
39325,11613
39375,11843
68941,14698
60716,12834
45406,12484
45206,13415
15289,9037
40558,11051
39185,11011
39566,11231
70224,14488
59734,12654
14988,9138
39255,11502
38894,10951
69913,13737
54012,12705
43453,13265
13886,8907
38894,10590
38293,10800
37802,10851
66096,14247
58572,12123
14117,8566
37241,10350
36409,10761
69884,13105
52470,11673
41839,12915
42201,11963
13406,8546
36169,10140
35608,10079
35608,10270
62269,13295
53612,11683
42050,12995
12885,8616
36409,9889
35909,10810
38524,10189
62800,13425
56658,11723
41479,11361
41820,12213
12864,8186
37031,9829
35107,10009
35718,10029
63651,13436
55095,11512
13316,7965
36349,10390
35498,10109
65204,12684
50055,11722
40588,12343
12714,8596
36400,9959
35908,9839
35297,10280
63601,13676
55696,11803
13656,8246
35577,9979
34867,10099
64423,12594
50567,11542
39796,12664
40147,12053
13636,8306
36118,9859
35799,10269
35658,10219
63301,13305
54384,11752
40938,12754
12944,8557
36059,10079
35939,10500
35678,10530
64984,13836
55556,11662
41339,11452
41679,12494
13034,8136
36880,10460
35688,10300
35347,10070
63130,13726
54975,11853
12704,8356
36429,10460
36469,10641
66206,12905
50877,12163
40878,12584
13095,8656
36239,10531
36490,10119
35838,10089
63491,13786
56237,11813
13817,8726
36018,10330
35658,10149
66246,12935
131250,28404
65144,18134
60475,16391
15620,9237
40758,11101
39064,11251
39065,11371
69693,14838
59914,12855
44464,14198
14167,9438
39626,11171
38444,11141
38543,11011
67548,14749
61487,13175
44355,12173
45277,13576
14187,8827
39675,10791
37361,10591
37952,10921
66507,14167
57450,12213
13716,8226
37862,10830
36840,10440
66557,13165
55125,12864
41809,12715
13075,8557
37050,10440
36519,10210
35508,10399
62609,13346
58762,11853
13726,8136
36139,10380
34897,10039
65434,12755
51098,11321
40337,12654
40366,11783
13185,8436
36359,10039
35668,10160
35457,10450
63171,13375
53111,11782
39886,12685
12994,8577
35698,10029
35288,10329
35688,10099
63471,13135
55546,11692
41238,11232
42381,12343
14227,8416
36840,10050
34836,10170
36099,10159
63020,13566
55325,11622
13456,7905
36039,10069
35518,10059
64743,12574
49935,11663
40136,12394
13516,8516
35668,10230
35578,9959
35288,10470
63471,13375
55887,11702
14096,8166
36450,10119
35858,10260
65685,12624
51028,11552
40407,12494
40767,12043
13766,8246
35808,9809
35688,10380
35457,10320
62339,13335
54664,11622
40838,12935
12554,8556
35698,10090
35768,10340
35537,10320
69231,15951
55676,11893
41299,11822
41269,12173
13195,8216
36490,9919
35097,9989
35728,10410
64212,13496
55035,11472
13266,7845
36259,10320
36039,9828
65665,12704
50526,11602
40317,12433
13166,8285
36470,10129
35728,10339
35427,10120
63160,13496
55595,11693
13646,8226
36219,9979
35638,10080
65545,12745
50987,11522
39896,12553
40527,11763
13666,8676
36911,9839
35517,9799
35567,10160
61989,13335
54434,11492
40477,12895
13135,8567
35608,9939
35288,10299
35287,10170
62429,13195
56107,11732
40958,11402
40998,12164
13586,8135
36690,10380
35378,10039
35407,9979
63661,13396
56728,12023
12985,8065
35868,10470
35378,10189
64412,12675
49293,11613
40467,12463
13115,8346
36078,9919
36339,10109
36079,10430
62740,13696
56838,11823
14578,8225
36029,9879
35237,10210
65625,12865
50286,11251
39575,12624
40758,11883
12794,8336
36269,10150
35447,10019
35768,10259
62729,13366
54594,11441
39856,12644
13115,8526
36159,9939
34896,10209
35097,10409
64292,13275
54754,11903
46879,13135
49434,13756
15870,8997
36700,10069
35618,10219
38884,10380
63291,13426
54313,11342
12704,7965
35428,10189
35698,9989
64483,12955
49775,16892
40697,12344
12604,8556
36289,10159
35858,9969
35598,10330
69883,14888
55826,12063
14407,8176
36851,9999
35487,9919
66086,12724
50897,11341
40608,12514
40798,11963
13405,8537
36750,9949
35859,10760
36019,10680
63101,13505
55315,11752
41379,12975
13276,8546
36119,10260
35297,10430
35578,10230
62910,13285
54895,11813
41730,11181
41569,12113
13336,8466
36199,9819
34927,10289
35077,9999
62560,13135
54343,11583
12875,7875
36470,10169
35778,10099
64422,12715
49364,11693
40627,12624
12955,8356
35538,9939
35929,10009
35437,10230
62599,13516
56929,11632
14027,8486
35547,9939
35117,10079
65024,12644
50616,11282
40096,12704
40738,12013
12774,8276
35989,10139
35017,10199
35007,10069
62820,13746
54284,11572
40478,12624
13105,8626
35418,9929
34887,10089
35498,10129
62809,13556
54744,11903
41799,11252
41749,12464
12884,8126
36289,9929
34897,10359
41038,10360
63370,13266
54093,11662
12594,7925
36309,10641
35819,9889
63521,12844
50266,11722
40477,12604
12784,8436
36480,10600
35828,9929
35057,10260
65064,16021
57119,12093
14197,8497
36600,10520
35618,10249
65344,13556
51768,11793
39916,12604
40437,12654
13125,8577
36129,10470
35197,10290
36240,10650
63131,13585
55496,11853
42180,12935
13255,8626
35758,10480
35247,10921
36119,10099
63181,13546
55256,11862
199570,39866
64433,15139
15270,8556
36940,10049
35998,9929
35287,10210
62970,13175
55105,11492
12634,7905
36239,10510
35908,10560
65184,12925
50215,11552
41098,12464
13065,8436
35447,9779
36480,10209
35898,10170
62198,13666
56688,11592
14237,8646
36139,9989
34776,10159
65434,12695
50646,11472
40487,12584
39806,11933
13856,8376
36159,10330
35708,10140
35838,10450
64463,13636
54965,11732
40989,13115
12965,8586
35748,9959
35076,10150
35889,10279
64222,13776
56938,12224
42681,11692
44054,12784
14197,8526
38714,10500
36570,10260
36610,10700
64172,13797
56037,11853
13265,8056
36790,11021
35628,10099
65235,13004
50106,11632
40748,12684
13265,8376
37592,10039
36840,10410
35467,10330
63101,13666
55936,11813
18265,9798
37161,10480
36249,10260
80985,13926
51838,11783
41319,12814
40978,11983
