mark_time_ns,sweep_time_ns
44224,12114
43363,15800
13856,8687
36851,10349
36689,10330
37101,11041
64603,13646
55205,12123
12804,8416
35528,10470
35858,10090
64072,13025
50416,12113
39816,12764
12785,8716
35127,10039
35357,10160
35598,10430
65144,13816
55125,12263
13276,8456
35678,10500
35377,9999
63441,13045
57450,13235
40137,13085
40427,12233
12965,8887
43193,10630
35938,10430
36289,10700
65785,13706
54234,11872
40838,13035
12795,9087
35728,10320
35357,10059
35517,10550
66386,13466
54915,11903
41079,11462
41218,12274
12544,8597
35428,10059
34957,10099
35066,10821
63891,13396
54163,11843
12203,8086
35228,10079
36349,10059
63631,13025
50877,11933
40327,13015
13035,8837
35438,9948
35157,9949
35738,10440
65134,13546
55386,11932
13536,8456
35998,10440
35949,10109
65034,13515
50957,11863
40037,12984
42531,12103
12705,8676
36049,10219
34937,10450
35638,10551
64934,13255
52951,11692
40347,12935
12564,9208
35207,10109
35358,10049
35217,10420
63682,13385
55095,11802
40737,11462
40868,12143
13225,8356
36529,10611
35187,9849
35007,10941
63531,13506
53723,11672
12423,7915
35918,10330
35507,10000
63451,12885
50296,12203
40367,12714
12654,8597
35819,10109
35768,9979
35328,10500
63711,13336
54223,11823
13125,8456
35598,10410
35317,9919
63972,13085
50556,11772
39425,12945
40036,12033
12604,8586
35558,10069
35097,10149
39205,11241
64363,13095
55446,11923
42291,13055
12754,8767
36419,10210
35818,10159
35418,10730
70184,14638
55025,12223
41309,11652
41359,12644
12845,8496
36359,10250
35447,10160
35548,10710
64372,13226
53081,11782
12604,8276
35227,10260
35648,9979
63571,13035
50647,11912
39745,12474
12564,8867
35528,10480
35648,10049
35437,10450
66376,13687
54133,12043
13326,8576
35608,10270
35658,10049
62930,12724
49915,11532
39746,12724
39976,11973
12534,9027
35588,10079
35317,9979
35608,10410
64343,13275
52861,11812
41068,12754
12835,9308
35227,10280
35859,10169
36850,10771
66416,13797
55997,12804
41769,12033
42460,12765
13135,8536
37131,10019
35838,10390
35487,10480
64192,13395
54194,11922
12634,8176
35458,10790
39756,11011
64643,13265
56497,13225
40187,12924
13176,8636
35928,10330
36209,10500
36700,10600
67038,13656
59894,12855
14888,9138
36730,10590
36540,10009
64413,13105
51608,11973
40337,12995
40647,12143
12474,8556
36029,9999
35037,10169
36139,11051
64563,13125
53031,11843
40096,12795
12614,8686
35357,10090
35718,10039
35398,11061
64323,13245
54033,11973
41078,11312
41630,12233
12413,8517
35367,10019
35197,10019
35348,10630
65064,13937
55956,11673
12143,8056
35418,10740
35558,9879
63411,13095
50567,11932
40207,12734
12514,8867
35658,10611
35517,10009
35678,10560
64984,13466
55336,11732
13094,8517
35508,10610
35918,10009
63111,13095
50096,11832
39776,13095
40237,12133
12374,8706
36028,9989
35457,10070
35899,10650
64392,13296
53321,11673
40688,12694
12704,8977
35258,10209
34986,9969
35147,10360
64704,13295
53893,11772
40628,11432
40968,12464
12434,8706
35738,10089
34907,10039
35267,10681
63651,13246
53823,11732
12294,8486
35307,10620
35729,10129
63010,12925
50616,11833
40527,12985
12844,8717
36119,10229
35939,10099
36250,10600
65334,13456
54214,11612
13516,8717
35618,10400
35709,9888
63702,12915
50386,11723
40998,13125
40377,11702
12323,8456
35968,9999
38313,10941
38854,11492
71246,15109
58542,13155
45526,14648
14097,10100
38634,11261
38744,11141
38884,11983
70634,15089
60355,13256
45126,13065
45516,14157
13886,10009
39495,11322
38513,11252
38644,12063
70394,15359
59814,13295
14899,9207
43192,17854
46138,13275
69613,14137
55506,12825
43382,13887
13916,9448
38784,10871
38062,10811
38583,11472
68581,14237
58993,12934
14107,8947
38043,11101
37872,10420
69212,13836
53051,12183
41739,13576
42311,12443
13155,8897
37121,10349
36139,10610
36370,10950
65885,13566
54494,11922
40818,12884
12734,8897
35417,10080
35177,10059
35057,10860
65234,13196
55636,12163
41790,11822
41469,12745
12804,8537
35818,10180
35057,10109
35507,10540
63841,13155
53612,11773
12164,8025
35057,10320
35507,9849
62770,13115
50316,12304
39646,12814
12454,8797
35738,10300
35197,9858
35488,10560
67369,13455
54835,11772
13165,8356
35398,10630
35117,10029
63922,12844
55465,12694
40868,13285
42180,12123
12794,8717
37071,10220
36038,10310
36429,10971
66086,13485
54233,12083
40767,13055
12904,9058
35548,10119
35378,10109
35678,10540
64313,13465
54423,12063
41008,11572
41019,12524
12504,8266
35578,9989
35278,9868
34827,10379
63471,13275
53953,11582
13035,8236
35006,10340
35708,10039
63802,12884
50326,11873
39916,12624
12624,8837
35468,10740
35487,10110
35888,10510
65145,13455
54614,11953
13746,8547
35718,10741
35377,9839
63441,13305
50206,11562
40106,12905
40988,11813
12454,8496
35527,9889
36019,10039
35107,10460
64333,13185
53512,11742
40137,12714
12434,8817
35307,10060
35528,10199
35428,10620
64783,13426
54394,11782
40798,11392
41118,12644
13055,8286
36018,9919
38944,12323
35798,10520
66737,13837
55626,12053
12895,8506
36790,11011
37161,10320
65916,13395
52470,12664
41429,13075
12955,9007
36390,10269
36530,10189
36479,10851
66076,13846
55917,11842
13375,8637
35978,11001
35627,12494
63761,13226
50968,11531
39896,13336
40116,11793
12474,8616
36019,10250
34736,9959
35378,10360
64192,13165
52931,11642
41499,13045
12844,8927
35137,10009
35758,9969
35387,10570
66096,13426
54504,12203
40848,11582
41128,12314
12473,8386
36349,10290
35768,10139
35618,10821
64924,13416
53792,11823
12614,8096
35207,10740
35909,10279
63060,12825
50506,12053
40107,12644
12844,8717
35808,10249
35087,10049
35458,10359
64492,13446
54915,11822
13295,8446
35337,10650
46980,11492
63301,12794
50396,11742
40758,13245
40858,12343
12654,8677
36579,10099
38534,11011
39014,11412
65104,13465
54163,12073
40858,12975
13195,9007
36259,10380
35718,10099
35698,10530
65234,13686
54504,12233
41530,11762
42270,12444
12614,8346
35538,10149
35267,10049
34976,10440
63231,13265
53402,11753
12394,8075
35267,10360
35668,10099
62890,12875
51789,11873
40277,12534
14337,8757
35839,10259
35988,10160
35969,10790
65455,13576
54534,11943
13496,8846
35548,10330
35447,9859
63792,12854
50477,11722
40557,13145
40958,12063
12694,8627
35848,10129
35237,10210
35368,10560
64703,13375
54023,11953
40818,13065
12464,8887
35297,10139
35367,10130
35407,10480
63592,13485
53702,11833
40828,11411
42711,12464
12775,9027
35879,9999
35478,9808
35167,10360
63601,19488
54033,11813
12303,7845
35298,10530
36038,9989
63410,13035
50356,11632
40247,12394
12534,8386
35899,10209
39255,11091
35878,10210
68010,13716
55526,11953
13807,8646
35788,10480
36139,9989
64583,13215
50907,11753
40377,12694
40247,11842
12434,8576
35608,9929
34726,10080
35448,10490
65665,13576
53151,11863
39886,12785
12875,9398
35447,10540
35708,10019
35277,10490
65415,13626
55166,12113
43593,12003
42882,13406
13816,9288
37642,11251
37071,10590
36800,11151
67228,14748
56548,12503
13766,10179
36270,10960
36750,10400
66206,13907
52761,13135
41298,12855
12785,9267
36159,10890
35858,10530
36239,11091
77738,16602
56177,12323
14207,8817
36920,10550
36980,10099
65826,13265
52240,11852
41259,13145
41228,12123
12604,8787
36409,10210
35808,10220
35628,10671
64594,13315
59203,11933
40437,12935
12554,8877
35248,10179
35137,10310
35587,10781
64383,13295
54133,11923
42070,11823
41118,12464
12494,8316
35868,9979
35307,9899
35277,10380
63080,13125
54183,11652
12374,8256
38664,11962
36018,10260
64373,13265
52600,12193
40437,12834
12854,8807
36690,10189
35668,10180
36148,10360
64753,13356
53933,11853
13495,8537
35398,10700
35487,9979
63331,13015
50326,11843
39696,12965
39826,11883
12284,8907
35759,9939
35578,10260
35778,10810
65265,13415
53632,11983
40397,12855
12604,8997
35818,10500
35387,10270
38774,11843
66236,13696
54854,11963
40908,11682
41459,12453
12864,8326
35418,10049
35228,9949
34906,10390
64182,13566
53402,11752
12574,8095
35217,10590
35698,10120
64623,13175
51498,12143
41229,12944
12815,8857
37491,10430
36199,10109
36269,10661
64503,13476
55405,11833
13416,8466
35277,10570
35127,9959
63511,13035
50837,11733
39846,12844
40147,11872
12344,9067
35959,10149
35147,10029
35197,10671
64162,13456
52851,11822
40266,12895
12594,8796
34827,10109
35207,10079
35378,10470
63601,13586
55155,11772
41008,11552
41018,12283
12855,8346
35748,10210
35337,9899
35357,10340
64603,13345
53492,11882
12284,8115
35668,10490
35818,10210
63832,12985
50155,11783
40407,12755
12444,8967
35608,10580
36670,10289
36149,10820
64713,13576
60275,12895
13205,8546
35608,16171
36179,10109
64162,12995
51088,11772
40126,12865
40928,11923
12343,8697
36069,9959
35097,10079
35538,10390
64983,13226
53372,11932
40858,12945
12774,8857
35568,10259
35608,10079
35468,10670
63321,13536
54444,12083
41048,11302
41068,12403
12865,8446
35938,9949
35197,9919
35838,10680
64253,13385
53683,11722
12674,8136
35929,10470
36249,10030
65525,13125
51157,12254
40737,12755
12824,8897
35668,12815
35908,10180
35948,10520
70624,13777
55356,11562
13296,8406
35728,10570
35467,9809
63901,12845
50797,11552
40097,12824
40056,11702
12564,9007
35557,9879
35007,9869
35218,10349
64323,13415
53362,11602
44194,14197
13997,9799
38664,11051
41749,12945
36530,11101
65595,13636
56868,12374
41810,11852
44976,13455
12754,8636
39105,10871
35979,10059
35678,10700
65104,13806
54023,12053
12193,8115
35678,10490
36069,11221
63051,13125
50526,11983
39896,12825
12414,8476
35297,10190
35488,9959
35367,10601
65315,13485
54314,11983
13185,8467
35638,10790
35658,10039
62980,12955
51247,11813
39936,12935
40527,11823
12253,8617
35708,10099
35228,10289
34997,10260
63912,12995
53361,11813
40527,12614
12614,9158
35077,10009
35287,9989
35368,10419
62609,13255
54725,11902
40608,11441
41058,12254
13065,8507
35818,9809
34656,9849
34886,10490
63862,13295
53662,11663
12394,7905
35688,10540
35939,9929
62950,12885
50647,11903
41129,12774
12744,8446
35798,10050
35197,9989
35728,10400
64002,13485
54434,11842
13225,8306
35568,10480
35558,9949
70825,14097
50136,11792
40327,13065
41109,12063
12473,8657
36439,10139
35808,10270
35487,10370
64694,13495
53382,11732
40778,13155
12564,8927
35398,10129
35227,10019
35378,11071
71917,13606
55075,11973
40798,11402
40928,12224
13085,8646
35648,10240
35087,9899
35227,10209
64483,13195
54063,11782
12754,8266
35317,10721
40257,12223
72558,12955
55155,12564
43794,14086
13786,9749
38213,11552
38182,11302
38243,11381
69632,14959
58451,12875
14197,9579
38023,11842
37792,11221
68340,13907
54043,12704
42341,14127
42040,12905
13215,9679
37762,10571
36980,10791
168872,36981
115570,27272
77728,15509
41529,13636
13326,9147
35938,10300
36179,10200
35588,10660
64493,13476
54634,12083
40527,11412
40918,12234
12815,8346
35427,9969
35027,10259
35057,10379
63892,13195
53311,11693
12484,7885
35127,10249
35578,9999
64272,12764
50015,11913
40117,12513
12334,8556
36079,10250
35578,9979
35117,10349
64373,13736
54895,11742
13726,8316
39124,10631
35348,9959
64163,12994
51268,11983
40517,13326
40467,11842
12364,9007
35608,9939
35268,10269
35257,10390
64303,13576
53161,11713
40297,12875
12624,8957
35618,10169
35608,10109
35448,10610
63771,13626
54413,12093
41539,11632
44224,12694
12634,8727
35658,10320
35287,10109
35368,10580
64022,13256
53573,11782
12163,8016
35337,10831
35678,9949
63471,12955
49705,11893
40197,12604
12383,8567
35547,10110
35387,9839
35989,10490
67088,13426
55405,11773
13426,8436
36039,10349
35989,9939
64162,12995
51658,11763
40638,13095
40527,12203
12584,9117
41880,10139
35608,10059
35338,10470
64553,13235
53342,11742
40377,12755
12705,9217
34876,9879
35107,10049
35097,10710
65715,13376
55846,11803
41088,11422
41049,12373
13586,8346
35788,10020
35197,9869
35538,10560
63742,13175
53301,11562
12443,8176
35348,10810
35788,10039
62991,12894
50105,12223
39977,12493
12674,8477
35888,10120
34987,9829
35478,10490
64152,13396
55235,11793
13025,8426
35888,10611
35508,9889
63611,13275
51428,11753
40197,12884
39886,11922
12343,8356
36770,10069
35036,10030
35457,10460
65144,13326
53562,12093
40457,12965
12684,8907
35547,10140
35116,10010
35568,10400
63811,13135
54985,11953
40647,11302
41119,12293
12544,8326
35988,10270
35318,9848
34977,10289
64162,13325
54784,11773
12473,8326
35468,10439
35868,10009
63911,13346
50726,11893
39956,12423
12454,8536
35658,10309
35217,9849
35888,10600
65956,13525
55095,11752
13235,8546
35848,10711
35197,10049
63451,12804
50526,11662
40287,12975
39986,12023
12414,9117
36119,10240
36900,10120
35247,10600
64894,13135
52891,11632
40247,12744
12805,9007
35678,10169
35147,10120
35418,10841
65895,13356
54444,12033
42240,11332
41880,12223
12514,8316
36089,10189
35308,10069
38453,11372
71316,14658
60385,12855
13486,8827
36430,10920
36991,10309
66337,13536
52019,12324
43794,14187
13977,9478
38583,11021
38693,10921
36800,11182
66366,13646
55696,11942
13426,8637
37431,10500
35928,9979
65615,13125
51508,11753
40336,12785
40327,11862
12383,8827
36259,10079
35818,10270
36229,10330
65595,13316
53472,11692
40547,13055
12604,9448
35367,10500
35698,10089
35468,10981
64624,13345
53993,12043
40527,11352
41269,12423
12975,8446
35658,9969
35167,10379
35047,10410
63702,13175
53161,11592
12984,8286
35498,10610
35667,9939
63712,13325
50787,12113
40047,12634
12584,8737
35457,10300
34846,9769
35699,10670
64132,13266
54594,11632
13205,8386
35457,10410
35087,10049
63341,12955
50285,11603
40748,13426
39826,11782
12393,8396
35898,9789
35037,10089
38934,11522
63691,15950
53942,11983
40908,12935
12714,9147
35628,10109
35447,10100
35748,10640
63852,13295
54363,11923
40777,11302
41859,12384
12484,8356
36049,10059
34977,16581
35417,10290
64473,13165
53662,11963
12594,8456
35448,10249
36039,9809
63290,12825
51118,11973
39936,12604
13125,8917
35277,10169
35829,10069
35358,10510
68411,13746
60265,11863
13215,8286
35527,10470
38663,10991
64172,13265
51268,11822
40487,13115
41449,12354
13325,9398
36369,10600
35788,10500
35969,10540
70895,13886
59193,13135
41008,13386
12995,9498
36018,10711
35678,10480
35648,11031
65034,13736
55285,12174
41128,11823
41269,12814
12464,8756
36189,10319
40848,16882
43984,15810
69883,14448
57480,12514
13445,8757
37812,11102
37972,10751
68029,13967
53832,12795
42341,13326
13837,9027
37762,10911
37712,10470
37611,11051
67809,14027
57179,12524
14036,8817
37090,10781
37151,10309
65545,13326
53062,12223
41429,13115
41028,12204
12664,8817
36429,10230
35417,10260
35888,10571
65394,13837
54103,14348
40317,12714
12805,9077
35417,10350
35749,10119
35879,10540
64573,13145
54614,11943
41099,11642
41038,12153
12675,8396
35788,9989
35077,10019
38865,11461
64513,13165
53792,11692
12213,8136
35698,10640
35908,10109
63521,13035
50426,14297
39916,12704
12584,8626
35588,10019
35638,9859
36088,10400
65605,13466
55366,11813
13516,8556
36149,11271
36270,9989
64092,12925
51128,12263
43613,13997
41158,11973
12864,8887
36309,10160
35358,10039
35378,10730
64232,13065
53271,11983
39706,12724
12664,8887
35718,10230
35678,10450
35528,10470
66987,13526
54915,11943
40737,11292
40668,12343
12454,8406
35447,10030
35237,10109
35408,10369
62990,13095
53762,11762
12554,8115
35297,10380
35568,9999
64323,12925
50046,11712
40117,18114
12855,8927
35387,10039
35928,10170
35638,10670
64783,13726
55275,11933
13195,8236
35637,10360
35157,9899
63652,12994
51088,11732
40077,12964
45738,11732
12935,8566
35898,10149
34987,10119
35427,10510
64643,13586
53272,11872
40387,12915
12744,8767
35698,10049
35658,10270
38984,11482
64223,13445
54604,11993
41730,11632
40898,12343
12765,8456
36129,9919
35207,10009
35267,10430
64202,13165
53532,11842
12444,8386
35568,10299
36088,10019
63891,12915
50576,11863
39946,12634
12664,9028
35789,10329
35447,10159
35578,10389
65685,13466
55647,11882
13266,8756
35648,10680
35718,9959
64563,13015
51608,11773
40548,13085
41279,12063
12473,8547
36509,9919
35578,10319
36069,10540
64183,13335
53422,12043
41038,12995
12564,9087
35457,10029
35167,9999
35477,10600
64093,13255
54604,11732
40808,11321
41449,12614
12804,8897
35819,10049
35127,9869
35027,10590
64383,13315
53241,11762
12294,8185
35157,10350
35678,10089
63431,12815
50807,11953
40016,12674
12624,8556
35888,10250
35608,10159
39325,11362
73350,15129
61236,13055
14377,9118
35788,10570
36239,10260
64443,13185
50997,11783
40748,12945
43853,13205
13446,9327
39115,10850
35588,10229
42782,10680
66216,13516
53773,11852
40908,12764
13145,8897
35588,10049
38684,11061
35217,18004
65445,13696
54965,12053
41309,11662
41139,12353
12563,8437
35708,10349
35067,9838
35548,10640
64874,13215
54324,11863
12924,8066
35417,10340
35648,9879
63531,12914
50617,11933
40317,12654
13055,8606
35898,10440
35357,9929
35468,10470
65505,13496
54835,11732
13355,8506
36059,10550
35968,9989
69342,13145
51979,11802
39946,12995
39956,11672
12384,9007
35948,10060
35297,10229
35367,10661
65865,13386
54273,11893
40637,12654
12744,8837
35297,9899
35367,9909
39656,11622
64463,13466
55385,12163
41630,11471
41609,12414
12684,8416
41499,10189
35698,10130
35398,10520
63711,13145
53903,11783
12243,8096
35137,10170
35307,9909
63621,12955
50296,11632
40156,12805
13125,8637
35728,10410
35668,9879
35748,10399
65695,13426
54644,11692
13225,8216
35768,10480
35939,9969
63311,12864
50607,11692
40177,12824
41309,11863
12354,9297
35648,9818
34726,10219
35277,10560
65915,13296
53251,11612
40157,12894
14067,10059
35287,10210
35958,10300
35517,11021
67438,14528
55916,12424
41439,11522
42111,12564
12665,8566
36259,10651
35358,10480
35678,10850
64112,13586
53963,11953
12614,8376
35046,10691
35588,9949
64834,13085
51368,12414
41058,12614
12845,8606
37301,10971
41759,17914
42901,13747
69973,14698
59163,12514
14497,9308
38413,11111
37922,10671
69152,13826
54453,12484
43262,13747
43352,13115
13205,9177
38233,10790
37792,10820
37842,11111
68060,13947
56537,12514
42501,13626
13225,9669
37381,10590
37392,10590
37090,11162
67629,14267
57349,12454
42370,11903
43102,12985
13145,8637
37231,10270
35878,10370
38554,11381
65054,13426
53842,11893
12353,8597
35327,10610
36139,10149
63260,13015
50957,11773
40397,12764
12785,8616
36590,11282
36319,10089
36199,10580
66287,13656
55716,11893
13205,8416
35517,10440
35187,9809
63842,12885
50706,11632
39495,12694
40407,12013
13485,8787
35347,9989
35838,10089
35468,10490
63852,13335
54324,11812
41099,12854
12594,8867
35116,9829
34936,10100
35017,10520
63631,13266
54233,12043
40828,11441
41158,12323
12554,8256
35498,9989
38533,11011
34997,10510
64804,13385
54053,11902
12433,8186
35587,10741
35779,10239
63471,13145
50727,12353
40447,12664
12564,8456
35337,10370
35889,10470
36119,10439
66887,13506
55496,11823
13565,8396
35929,10720
35808,10250
64032,12774
51258,11892
40036,12814
40317,11683
12404,8546
35428,16131
35347,10009
35197,10500
64794,13115
53052,11772
39986,12764
12413,8877
35107,10199
35768,10389
35187,10790
63782,13405
54584,11833
40878,11411
40928,12554
12685,8606
35768,9899
35457,9969
35688,10450
63681,13355
53382,11632
12283,8206
35648,10390
36159,10049
65575,13456
51358,11872
40057,12503
12374,8556
36459,10370
35879,9929
36639,10440
65124,13396
54384,11762
13526,8366
36400,10440
35618,9869
63871,12875
51117,11753
39906,12784
40767,12023
12715,8576
36009,9908
35889,9969
36149,10700
64894,13346
53922,11783
40929,13024
13075,9207
36359,10440
36349,10109
35648,10981
64282,13366
55045,11942
41359,11592
42451,12364
12624,8386
35728,9899
35528,10059
35888,10991
63821,13205
53693,11862
12694,8156
35337,10370
35327,10060
63751,13135
50095,12163
40297,12744
12414,8426
35588,10099
35247,10049
35598,10700
65605,13325
55446,11732
13175,8476
35718,10590
35307,10089
62840,12894
50346,11702
40677,12714
40898,11843
12524,8837
36259,9989
39114,11492
39475,11592
65555,13306
58681,12785
43933,14047
14447,9719
38584,10931
36590,10319
36199,10881
67509,14117
56448,12373
41829,11573
42371,12454
13265,8487
36951,10179
35758,9939
36900,10720
65205,13215
54784,11873
12323,8005
35688,10340
36099,9888
63621,12694
50467,11582
40427,12454
13145,8636
38954,11171
35268,10329
36209,10931
66176,13446
58371,12103
13756,8606
36459,10801
35758,9839
64002,13176
51267,11713
