mark_time_ns,sweep_time_ns
101643,26791
67890,12403
48082,11021
13346,7995
36460,9909
35518,9919
63180,12694
49754,11232
40387,14467
39716,11441
11923,8075
35537,9829
35076,9749
35307,9949
62589,12905
53482,11963
40448,10169
11653,8215
35137,9678
34786,9718
62750,12423
50717,11562
39646,12494
12513,8246
35238,9728
34846,10009
34966,10190
62559,12914
52059,11672
39375,11763
39134,12023
40417,12403
39395,12844
39786,13626
39615,13636
39836,13936
12494,7794
35327,9548
34846,9889
34956,10039
62740,13185
52961,11592
39004,11031
38894,12303
40237,12584
39515,13225
40297,13546
39625,13496
39605,13817
44886,14277
39946,14829
41228,15720
41368,15680
41148,16321
40657,15159
40397,15459
40538,15229
39836,15479
40237,15800
40126,16191
39946,16050
39825,16512
39997,16691
12394,8156
35036,9669
35047,9788
62659,12915
49053,11653
39415,12233
12724,8145
35247,10019
34876,9859
35117,10029
62099,12924
53101,11833
40116,10099
12123,8035
35287,9689
61728,12323
18805,8977
34936,9839
34696,10179
39926,10299
61918,12965
53692,11472
38934,10119
39005,12293
39506,12243
12203,7805
35258,9598
34405,9869
61969,12704
49384,11482
39385,12514
39375,12213
39846,12985
39686,13255
39255,12333
39916,13706
12183,8005
37161,9568
34546,9808
35047,10169
62298,12955
52880,11593
38955,11051
39325,12323
12404,8446
34997,9769
34967,9849
34817,10229
62028,13015
26530,9047
34837,10119
34676,10209
34987,9868
62289,12464
53512,11332
12414,7745
35187,9638
34546,9929
62579,12995
49614,11462
39495,12444
39195,12274
39816,12734
39726,13025
12554,8086
34986,9629
34586,9808
34736,10079
62038,13015
52971,11572
13596,8136
35087,9638
34696,9929
62259,12704
21922,8797
35197,10210
34646,9849
34927,10279
62098,13376
53712,11572
39114,10210
39215,12284
40036,12354
12433,8557
34947,9899
34616,9729
34897,9889
66857,12865
51839,11482
39515,12324
39595,12103
39966,12584
39275,12684
39616,13345
39966,13366
12203,8165
35137,9478
34426,9818
61798,12524
49264,11472
40327,12454
44946,13826
41549,13205
13045,8446
36300,10439
35377,10189
63020,12834
49655,11511
39355,12393
39375,12254
40027,12564
40167,13245
12434,8065
34977,9919
34666,9709
62078,12264
49915,11462
39526,12493
39566,11572
43813,14488
39926,12965
12333,8376
35318,9568
34616,9788
62008,12504
49133,11562
39445,12334
39635,12204
39285,12624
39836,13045
39445,12093
40097,13535
12574,8196
35317,9669
34936,9959
35427,10120
62028,12985
26480,9028
35106,9849
61747,12194
45988,10831
39676,12644
39124,12414
39565,12785
39826,12754
39596,13395
39325,13626
39655,14257
39666,14587
39655,14879
39385,15469
39946,14918
39896,15399
39696,15129
39716,15700
39836,15098
39626,15630
40046,15850
40016,16291
40106,16972
40276,17373
12534,8156
35077,9929
35167,9969
35177,10009
61908,12594
52500,11612
12393,7985
35338,9839
34796,9899
62419,12724
49825,11592
39646,12143
12383,8146
40026,9829
34726,9979
35047,10089
62268,12995
53752,11522
12945,8185
35217,9929
34687,9768
63231,12564
49534,11422
39485,12454
39485,11613
12334,8195
35207,9589
34506,9778
34917,10229
62238,12855
52620,11402
39335,12614
12363,8526
42922,9819
34496,9909
35177,10239
63110,13135
57139,13285
42922,12163
43072,13887
13556,9458
36660,10600
35518,10339
35919,10830
63671,13716
53112,12093
12805,8346
35468,11081
35277,9949
66357,13105
50346,12424
40667,12695
12624,8386
35458,9869
35418,10109
35638,10390
69442,14608
59233,13155
14608,9218
38955,10870
38694,10891
69212,13896
54624,12484
43493,13847
43653,13035
13586,8967
39054,10561
38023,10830
38463,11142
69162,14307
57950,12584
43533,13826
13877,9418
38494,10700
40457,10961
38564,11211
70986,14397
59663,12785
44615,12394
43263,13355
13505,8887
38614,10700
37721,10711
38162,10961
67539,13936
57019,12374
13405,8586
37922,10621
37541,10621
66557,13476
52510,12233
42250,12995
13054,8687
37011,10169
36500,10349
36490,10520
64272,13516
55436,11842
13276,8386
35868,10149
35297,9959
63090,12985
49675,11372
39535,12704
43784,12814
12714,8356
36720,10029
36069,10320
36720,10510
64823,13406
54774,11863
40828,12985
12864,8877
35768,10029
35547,10110
35728,10290
63160,13205
54554,11853
40667,11352
40106,12264
12474,8186
35408,9638
35127,9929
35067,10169
63030,13155
53642,11592
12333,7935
35618,10029
35418,9939
62980,12965
49655,11672
40027,12383
12494,8276
35188,9758
35348,9939
35497,10270
62599,13075
54193,11663
13216,8315
35849,9928
34816,9919
63221,12694
49835,11462
39635,12664
40337,11972
12444,8256
35618,9678
34916,9999
35397,10310
63130,13045
53332,11532
39676,12664
12674,8627
34977,9829
34936,9969
35408,10239
62780,13155
53783,11592
40537,11252
40166,12324
12333,8246
35438,9718
34877,9928
35217,10179
62600,12934
52911,11512
12594,7935
35357,10080
35428,10319
64573,13415
51559,12113
41459,12815
13035,8586
36530,10109
36249,10279
36330,10520
66387,13596
55776,11903
13345,8396
36299,10179
35798,10009
63721,12865
50266,11632
40167,12674
40177,11802
12394,8245
35598,9748
34967,9999
35238,10139
63010,13025
52860,11502
39636,12704
12704,8667
35197,9729
34756,9949
35127,10090
62579,12965
54023,11692
40668,11412
40146,12123
12424,8235
35478,9738
34787,9918
35177,10150
62580,12974
53141,11622
12213,7825
35428,10109
35507,9980
62990,12774
49795,11592
40046,12344
12624,8446
35618,9839
35067,9919
35397,10190
62780,13185
53933,11693
13165,8276
35478,9979
34947,9848
63151,12694
49555,11542
39696,12574
39776,11682
12314,8236
35607,9719
37200,10591
38483,11081
68781,14267
57690,12684
43453,13946
13726,9448
38233,10810
38223,10961
38693,11132
68451,14187
59042,12714
44785,12333
43503,13516
13546,8907
38964,10630
38122,10851
38353,11251
68992,14267
57911,12393
13366,8416
38163,10811
38213,10750
67398,13586
53542,12484
42722,13185
13276,8836
37491,10330
37171,10630
37111,17283
65645,13606
56919,12083
13646,8747
37261,10500
35958,10180
64934,13165
50666,11643
40156,12785
40327,11873
12434,8196
35648,9558
34506,9839
34887,10029
61818,12935
52260,11411
39225,12554
12293,8476
34687,9728
34445,9899
34866,10080
63511,12924
53733,11572
40297,11202
39435,12033
12764,8076
35107,9628
34466,9808
34757,9999
62138,12825
52470,11362
12043,7715
35007,9979
34796,9899
62409,12584
49004,11652
39736,12283
12514,8236
35036,9699
35127,10089
34937,10029
61828,12934
52911,11422
12854,8126
35027,9879
34606,9648
62119,12514
49384,11271
39084,12404
39526,11511
12214,8175
35167,9538
34406,9789
34736,10140
62169,12924
52049,11302
39305,12423
12243,8477
34646,9619
34376,9869
34726,10019
61788,12995
53472,11452
39906,11132
39315,12002
12324,8175
35508,9708
34286,9928
34716,10219
63340,13847
53582,11673
12464,8126
35518,10520
35017,9879
63290,12855
50166,12173
40407,12604
12443,8827
36319,10169
35698,10329
36059,10770
64192,13416
54513,11873
13586,8376
35548,10019
35437,9979
63201,12844
50987,12243
43653,13756
41419,12354
12504,8406
36199,9839
35417,10049
35378,10239
62920,13085
52951,11542
39405,12594
12203,8486
34807,9668
34515,9859
34616,9979
62118,12945
53512,11602
40016,11141
39275,12013
12834,8206
35157,9538
34495,9889
34836,10019
61747,12895
52420,11402
11973,7675
35097,9949
34726,9779
61958,12513
49865,11522
39345,12303
12294,8205
35538,9718
35027,10049
34946,10139
64142,12915
53812,11532
12904,8146
34957,9848
34696,9719
62379,12524
49054,11312
39375,12524
39385,11572
12203,8125
35387,9568
34596,9798
34766,10079
62028,12885
52290,11432
43342,13847
12434,8536
34666,9689
34737,9868
34807,10039
61798,13004
53341,11492
40106,11091
44765,12153
12574,8075
35578,9688
36861,10510
36940,10661
66217,13676
55616,12033
12745,8195
36680,10309
36510,10480
67408,13075
51458,12083
40718,12594
12875,8426
36179,10039
35668,10059
35739,10249
62639,13145
54183,11603
13065,8245
35097,9819
34746,9718
62139,12514
49104,11291
39225,12404
39285,11592
12333,8146
35227,9528
34356,9858
34937,10059
62139,12874
59383,11442
39375,12534
12343,8547
34606,9638
34476,10139
34586,10009
61898,12915
53431,11452
40037,11101
39495,12033
12163,8096
35087,9558
34395,9739
34636,10009
61777,12955
52500,11362
12053,7725
34857,9928
34956,10150
62109,12644
49284,11522
39375,12163
12514,8265
35157,9658
34856,9819
35036,10040
61828,12934
53212,11412
13004,8166
35277,9969
34656,9728
62188,12474
49194,11301
39535,12444
39826,11542
12253,8106
35207,9609
34576,9809
34736,10009
62308,13135
52140,11341
39355,12544
12253,8537
34887,9708
34576,9859
34706,10049
64332,13185
53401,11512
39906,11121
39736,12183
12343,8226
35208,9588
34456,9918
34716,9979
61828,12814
52149,11342
12103,7755
35007,9838
34786,9799
62289,12584
49214,11592
39676,12263
12313,8136
35227,9689
34806,9769
34997,10039
61948,12994
53612,11422
13025,8125
35006,9789
34595,9779
62308,12534
48853,11291
39095,12474
39616,11562
12094,8145
35167,9528
34666,9849
35016,9999
61858,12794
52080,11311
39465,12494
12404,8526
34696,10179
34656,9899
34937,10009
61778,13125
61236,12935
44846,12453
41319,12745
12714,8456
36249,9829
38222,11422
38493,11132
63461,13155
53451,11633
12093,7855
35197,10039
34776,9819
62038,12554
48974,11462
39465,12164
12434,8246
35157,9639
34786,10059
35007,10189
62018,12995
53171,11402
12905,8206
35357,9909
34596,9758
62198,12484
49354,11442
39385,12434
39515,11562
12284,8085
34977,9498
34406,9758
35137,10180
62649,12985
52359,11352
39385,12514
12374,8506
34626,9598
34585,9819
34847,10289
62008,12964
53322,11442
40257,11131
39575,12063
12233,8096
34836,9609
34486,9859
34916,10079
61757,12925
52871,11392
12002,7695
34937,9959
34906,9799
62328,12604
49153,11562
39646,12083
12283,8116
34987,9668
34746,9869
35077,10059
63641,13105
54073,11442
12955,8265
35487,9789
34476,9859
62289,12604
49364,11292
39185,12444
39575,11622
12123,8136
35227,9548
34596,9928
34787,10009
62078,12995
52380,11402
39244,12504
12263,8556
34566,9608
34626,9859
34907,10019
61747,13025
53422,11532
40227,11271
39555,12013
12715,8085
35087,9518
34425,9799
35037,10019
62088,12915
52260,11352
12153,7755
34916,9959
34816,9789
61717,12725
49173,11693
39465,12163
12253,8136
35157,9718
34896,9989
37562,10620
65185,13646
55666,12003
13455,8597
36049,10199
35377,9829
63270,12644
49454,11622
40007,12794
40236,11993
12263,8196
35688,10120
34646,9939
35287,10190
63370,13025
53152,11572
39805,12725
12294,8696
35197,9909
38193,10971
38844,11312
68320,14578
59132,12775
44475,12393
43603,13376
13396,8917
39275,10631
38273,10780
38624,11171
68601,14197
58391,12514
13436,8797
38614,10980
38483,10861
68701,14077
54734,12754
43774,13445
13766,9037
38844,10710
38353,10891
38864,11392
68110,14247
58511,12544
14468,9007
38243,10730
37952,10671
67799,13656
53472,12444
42571,13536
42521,12464
13015,8726
37772,10190
36720,10460
37090,10851
65835,13656
55025,12033
41218,13105
12804,8847
36008,10090
35668,10189
35548,10350
65364,13336
54443,11673
40397,11271
41328,12083
12243,8096
34766,9648
34395,9899
34876,10059
61757,12835
52340,11321
12032,7695
35106,9809
34866,9809
62138,12584
49394,11492
39355,12093
17513,8246
35047,9648
34766,9849
34957,10059
62149,13054
53401,11372
12995,8205
34957,9898
34646,9768
62159,12523
49123,11382
39204,12474
39335,11582
12193,8056
35097,9488
34486,9799
34947,10059
61938,12915
52249,11482
39396,12533
12153,8516
34586,9658
34515,9929
34826,10039
61837,12855
53692,11532
40377,11101
39535,12153
12224,8095
35067,9508
34396,9749
34696,10450
62059,12834
52249,11352
11982,7725
34997,9879
35067,9859
62018,12594
49284,11582
39535,12163
12303,8186
34836,9648
34847,9899
34917,10099
62118,13075
53763,11572
12935,8175
35047,9779
34736,9769
62449,12664
49284,11302
39205,12393
39545,11602
12143,8106
35087,9518
34476,9849
34947,10009
61958,12884
52650,11402
39234,12494
12354,8506
34716,9809
34806,10199
35106,10120
61938,12995
53282,11452
40106,11132
41349,12263
12213,8115
35037,9488
34476,9849
34616,9999
61938,13005
52550,11312
12053,7685
34927,9819
34906,9849
62219,12604
49204,11502
39745,12454
12373,8156
34966,9599
34756,9819
34977,10069
63241,13114
53923,11432
13145,8185
35007,9879
34726,9728
62138,12524
49224,11471
39265,12394
39435,11602
12123,8156
35117,9568
34225,9748
34936,10069
62048,12905
57861,13074
39916,12574
12424,8476
34696,9689
34426,9809
34887,10139
61838,12824
53331,11482
40086,11192
39465,12144
12273,8096
35026,9639
34405,9849
34867,10259
62029,12944
52440,11472
12163,7745
38814,11041
36470,10750
66056,13395
52100,12073
41158,12644
12864,8727
36099,10129
35618,10099
35398,10139
70995,13226
53693,11441
12984,8186
35047,9879
34676,10039
62429,12484
49214,11412
39105,12483
39516,11622
12164,8065
35107,9508
34356,9839
34666,10039
62189,12884
51979,11311
39195,12514
12243,8447
35026,9759
34616,9909
34786,10209
61858,12965
53312,11502
40006,11111
39395,12103
12604,8085
34927,9578
34385,9799
34686,10029
61958,12905
52710,11362
12133,7745
34856,9989
34907,9838
62519,12775
49184,11511
39305,12314
12343,8176
35437,9659
34666,9989
35137,10039
61757,13035
53422,11381
12994,8316
35016,9789
34656,9759
62429,12484
49184,11271
39054,12404
39465,11632
12213,8095
34977,9578
34305,9809
34976,10040
62128,12824
51949,11472
39205,12544
12273,8547
34726,9699
34465,9819
34766,10049
64623,13166
53592,11462
40136,11141
39496,12022
12474,8236
34886,9508
34445,9799
34656,9969
62108,12854
52259,11332
12093,7685
34766,9949
34827,9848
62219,12494
49384,11542
40156,12244
12394,8125
34907,9638
34937,9809
35087,10089
61938,12985
53682,11442
12925,8195
35037,9838
34646,9829
62349,12504
48833,11251
39084,12454
39906,11763
12183,8125
35077,9508
34406,9888
38173,10249
63270,13246
52009,11442
39695,12544
12364,8476
34977,9768
34676,10239
35318,10169
65645,13616
56608,12163
42250,12043
41229,12584
