mark_time_ns,sweep_time_ns
105702,26871
69763,12564
49294,11381
13696,8115
45617,9969
36499,10069
64392,12625
50116,11402
40918,14868
40216,11562
12113,7925
35778,9859
35608,10120
35879,9979
63120,12895
60265,13296
41128,10370
12003,8356
36529,10090
36169,9859
64433,12644
51228,11542
40377,12744
12634,8407
35328,9738
35367,9899
35548,10259
63451,12915
52781,11642
39295,11822
39866,12443
41079,12584
53482,13556
44174,14408
41820,14027
41780,14698
12954,8106
37081,9899
36309,10109
36490,10260
67128,13216
54103,11773
40087,11412
39285,12584
40657,12764
40347,13265
40657,13987
40668,13496
40006,13797
40688,14267
39706,14858
40006,14989
40757,15320
40747,15820
40147,14708
40127,15549
40096,14918
39395,15239
40497,15630
40407,16181
39976,15900
40076,16722
40597,16963
12403,8086
35708,9819
35909,10049
63812,12664
49765,11683
39496,12283
12684,8356
35397,9809
35799,9808
35789,10059
62910,12744
53592,11853
40217,10159
11933,7995
35558,9709
63060,12454
18836,8977
35287,10070
35678,10289
35417,10220
63131,12784
54834,12003
39685,10140
40017,12343
39886,12404
12093,7895
35859,9788
34847,9909
63241,12514
50166,11692
39325,12403
39916,12353
39585,12875
40207,13446
39715,12324
40327,13616
12684,8045
36430,9708
35638,9819
35427,10089
63211,12964
53812,11633
39134,11061
38804,12313
12353,8516
35488,9799
35207,9929
35818,10300
62920,13115
26541,8997
36009,10089
34987,10299
35538,9889
63441,12544
53943,11352
12775,7845
36019,9729
35398,9818
63231,12513
50346,11532
39706,12424
40648,12243
39646,12784
39896,13035
12685,8145
35718,9799
35307,9799
35678,10490
63030,12934
53863,11983
13927,8646
36590,10200
35638,10249
65294,13025
22142,9177
35758,10480
35458,10510
36039,10820
67088,14076
57670,12554
41910,11051
42351,12954
42401,13275
12964,8957
36991,10390
36620,9989
37271,10410
64533,13406
60676,14317
41649,12774
43393,12934
41880,13235
40437,13095
41560,14036
41108,13626
12484,8376
36680,9879
35728,10059
63692,12614
50637,11762
39916,12594
40788,12474
41890,12794
12514,8175
35768,9738
34997,9848
63010,12483
50546,11542
39495,14638
40016,12494
39796,12694
40367,13356
12684,8165
35838,9809
35037,9919
63110,12223
50757,11402
40067,12463
40698,11732
39806,13125
40166,13075
12354,8245
35728,9729
35027,9788
63662,12704
49855,11602
39525,12394
40387,12444
38944,12834
39966,13125
39315,12213
49985,16932
12955,8215
35267,9899
35507,9879
35698,10229
63301,13205
25589,9167
35508,9899
62890,12244
46409,10910
39396,12604
39445,12263
40026,12654
40097,12804
40026,13656
39716,13746
39736,14438
40106,14498
39786,14728
39886,15299
40316,14698
40076,15400
40758,15239
42501,16772
42571,16111
41990,16251
41709,16652
41639,17023
42461,17553
42030,17784
12994,8406
36960,10320
37342,10229
37021,10259
64443,12785
54093,11902
12935,8316
36129,9999
35377,9989
63691,12544
50567,11692
39605,12284
12324,8235
35608,9829
35327,9979
35328,10189
63201,13145
53883,11542
13095,8285
35759,9828
35317,9769
64052,12524
50316,11392
39204,12494
39856,11702
12634,8386
35558,9578
35187,10099
35638,9999
63341,13095
52530,11442
39445,12614
12784,8607
35307,9799
35338,9969
35407,10099
63181,12924
54424,11612
40447,11112
39876,12183
12483,8056
35407,9568
34987,9769
35468,10029
63350,12925
53542,11382
12393,7885
35537,9899
35378,9849
63181,12534
49805,11692
39495,12243
12704,8646
35768,9699
35338,9918
35267,10039
63000,13085
53983,11662
12864,8276
35648,9819
34987,9768
63712,12534
50035,11322
39796,12373
40597,11792
12073,8175
35597,9458
35087,9939
35388,9989
63231,12914
53332,11562
39716,12684
12294,8566
35448,9899
35117,9929
35278,10009
64352,12915
53842,11672
40337,11101
39775,12194
12765,8115
35268,9578
35097,9888
35658,10109
62789,12855
53512,11402
12293,7855
35638,9959
35688,9869
63251,12564
49574,11532
39535,12233
12434,8265
35628,9619
35437,9859
35738,10099
62960,13015
53833,11662
13045,8296
35939,9949
35297,9809
63872,12474
49955,11362
39205,12414
41299,11752
12224,8255
37491,10149
36008,10140
35628,10109
64794,13065
53342,11452
39355,12835
12524,8616
35347,9839
35377,9859
35157,10010
62700,12944
54414,11472
40237,11512
39966,12214
22333,8115
35287,9498
35087,9759
35027,10149
64082,12885
53021,11332
12163,8075
35468,9899
35277,9839
62970,12624
49785,11501
39164,12244
12354,8376
41909,9639
35458,9798
35408,9999
63050,13045
53933,11622
12975,8336
35878,9739
35016,9839
63411,12484
50096,11311
39425,12364
40438,11742
12223,8146
35568,9548
34766,9909
35407,9979
63030,12765
52600,11522
39745,12745
12384,8576
35207,9838
35278,9979
35427,10149
62890,13015
54123,11542
40647,11092
39776,12103
12244,8075
35448,9628
35087,9809
35157,9959
63511,12914
53131,11312
12333,7895
35408,9909
35527,9839
62960,12574
49946,11632
39365,12183
12374,8246
35367,9569
35207,9969
35328,10009
65365,13115
53803,11542
13075,8246
35698,9869
35157,9778
63612,12383
49925,11302
39284,12434
40006,11712
12243,8085
35398,9508
34776,10079
35348,10019
63360,12885
52490,11472
39345,12454
12674,8456
35497,9879
34967,9909
35387,10080
62519,12884
54103,11603
40447,11051
39936,12083
12564,8165
35547,9709
34856,9839
35418,10049
65004,13355
56598,12324
12995,8406
37181,10971
36930,10831
65845,13316
60305,12043
40427,12834
12714,9067
35899,10750
35889,10039
35518,10159
64403,13346
54374,11773
13215,8506
36209,10179
35217,9919
64683,12894
50527,11512
40076,12454
79451,25399
33584,18345
43333,10980
39295,10980
39345,11161
70284,14528
58471,12685
43994,13736
14167,9398
39195,10871
39115,10971
39075,11191
70093,14277
60055,12764
44455,12433
44184,13426
13766,8947
39194,10541
38473,11061
39014,11031
69442,14357
58952,12634
13646,8736
39095,10950
39395,10991
69813,13877
55055,12845
43613,13486
13937,9117
39214,10791
38994,10871
39805,11482
70023,14368
59353,12764
14708,9208
39686,11221
39015,10860
70053,13937
55055,12513
43994,13796
54564,13866
14288,8997
39475,10560
38874,11121
39375,11202
69743,14197
58291,12624
43814,13996
13916,9529
39164,10951
38874,11001
39125,11161
71496,14568
59714,12775
44736,12323
44134,13425
13847,8887
38824,10581
38313,10850
38644,10981
68550,14077
57950,12424
13786,8466
38494,10740
38043,10620
68331,13485
53382,12373
42301,13145
13205,8907
38162,10270
37100,10230
37251,10570
66116,13686
55737,11983
13225,8607
36871,10139
35968,10049
64894,12704
50186,11522
40086,12424
40276,11843
12123,8106
35648,9588
34886,10069
35317,10450
62910,12964
55736,11332
39545,12464
12514,8586
35608,9869
35227,9889
35437,10010
62970,12974
53833,11482
40557,11201
39696,12073
12303,8126
35147,9778
34807,9858
35126,10000
63091,12844
53361,11282
12093,7955
35437,9829
35427,9759
63201,12494
49505,11522
40668,12163
12494,8396
35187,9648
35407,9889
35498,10049
62870,13185
54654,11562
13476,8536
37622,10340
36560,10180
65866,12904
51177,11652
40287,12694
41840,12073
12584,8336
35908,9578
35167,10040
35427,10140
63401,12904
52670,11422
39476,12604
12735,8576
35238,9748
35057,9889
35337,10029
62739,12995
54143,11542
40127,11151
39836,12304
12313,8106
35488,9548
34736,9689
35087,9979
62750,12834
53352,11421
12173,7845
35388,9888
35378,9828
62970,12544
49344,11562
39756,12293
12494,8325
35177,9598
35127,9889
35557,10130
63281,13135
54463,11572
12825,8346
35828,9839
35057,9709
63952,12524
49825,11351
39225,12324
40326,11853
12153,8145
35769,9518
35037,10159
35468,9999
63301,12914
52650,11412
40136,12574
12564,8586
35107,9849
35198,10029
35337,10170
65886,13435
56017,11832
41519,11302
41229,12513
12563,8306
36189,9879
35668,9999
35458,10039
63110,12945
52671,11492
12153,7754
35507,9879
35508,9888
62980,12574
49685,11491
39515,12274
12333,8176
35558,9629
35277,9789
35578,10049
69813,14749
54073,11532
13807,8386
36139,9848
35037,9758
64152,12424
49794,11322
39686,12453
40437,11833
12334,8035
35558,9518
34806,9849
35167,9969
63241,12985
52780,11542
39596,12523
12314,8516
35768,10250
35207,9979
35688,10059
68751,12994
54735,11542
40147,11151
39997,12053
12323,8096
35338,9648
34936,9829
35096,10060
63091,12894
53522,11392
12153,7885
35327,9869
35658,9799
62910,12413
49645,11542
39385,12233
12163,8256
35237,9669
35027,10059
44705,10049
62810,13235
54043,11542
12935,8336
35868,9899
35227,9728
63902,12524
49485,11241
39686,12494
39826,11692
12183,8156
35518,9518
35087,10029
35247,10019
63020,12844
52700,11382
39446,12664
12204,8576
35447,9729
35478,9949
35277,10080
64774,13125
53542,11542
40488,11201
39766,12193
12203,8126
35237,9558
34947,9898
35067,10029
62770,12994
53582,11572
12153,7825
35458,9939
35298,9828
63150,12434
49494,11532
39685,12143
12354,8306
43944,9659
35257,10059
35327,10180
63992,13125
54474,11963
12935,8666
36079,9949
35096,9839
64012,12745
56949,12844
39566,13014
41439,12483
12774,8867
42681,11311
36831,10389
37551,10591
65715,13255
53492,11872
40147,13014
12795,8957
35939,10199
39896,11612
39435,11462
84391,17333
70976,14397
44324,12294
44294,13426
13806,9058
38995,10670
38784,10840
38673,11131
69753,14428
58712,12774
13426,8726
39415,11001
39085,10830
69923,13866
54905,12754
43593,13435
13646,9238
39685,10621
39125,11101
39405,11161
69693,14458
59554,12874
14618,9177
39616,10851
39165,10901
70474,13797
56678,12704
44074,13746
44946,15289
13526,8987
39566,10560
38844,10901
39385,11091
69933,14438
58342,12634
43462,13897
13546,9538
38964,10981
41800,12043
39264,11242
69853,14497
59544,12804
44424,12204
46208,13285
13556,9037
39244,10530
38223,10941
38272,10971
68751,14077
57620,12313
13085,8406
38283,10771
39485,11853
67609,13605
53241,12434
41739,12795
12944,8767
37110,10090
36830,10270
37030,10500
66838,13846
55786,11823
13356,8486
36530,10109
35477,10090
64463,12584
50025,11402
39345,12374
40458,11792
12173,8176
35628,9508
34987,9908
35257,10019
63080,12875
52811,11412
39375,12554
12273,8556
35027,9789
35408,9798
35208,9979
63081,12954
53903,11592
40086,11232
39725,12203
12484,8036
35327,9608
34927,9748
35197,9989
63111,12874
53242,11371
12133,7835
35338,9838
35318,9818
63561,12514
52460,11542
39325,12184
12524,8356
35428,9729
35198,9718
35518,10039
63060,13005
53512,11442
12944,8386
35799,9808
35157,9789
63641,12414
49604,11342
39225,12424
40337,11853
12274,8115
35788,9598
35458,11411
36008,10220
63120,12835
53001,11522
39856,12564
14137,9297
36530,9708
35237,9959
35357,10060
63250,13005
54133,11532
39936,11042
39786,12163
12264,8065
35387,9589
35107,9749
35247,10019
62589,12844
52991,11552
12514,7805
35337,9869
35457,9919
63110,12504
49514,11562
39244,12264
12584,8487
35708,9649
35277,9949
35538,10089
62960,13035
54103,11522
12844,8467
35908,9809
35147,9789
63682,12533
49554,11332
39646,12464
40427,11712
12143,8176
35388,9518
35447,10069
35338,10029
63230,13005
52400,11351
40117,12664
12454,8727
35277,9799
35027,9989
35258,10039
64002,12964
53852,11783
40207,11271
39856,12193
12564,8055
35357,9619
35237,9839
35027,10049
63120,12955
53673,11401
13976,9498
72038,20329
38733,10380
65705,13015
50826,11773
40718,12483
12674,8416
35418,9728
35297,18495
35498,10059
62970,13015
54223,11592
13075,8296
36450,10009
34937,9769
63712,12463
49645,11331
39315,12424
39936,11882
12103,8125
35468,9448
34906,9899
35418,10029
62879,12805
52991,11401
39575,12704
12494,8616
35217,9949
35127,9889
35407,10060
62860,12834
53983,11512
40037,11181
40006,12053
12484,8105
35267,9528
34866,10060
35077,9989
62950,12865
52861,11401
12203,7845
35297,9859
35277,9749
63080,12454
49905,11522
39385,12204
12544,8286
35317,9579
35308,9698
35357,9999
69212,13005
54143,11582
12874,8236
35918,9789
35337,9899
63451,12494
49364,11322
39625,12394
39967,11872
12103,8165
35708,9528
35027,9839
35097,9959
62900,12845
52670,11633
39355,12644
12504,8476
35388,9788
34926,9749
35147,10100
63301,12925
54333,11613
40216,11132
39986,12073
12103,8075
35427,9588
34906,9969
35187,9959
62629,12885
52961,11392
11963,7755
35538,9809
35859,9919
63080,12454
49564,11432
39456,12203
12274,8406
35197,9638
35187,9889
35337,10009
64944,12945
54183,11502
12915,8226
35598,9819
35026,9829
64222,12534
49765,11301
39345,12384
45286,13235
12253,8236
36089,9668
35267,10099
35789,10209
63381,13155
52991,11592
39695,12605
12423,9138
35307,10189
35057,10340
35298,10329
63742,13044
54484,11763
40477,11251
40096,12224
12554,8306
35417,9609
35017,9908
35678,10300
63681,12965
60325,13386
13596,8586
41620,16140
44645,14107
70303,14057
55295,12835
43643,13836
13876,9328
39275,10650
39015,10860
39144,11121
69533,14447
60235,12945
14447,9298
39646,10911
39134,10801
70394,13827
55055,12553
43703,13786
44364,12955
13506,9097
39886,10570
38694,10971
39084,11151
70134,14357
58581,12725
43343,13937
13666,9538
38854,11021
38714,10890
39094,11091
69563,14267
60025,12754
44444,12264
43783,13285
14368,8967
40076,10680
39245,10841
38974,11112
68971,14247
58341,12554
15539,10781
39074,11021
38814,10650
68731,13706
53893,12494
42711,13386
13485,9148
38122,10330
37822,10470
38313,10811
67218,13886
57379,12293
14067,8767
37762,10270
36910,10360
66336,21711
51659,11792
40367,12804
41850,12073
12434,8466
36320,9658
35397,10030
35568,10089
63180,12865
52570,11422
39154,12524
12283,8466
35377,9789
34947,9839
35407,10009
65084,13025
54053,11532
40286,11102
39986,12203
12413,8016
35868,9829
34936,9779
35157,10009
63070,12814
53202,11451
12494,7935
35708,9899
35457,9789
63381,12724
49995,11542
39455,12234
12373,8196
35488,9788
35147,9859
35508,10119
63120,13115
53712,11572
12975,8316
35869,9868
35157,9829
63471,12464
49545,11371
39235,12343
39896,11832
12313,8296
35578,9568
34876,10320
35699,10049
62920,12784
52320,11462
39505,12474
12283,8516
34977,9748
35057,9979
35327,10049
63090,12895
54313,11512
40407,11071
39956,12043
12644,8115
35587,9669
35177,9779
35097,10170
62930,12824
53171,11382
12333,7905
35217,9909
35758,9739
63100,12454
49754,11532
39365,12153
12303,8276
35377,9648
35308,9688
35338,10049
63111,13135
54444,11612
13075,8246
35708,9909
44204,9809
63762,12423
49684,11262
39635,12384
40096,11652
12303,8146
35417,9568
34927,9849
35247,9999
63160,12875
52410,11512
39515,12675
12394,8556
35277,9789
35107,10029
35327,9999
62580,12964
53822,11482
40167,11121
39666,12073
12303,8106
35307,9649
35337,10290
35257,10169
62750,12864
52911,11301
12203,7945
35347,9879
35547,9729
63060,12725
49565,11522
39546,12263
12254,8235
35398,9628
35307,10189
35789,10059
64233,13065
53752,11592
13395,8236
36039,10019
36189,10610
65515,12705
52120,11421
39775,12725
39996,11742
12564,8216
35628,9468
34977,9808
35428,9989
63261,12864
52931,11341
39606,12834
12524,8566
34907,9848
35187,10169
35337,10059
62750,12954
53953,11482
40578,11021
39606,12133
12313,8086
39365,10660
34847,9798
34947,9959
62840,12875
53141,11422
12104,7784
35337,9899
35318,9718
63381,12473
50095,11612
39305,12193
12173,8326
35287,9568
35017,9729
35608,10150
63040,12965
53893,11492
12824,8376
35748,9759
35117,9769
63531,12454
49865,11301
39134,12284
39866,11963
12263,8106
35458,9618
34987,9949
35307,10000
63421,12865
52510,11371
39486,12534
12524,8607
35057,9758
35117,9828
35287,10009
62940,12874
54224,11502
40236,11061
39485,12033
12313,8106
35197,9619
34886,9799
35317,10099
62770,12834
52801,11341
12253,7916
35297,9859
35167,9809
63531,12464
49885,11522
39576,12233
12383,8316
35308,9658
35367,9819
35548,10119
63311,13035
53882,11502
13075,8236
35778,9969
35227,9748
63772,12543
52290,11332
39145,12403
40186,11693
12063,8116
35497,9579
35227,10009
35668,9979
63180,12844
52610,11422
39766,12544
12594,8617
35578,10119
35477,9799
35447,9969
63531,13316
54033,11662
41149,11061
41018,12423
12634,8376
35798,9939
34997,10139
35638,10129
63331,12995
53222,11602
12193,8206
35348,10019
36178,9939
65485,12934
51568,11943
40417,12634
12805,8766
35999,9919
35317,9859
35577,10030
63781,13165
54443,11773
13135,8627
39335,12253
39545,11372
70955,13837
55265,12534
43513,13946
44364,12945
13426,8957
39265,10530
38904,11122
39365,11011
70084,14197
58572,12694
43643,13916
13796,9468
39275,10821
38744,10921
39516,11201
69593,14317
59574,12644
44545,12333
44054,13395
13716,8988
39245,10811
38754,10971
38994,11202
70003,14307
58983,12604
13686,8647
39264,10931
39515,10831
69923,13977
55205,12734
43764,13676
14077,9268
39235,10630
38984,10911
39165,11161
70214,14407
59423,12815
14197,9088
39705,11402
40898,11733
70525,13706
54383,12384
42711,13686
43302,12865
13255,8927
38733,10270
37612,10700
37732,10811
67288,13656
56217,12143
41669,13266
13075,8997
37301,10190
36640,10349
36690,10360
65415,13425
56157,12073
41168,11642
40507,12253
12764,8205
35808,9609
35307,9919
35238,10159
62990,12905
53041,11312
12083,7945
35307,9869
35668,9869
63241,12534
49584,11562
39275,12193
12364,8386
35518,9689
35418,9949
35377,10099
64102,13576
53893,11502
12944,8366
35618,9799
35047,9759
63561,12494
49635,11341
39245,12433
40357,11812
12263,8156
35728,9478
35167,9979
35608,9979
63060,12924
52480,11361
39706,12604
12824,8657
35167,9969
35147,10009
35197,10049
62819,12875
54604,11673
40207,11141
39665,12103
12524,8035
35377,9428
34896,9859
35027,9999
62770,12914
53321,11352
12173,7895
35197,9929
35498,9758
62769,12584
49976,11652
39144,12214
12324,8305
35197,9619
35337,9879
35478,10089
63481,12965
53632,11632
12954,8306
35678,9728
35007,9768
63541,12474
49985,11282
39174,12444
39846,11712
12063,8095
35738,9558
35347,9979
35608,10059
63250,12935
52801,11491
39466,12594
12503,8597
35397,9799
35147,9889
35407,10059
63261,12934
53912,12003
40397,11622
39917,12253
12364,8125
35217,9479
35037,9779
34926,10059
62850,12875
53402,11402
12283,7835
35618,9819
35638,9748
63040,12584
49705,11592
39395,12213
12574,8446
35528,9658
35317,9789
35338,10069
62960,12965
53753,11602
12995,8275
35758,9798
35017,9718
63721,12404
49514,11242
39335,12344
39916,11782
12143,8376
35468,9568
34977,9949
35187,9959
63672,12834
52741,11491
39415,12524
12464,8506
36440,13355
35908,10390
35507,10059
65655,13095
53683,11722
48041,11222
39866,12183
12534,8116
35698,9568
34937,9778
35007,10039
62839,12745
52901,11372
12333,7875
35407,9749
36028,9879
63070,12755
49774,11542
39134,12294
12354,8396
35277,9839
35047,9969
35859,10169
63230,13045
53632,11572
13055,8286
35718,9859
35057,9769
63511,12624
49595,11321
39184,12344
40076,11743
12133,8076
35408,9448
34877,9849
35217,10049
71216,12904
52941,11451
39375,12725
12253,8627
35418,10299
35137,9859
35187,10019
62559,12935
53983,11482
40126,11201
39596,12083
12464,8135
35167,9508
34936,9809
35287,10009
63250,12865
53101,11311
12083,7955
35267,9809
35478,9909
63281,12494
49595,11522
39615,12374
12353,8266
35228,9588
35347,9839
35227,10049
63100,13015
53782,11432
12895,8186
35778,9919
35488,9868
63321,12493
49595,11321
39485,12413
40086,11762
12213,8076
35527,9539
35157,10049
35247,9979
63230,12805
52791,11331
39405,12554
12333,8516
35437,9839
35007,9879
35387,10030
63071,12954
53903,11451
40627,11181
39565,12214
12394,8185
35277,9608
34737,9738
34997,10059
62940,12894
53131,11402
12213,7946
35608,9879
35317,9829
63230,12534
50075,11552
39205,12233
12574,8706
36269,10110
36379,10090
35768,10450
64904,13616
54213,12033
13355,8256
35768,11482
35097,9919
64583,12524
49775,11482
39295,12384
40437,12344
12323,8396
35658,9679
34987,9888
35307,10340
63531,13125
53832,11582
39906,12554
12764,8807
171928,36560
58241,14888
40537,11312
69994,14568
59784,12885
44616,12563
44034,13536
13666,8947
39366,10540
38934,10841
38724,11111
69482,14368
58962,12534
13386,8856
39065,10830
39215,10891
69863,13977
55226,12734
43994,13526
20189,9147
39115,10680
38964,10971
39094,11121
70043,14438
59614,12694
14207,9147
39725,10831
38985,10860
71015,13867
54925,12614
44164,13807
44765,13045
13717,9007
39736,10500
38824,10941
39034,11201
69202,14126
58140,12695
42972,13706
13646,9388
38503,10691
41680,11983
38884,10951
68430,14187
58431,12374
43503,11933
42902,12944
13165,8597
37581,10190
37251,10440
37231,10591
65966,13586
55545,11873
12664,8326
36750,10200
36430,10339
64763,12975
51067,11813
40066,12414
12554,8456
35498,9698
35077,9749
35628,9949
63000,13025
54022,11462
13045,8315
35829,9818
35417,9789
64453,12444
50125,11412
39285,12444
40037,11802
12053,8145
35548,9588
35046,9979
35949,10039
62750,12814
52580,11392
39385,12424
12423,8607
35217,9759
34926,9929
35778,9969
64964,12955
53592,11562
40377,11031
39525,12143
12303,8075
35227,9708
34716,9929
34987,10039
62880,12905
53251,11442
12384,7785
35308,9848
36019,9839
63461,12554
49865,11613
39175,12173
12463,8256
35307,9669
35096,9829
35107,9989
63230,13165
54073,11532
12794,8336
35878,9759
35137,9739
63250,12504
49524,11372
39486,12353
40077,11692
12133,8225
35638,9528
35217,9869
35618,10089
64002,13145
52891,11462
39876,12503
12373,8556
37362,9768
34947,9898
35527,10140
62399,12875
53803,11973
40316,11202
39856,12103
12303,8126
35498,9699
34657,9808
35087,10069
62640,12904
53211,11332
12084,7875
35618,9959
35477,9859
63160,12524
50096,11402
39395,12193
12213,8246
35197,9598
35287,10159
35218,10019
63061,13024
53442,11411
12975,8296
35799,9738
34967,9809
63641,12444
49825,11332
39345,12473
40507,11702
12123,8146
35408,9488
35137,9859
35548,10009
63050,12895
52640,11422
39465,12554
12214,8586
35187,9889
34997,9879
35167,10049
63240,12885
54093,11502
40307,11181
39685,12244
12504,8055
35197,9799
34897,9939
35017,9959
62950,12975
53492,11442
12083,7895
36630,10610
36660,10250
64273,12684
51087,11673
40076,12414
12523,8527
35468,9769
35317,9729
35798,10130
64994,12944
53702,11522
13015,8476
35968,9919
34946,9739
63642,12473
50055,11392
39615,12344
40067,11682
12093,8065
35378,9498
35337,10290
35608,10119
63852,13084
53272,11592
42491,12463
12333,8487
35238,9999
35277,10089
35367,10080
63351,12875
53582,11512
40127,11211
39555,12153
12464,8146
35247,9628
35067,9959
35247,10219
63691,13386
53512,11492
12264,7885
35718,9919
35799,9928
63090,12544
49876,11501
39495,12253
12284,8276
35297,9578
35207,9839
35508,10109
62749,12965
53532,11592
12955,8336
35728,9889
35437,9829
63971,12655
50166,11361
39786,12434
39996,11723
12263,8186
35688,9538
34987,9949
35257,10069
63822,12834
52841,11442
39555,12624
12344,8476
35147,9798
35127,10090
35277,10510
62810,13005
54063,11422
40347,11171
39756,12284
12444,8025
35478,9608
35277,9859
34977,10109
62729,12855
53742,11342
12244,7825
35357,9939
35808,9829
63080,12564
49634,11532
39395,12264
13175,8296
35288,9608
37361,9749
35328,10119
63330,13085
53492,11572
13225,8296
35929,10309
35097,9788
63952,12413
50216,11442
39375,12294
40077,11742
12424,8596
37231,9959
37491,10641
37412,10530
67368,13796
55736,11963
41980,13326
12894,9168
36690,10781
36640,10409
36440,10500
68149,13897
56047,11853
41750,11361
40958,12283
12704,8146
35778,9849
35247,10199
35809,10399
65124,13346
55015,11832
31860,25208
55596,14608
39094,10751
65304,13055
51188,11913
40357,12654
12594,8566
35739,9778
35608,9969
35618,10149
63130,13105
53862,11573
12844,8326
35898,9739
35087,9798
63902,12454
49595,11271
39736,12414
40356,11853
12243,8156
35648,9658
35107,9929
35347,9969
62950,12884
53532,11492
39486,12574
12344,8496
34966,15700
35167,9879
35398,10129
63822,13085
55386,11762
40577,11281
40066,12174
12805,8115
35898,9579
35036,9899
35197,10390
63201,12994
53281,11312
12293,8026
35538,10139
35718,9759
63702,12574
49905,11482
43142,13966
12975,8426
35889,9558
35197,9799
35417,10109
70284,14498
54254,11461
13155,8566
36420,9939
35548,10009
64362,12625
50115,11382
39535,12514
40117,11912
12163,8095
36239,9769
37492,10600
38433,10831
68631,14017
57710,12333
43082,13666
13485,9318
38273,10790
37943,10630
38463,10871
67850,13926
58481,12434
43222,12123
42892,12855
13466,8666
38142,10290
37261,10450
37161,10670
66567,13636
56147,12022
12584,8236
37271,10390
37281,10280
66236,13025
51709,12003
40808,12664
12675,8586
36089,9838
36259,10119
36269,10229
64243,13205
54023,11632
13145,8356
36079,9889
35628,9949
63421,12454
49775,11311
39536,12303
40698,11682
12263,8236
35617,9469
35207,10150
35778,10039
63601,12804
52380,11331
39746,12484
12544,8496
35247,10039
35107,9869
35327,9989
62919,12875
54484,11582
40677,11202
39936,12083
12424,8095
38002,9558
35027,9828
35758,10099
63380,12915
53062,11401
12354,7925
35427,9919
35378,9668
62980,12454
49764,11582
39505,12304
12514,8416
35608,9739
35287,9939
35357,10069
62940,12975
54173,11562
12954,8296
35768,9789
34996,9839
63882,12393
49504,11312
39796,12383
40247,11782
12103,8226
35587,9529
35157,10029
35237,10240
63250,12795
52760,11632
39224,12504
12294,8576
35267,9768
35398,9969
35338,10149
62809,12915
54133,11773
40257,11131
39996,12184
12664,8086
35528,9749
35217,9939
35257,10039
62980,12965
53502,11502
12263,7956
35207,9909
35317,9839
63031,12604
49645,11471
39415,12273
12483,8366
35327,9568
35187,9829
35537,10070
62880,13024
53873,11472
12995,8315
35848,9789
35258,9818
63822,12594
49955,11322
47340,12804
42692,12503
12363,8326
39816,11141
35808,10189
35678,10199
63782,13015
54133,11662
40206,12855
12574,8557
35517,10150
35808,10039
35017,10029
64223,13125
54574,11602
40477,11222
40417,12244
12484,8226
35518,9558
35017,10330
34977,10039
62679,12925
53081,11452
12083,7905
35318,9999
35788,9939
63511,12433
49815,11532
39496,12183
12374,8296
35408,9718
35427,9989
35388,10119
62780,13054
53752,11562
13025,8165
35568,9808
35127,9889
63862,12453
50105,11302
39445,12373
40097,11742
12013,8115
35618,9538
34906,10019
35407,10100
63311,13295
52480,11421
39335,12604
12614,8597
35337,9959
34996,9849
35167,10089
62729,13015
53933,11562
40568,11141
39846,12203
12674,8155
35568,9578
34876,10029
34997,10079
62880,12904
53112,11471
12163,7845
35277,9869
35518,9909
63481,12514
49665,11442
39485,12343
12494,8326
35187,9618
35338,9959
35808,10049
63040,13095
53722,11432
13135,8336
35788,9869
35167,9729
63471,12464
49734,11362
39235,12464
40227,11702
12164,8175
35738,9579
