mark_time_ns,sweep_time_ns
101243,28084
69743,12874
50126,11061
15410,8887
40959,11982
36780,10550
63901,20860
51247,11633
41709,15991
40637,11683
13706,9167
35948,10150
36219,10210
36049,10229
63891,13346
54784,12384
41188,10540
12153,8716
35788,10290
35969,10059
63802,12474
51248,11732
40277,13015
12965,8627
35357,10049
35408,10229
35638,10590
64493,13425
54685,11892
40046,12254
39976,12895
40838,12884
40487,12944
40086,13907
41209,13946
40678,14357
12554,7945
35788,9919
35308,10249
35127,10399
63642,13004
54404,12173
39355,11211
39846,13315
40788,12694
41730,13375
40718,13826
40257,13786
41098,14207
41158,14528
40697,14989
41149,15359
41168,15610
41349,16100
40878,14988
41809,15830
41840,15489
40768,15600
42241,16060
41720,16401
41048,16391
41398,17253
41238,17033
12915,8205
35838,10220
35698,10139
64183,13365
50276,12043
39906,12504
12865,8646
35157,9869
35678,10229
35207,10340
63781,13476
54394,12173
41148,11833
13807,9919
36941,11221
71266,14287
20469,9828
37451,11332
37682,11001
37161,11261
66667,13876
57540,12363
41189,10840
41349,13525
41759,13246
17043,8225
36460,10490
36249,10740
65144,13395
51809,12103
40958,12915
40857,12715
41269,13145
41449,13626
40157,12784
40878,13997
12904,8777
36319,10620
35879,10309
36079,10419
64603,13485
54574,11782
40578,11552
40177,12834
12624,8636
35417,10070
35487,10490
36069,11371
64594,13816
27543,9448
35388,10460
35718,10761
35668,10480
63772,12784
55305,11582
12805,8155
35618,10520
35157,10160
63762,13045
51288,11872
40026,12584
41078,12304
40698,12995
41258,13115
12965,8496
35548,10240
35647,10460
35257,10239
64342,13226
54143,12013
14177,8376
35498,10320
35478,10590
63450,12985
22584,8906
35497,10581
35718,10320
35117,10740
63170,13296
55335,11823
39996,10610
40848,12804
40778,12884
13426,8265
35538,10630
35498,10209
35628,10460
63842,13024
53642,11853
40958,12514
40257,12574
40537,13246
40558,12674
40778,13506
40377,13606
12564,8436
35607,9969
35407,10180
63531,13375
50797,11612
40156,12675
40547,12664
40186,12775
12834,8707
35498,9939
35989,10540
63801,12925
51719,11782
40126,12935
41319,12644
41449,13085
45778,13175
13256,8666
35798,10590
36430,10800
64823,12694
52189,11773
41189,13265
41529,11883
41018,13776
41990,13636
13405,9268
35648,10099
37301,10580
63952,13376
50817,11933
40567,12965
40657,12544
40166,12835
41118,13346
45777,14518
46589,15089
18436,13044
39014,10470
37481,10661
37010,10551
66507,14487
27573,9828
36409,10790
66527,13095
48903,11432
41028,12885
41198,12855
41399,13315
41239,12975
41509,14027
41248,13987
41148,14628
40587,14979
40808,15229
40598,15659
40999,15239
40567,15550
40727,15420
41069,18865
40297,15279
40617,15700
41089,16020
41029,16511
40848,17072
41980,17404
13005,8355
35818,10450
36059,10230
35738,10410
63882,13465
54323,11943
14478,8846
35498,10530
35888,10370
63731,13005
50957,11893
39796,12504
12724,8646
35177,9979
35438,10540
35407,10350
64212,13205
55015,11823
13777,8426
35959,10019
35598,10169
64863,12965
49955,11512
40157,12644
40958,12183
13095,8807
36269,10330
36049,10320
35448,10450
64814,13305
54774,11752
40467,12915
13015,8907
35598,9969
35718,10450
35387,10530
63911,13045
54564,11923
40968,11462
40047,12684
12754,8266
38774,14377
36209,10700
35327,10380
64903,13406
54825,11882
12494,8346
35558,10300
36179,10320
64162,12995
51579,12173
40538,12664
12894,8958
35277,10019
35768,10149
35407,10460
63731,13496
55014,11673
13245,8626
35859,10259
35457,10059
64422,12955
49916,11562
40087,12764
40357,11933
12734,8716
36119,10119
35518,10219
35558,10540
65585,13466
54854,11803
40437,12825
12845,8977
35177,9879
35889,10510
35918,10410
66056,13316
55436,12033
41449,11702
40377,12364
13135,8196
35859,9938
36069,10379
35968,10490
64844,13015
55435,11532
13435,8055
36068,10891
36279,10230
64533,12915
50987,11873
44515,13716
22333,9247
36310,10139
36300,10299
36209,10410
65284,13576
55757,11732
13907,8496
36389,10170
35718,10400
65214,13095
50286,11462
40517,12614
40438,11882
13155,8687
36279,9799
35628,10740
35568,10159
64362,13175
55015,11672
40347,12915
13005,8927
35577,10150
35758,10220
35608,10269
64433,13245
55315,11832
41079,11542
40938,12483
13145,8286
36169,10089
35608,10390
35788,10440
64543,13405
54404,11532
13856,8065
36119,10189
36670,11501
65585,13085
50706,11753
43393,12434
12954,8486
35768,10480
35878,10330
35929,10921
65064,13636
55115,11662
13997,8426
36189,10480
36109,10570
65004,12835
50677,11402
40948,12624
40637,11863
13365,9879
37982,10540
37732,10610
37601,10871
68280,13776
56458,12163
42341,13285
13686,9278
37030,10510
37221,10640
36891,10670
66066,13426
57199,12013
43092,11792
41600,13024
13556,8285
36710,9949
36319,10289
36229,10320
65003,13687
55385,11713
14487,8777
36239,10801
36690,10079
65074,12985
51047,11663
41459,12604
13355,8797
36079,10280
36319,10480
35918,10580
66838,13305
54885,11652
13515,8426
35748,10079
35387,10290
63741,12805
49545,11512
39666,12654
40266,12063
12504,8616
36019,10190
35517,10671
35237,10250
63511,13295
54003,11722
40076,12854
12584,8897
35878,9969
35507,10310
35438,10420
64032,13195
55105,12153
40988,11592
40146,12334
12594,8155
35738,10059
35427,10190
35278,10139
64152,13225
55265,11622
12604,8076
35298,10299
36329,10370
64002,12755
50076,11943
39755,12374
12694,8577
35538,10429
36480,10099
35799,10500
64443,13335
55556,11662
13686,8326
36299,10129
35718,10029
66286,12824
50386,11522
40498,12734
40607,11963
12955,8747
35628,9979
35467,10260
35587,10350
63772,13125
53943,11782
39916,13015
15560,9758
35227,9969
35558,10279
35248,10329
63862,13105
55386,11762
40658,11341
40226,12304
12915,8305
35829,10790
35909,10630
37341,11011
67819,13837
57509,12484
14218,8846
37642,11612
38173,10910
67830,14137
52701,12594
42521,13145
13365,9358
37171,10450
37241,10600
36730,11071
66587,13997
56538,12243
13916,8717
37170,10541
36680,10620
66366,13566
55196,13215
42631,13386
42161,12363
12875,9037
36650,10309
36349,10430
35858,10490
64874,13576
54414,11873
40677,12845
12654,8947
35919,10259
35758,10270
35237,10420
66146,13215
55585,12174
41139,11562
40316,12484
12915,8305
35748,10049
35187,10189
35377,10510
64002,13235
54153,11782
12715,8115
35958,10851
36099,10220
63722,12914
50386,11742
40077,12884
12664,8476
35698,10230
36129,10320
35728,10740
65235,13375
56858,11813
13566,8546
38343,10110
35779,10089
64132,13095
52260,11632
39916,12664
40227,11993
12394,8596
35778,10180
35477,10330
34987,10520
64453,13535
53662,11893
39906,12795
13296,9207
35517,9949
35548,10279
35307,10450
64302,13466
54494,11943
41609,11783
41098,12744
12794,8517
36380,10159
36108,10500
35457,10510
64623,13376
55356,12364
12704,8225
35488,10259
36469,10330
64323,13025
51077,11863
40327,12614
12574,8656
35618,10259
40507,14408
35728,10741
64844,13375
55987,11783
13556,8536
36259,10289
36048,10661
64323,13616
50557,11812
40167,12784
41118,11973
12303,8907
35758,10570
35558,10269
35007,10450
63841,13085
54123,11823
40407,12845
12604,9107
35798,10420
36179,10330
35568,10741
64393,13265
55285,11853
41189,11492
40246,12665
12594,8366
35908,9869
35758,10631
34956,10330
64172,13306
54143,11612
12734,8006
35438,10329
35768,10049
64363,13175
50837,12123
40968,13275
12614,8807
35598,9979
35848,10009
36069,11191
66357,13606
55216,11702
13265,8426
35779,10239
35949,10339
64593,13456
51027,11612
40758,12875
41268,12324
12694,8887
35979,10189
35567,10460
35608,10420
64794,13345
54764,11883
40397,12895
12914,8887
35618,10049
36059,10309
35678,10600
64222,13446
54995,11943
41108,11633
40257,12433
12905,8546
35358,12844
35338,10409
35277,10430
63881,13276
54534,11732
12705,8005
36009,10530
36279,10059
65234,13005
50587,11652
40548,12534
13195,8967
35838,10330
36049,10399
35628,10400
65595,13857
54985,11602
13566,8556
36059,10309
35498,10360
64824,13295
50056,11572
40507,12775
40758,11882
12854,8937
35678,9929
35778,10340
42341,10450
64132,13215
54474,11642
40317,12885
12824,8977
35297,9979
36289,10260
36059,10790
66026,13636
58792,12904
42732,11842
41569,13105
13226,8716
36680,10510
37772,10810
36480,10530
65534,13486
56167,11993
13025,8356
35778,10400
36730,10280
65635,13506
50586,11883
40407,12624
12825,8656
35648,10049
35618,10159
35267,10951
69904,14337
56488,11792
13415,8356
35638,10239
35157,10079
63972,12995
49745,11662
40207,13125
40487,12073
12634,9037
35608,9929
35387,10440
35237,10350
63321,13054
53732,11933
40217,12714
12544,8897
35057,10129
35598,10270
34967,10259
66386,13436
54544,11853
40597,11562
40587,12564
12794,8436
35939,10500
35287,10350
35217,10540
63862,13175
54424,11602
12554,7925
35447,10160
35968,10079
63641,13105
50226,11812
39846,12354
12494,8496
35297,10099
35488,10280
35338,10570
63622,13295
54944,11723
13316,8476
35417,10911
35337,10199
63812,13265
49715,11622
40106,12965
40507,11943
12884,8547
35558,9969
35498,10350
35097,10390
63441,13155
54193,11622
39986,12734
12604,8907
35027,10049
35608,10400
35658,10240
64143,13135
55315,11823
40848,11382
40217,12614
12704,8416
35868,10200
35307,10330
35247,10270
63842,13265
53873,11622
12594,7975
35237,10260
36098,10170
63551,12845
50176,11922
40036,12383
12815,8406
35608,10350
36009,10710
36710,11331
66888,13987
57470,12514
14839,9267
37632,11261
36880,10911
66256,13977
52370,12564
42491,13686
41369,12444
12995,9268
36660,10239
35999,10660
36339,10751
65525,13555
55275,11913
44505,12965
13156,9758
35498,10139
190633,27533
60125,25438
89811,17754
74101,14298
44495,12143
42741,13196
13385,8777
37652,10660
37491,11061
36971,10810
67719,14047
60436,12073
13295,8296
37080,10561
37622,10951
66257,13445
52400,12273
41609,13336
13336,8887
36189,10510
36279,10560
35928,10680
66046,13726
55536,11772
13807,8385
35778,10350
35377,10120
63562,12804
50165,11562
39896,12734
40216,12083
12564,8726
35708,11372
35277,10400
35518,10650
63431,13315
53892,11582
40868,13035
12704,8887
35137,9939
35588,10410
34946,10210
63912,13285
55055,11923
40567,11442
40006,12694
12584,8276
35738,10220
35227,10230
35247,10330
63691,13386
58682,12944
12624,7895
35487,10540
36028,10601
64533,13155
50987,11793
40006,12524
12724,8687
35858,10089
37100,10240
35758,10681
64382,13316
54654,11682
13366,8396
35587,10150
35428,10099
65044,13004
50196,11422
40477,12765
40307,11813
12764,8877
35748,10349
40667,12454
36810,10701
64533,13215
54283,11712
40557,13195
12905,8897
35798,9989
35448,10280
35407,10450
64623,13296
54554,11862
40958,11793
40878,12945
12855,8295
36320,10439
35468,10239
35197,10400
64583,13135
55216,11732
12765,8125
35427,10350
42200,10220
64012,13095
50887,11802
39826,12374
12634,8566
35227,10100
35628,10580
35237,10320
64593,13375
55055,11843
13296,8846
35558,10389
35437,10240
71456,13155
50537,11702
39976,12795
40688,11943
12493,8707
35488,10029
35508,10780
35357,10460
64022,13085
56027,11652
40197,12925
12945,9168
35338,10139
35548,10490
38543,10500
66066,13696
55055,11873
40888,11682
40166,12494
12935,8266
35458,9959
35587,10180
35547,10550
64634,13616
54494,11542
13195,8155
35458,10500
36509,10370
64263,13445
50156,11913
39866,12704
12714,8526
35769,10259
35708,10530
35117,10229
64954,13195
55295,11713
13486,8466
35738,10299
35547,10049
64904,13465
50396,11652
40277,12684
40137,11692
12915,8897
35919,10109
35337,10560
35909,10540
63471,12985
54163,11753
40387,12874
12755,9137
35267,10059
35638,10290
35668,10420
63811,13175
56538,12083
41059,11491
40417,12424
12725,8366
36018,10440
35087,10189
35308,10620
64433,13416
53972,11623
12945,7875
35948,10480
36199,10109
66056,14207
52640,12684
41208,12654
13015,8777
35899,10640
36369,10410
36219,10771
65715,13956
55035,12013
13426,8576
35898,10360
36038,10410
64362,12865
50376,11612
40006,12755
40407,11863
12624,9067
35528,9999
35288,10349
35257,10590
69773,14548
53923,11672
40798,12935
12895,9057
35417,9959
35848,10360
35738,10350
64613,13185
55606,12063
41038,11492
40357,12423
12674,8196
35668,10019
35057,10360
35217,10390
63942,13165
54674,11612
12895,8215
36058,11031
36339,10289
64462,13155
51177,11793
40448,12513
12604,8606
35478,10109
35708,10640
35749,10339
65514,13416
54975,11672
13676,8366
36038,10100
35808,10139
64333,13074
50766,11412
40096,12814
40246,11813
12433,8907
36049,10179
35298,10219
35878,10200
63832,13245
53973,11522
39846,12754
12775,9047
35417,10140
35387,10450
35558,10780
64202,13105
55646,11943
41178,11603
40377,12454
12795,8205
35467,9889
35537,10380
35228,10680
63821,13336
54294,11492
12845,8005
35487,10270
36048,10089
64403,13075
50326,11732
46850,12694
12784,8457
35688,10319
35567,10029
35258,10640
64162,13275
55306,11682
13155,8557
35547,10310
35558,10249
63922,12814
49915,11492
39716,12864
43203,12013
13666,9588
36069,10330
36109,10951
36089,10720
65535,13847
56086,12073
42010,13185
12864,9298
35908,10390
36640,10740
36139,10550
65585,13526
56046,12434
41850,11542
41099,12954
12865,8356
36449,10480
35979,10520
35879,10540
65175,13706
55385,11903
13035,8897
39365,11722
39485,11292
70434,14157
55486,12785
44194,14047
14477,9498
38633,10831
39054,11342
38774,11552
70114,14588
60776,12805
15009,9087
39225,11381
38714,11041
69763,14157
54353,12434
