mark_time_ns,sweep_time_ns
102435,27262
68070,12964
48212,11121
13366,8576
37221,10630
35457,10059
63431,13105
49815,11703
40447,15269
39745,11472
12083,8566
36871,10640
35177,10059
35839,10309
62840,13355
53552,12213
40517,10360
11913,8486
35207,10570
34726,10089
63130,12975
50716,11783
39906,12674
12564,8355
35547,10661
34957,10259
34967,10460
62800,13245
52020,11742
39094,12043
39074,12083
40437,12785
40458,13094
40698,14307
41109,13756
40247,14157
12454,7955
36139,10991
35408,10119
35117,10550
63661,13646
52971,11722
39515,11592
38944,12454
40818,12784
45217,15479
42602,14758
44545,14397
44455,15459
42341,15209
42261,15750
43203,15800
43102,16091
42261,16662
43142,15529
42170,16341
42020,15811
41640,16030
41970,16622
42281,16612
41279,16702
41569,17353
40928,17263
12735,8516
35879,10800
35828,10269
64243,12904
49705,11803
39405,12624
12995,9819
35357,10440
34866,10160
35428,10660
62228,12915
52941,11893
40266,10350
11642,8426
35487,10661
62278,13135
18706,8817
34796,10741
34867,10259
35548,10530
62799,13165
53622,11522
45567,10279
39896,12443
39676,12534
12133,8075
35358,10460
34836,10240
62469,12765
49825,11612
39355,12524
39555,12444
39666,12975
39816,13375
40528,13005
40687,13997
12594,8997
36389,10720
34616,9909
35087,10630
63000,13165
52861,11632
38864,11361
39185,12474
12423,8797
35027,10339
35147,10049
35047,10620
62268,13396
26361,9077
34987,10479
34536,10229
36750,10119
62839,13025
53242,11431
12384,8175
35528,10550
34776,10180
63231,13225
52200,11492
39495,12444
39375,12253
39655,12965
39655,13005
12544,8747
36229,10690
34726,10110
35036,10591
61958,13606
53412,11863
14006,8757
36179,10901
35287,10560
63511,13395
22162,9047
35067,11111
36570,10269
34967,11091
62800,13465
53692,11682
40828,10640
41489,13015
43002,13065
13586,9158
36890,11753
36610,10901
36930,10921
65104,14438
54784,12264
41559,13446
42160,13316
42561,13636
41700,13576
41669,14057
43633,14468
12804,8487
36730,10981
35367,10631
64413,13175
50747,12143
43453,14919
43062,13135
54895,18946
19447,12153
38303,10811
37281,10810
66677,13786
53572,12534
41940,13475
41719,13165
42992,13596
42531,14017
13225,9538
37792,11522
36490,10189
66447,13385
53041,11893
41298,13216
41259,12223
40397,13656
41258,13446
12514,8847
35968,10921
35187,10340
62770,12955
50246,11892
39906,12594
40007,12543
39626,13245
39956,13305
40227,12504
40657,13636
12664,8636
35878,10530
35517,10310
35478,10500
62910,13335
25719,9168
36370,10670
65124,13215
49043,11502
41109,13415
41348,13055
41259,13255
42110,13425
40828,13967
41839,14167
41128,14929
40597,15089
41279,14958
41139,15780
41018,15249
40277,15800
45637,17012
40567,16050
40617,15550
41278,15870
40457,15901
40457,16471
41148,17263
42491,17514
12664,8516
35608,11402
35838,10129
35808,10630
63381,13165
54724,12153
12985,8797
36269,11251
35778,10520
64694,13425
51148,12163
40397,12574
12714,8847
36319,11261
36209,10560
35838,10771
63591,13616
54293,11783
13186,8556
35428,10670
35047,10039
64353,13606
50126,11862
41539,12634
39516,11862
12574,8526
35377,10520
35067,10520
35448,10750
63611,13455
52881,11652
39675,12995
12234,8806
34996,10541
35057,10349
35116,10561
63572,13235
53823,11632
41268,11522
40117,12423
12504,8306
35498,11031
35097,10079
35197,10480
63040,13516
53192,11552
12314,8015
35197,10961
35467,10200
64152,13085
49754,12043
39806,12734
12394,8616
36310,11381
35327,10039
35458,10700
62669,13816
54224,11612
13225,8426
35257,10820
35157,10480
70434,14287
49825,11642
40096,12995
40687,12304
12694,8446
36099,10791
35107,10280
35077,10941
63230,13255
53281,11562
40076,12684
12404,8877
35208,10990
34787,10239
35127,10591
65534,13747
54193,11682
40617,11362
40307,12494
12424,8266
35488,10851
35277,10219
34727,10480
63250,13626
53131,11773
12353,8026
35548,11051
36469,10150
63160,13085
49504,11652
40066,12504
12464,8626
35658,10691
35096,10020
35848,10420
62639,13656
53813,11662
13216,8566
36069,10911
35547,10290
65044,13296
50737,11893
40116,12764
40538,12053
12574,8446
35768,10740
35157,10149
35037,10389
64342,13436
53072,11552
39735,12875
12474,8857
35438,10690
35298,10099
38844,11983
70955,15329
59834,13296
45015,13757
43944,13586
13826,10229
39124,11743
38664,11211
38433,11372
69612,14728
57871,12594
13445,8847
38984,11873
39085,11161
69503,14297
55025,12895
43894,13917
13495,9498
39315,11913
38334,10880
38333,11512
68260,14838
58472,12494
14217,9037
38383,11352
38032,10741
68991,14127
53192,12323
42000,13496
42240,12805
13296,8826
37772,11642
36529,10661
36640,11142
65365,13937
54805,12063
40777,13115
12544,9057
35277,10600
35197,10671
35328,10660
63611,13306
54834,11783
40517,11342
39626,12273
12874,8286
35097,10570
34406,10089
34706,10380
63030,13135
52470,11472
12293,8006
35207,11151
35097,10320
62859,13206
49504,11803
39385,12454
12304,8536
35618,10670
34756,9959
34836,10270
64703,14127
53402,11502
13045,8556
35527,10971
34847,9959
63311,12754
49544,11622
39035,12544
39545,12384
12133,8326
35307,10520
34726,9919
34626,10520
63120,13306
52611,11472
39295,12935
12583,8998
34846,10560
34546,10169
34526,10410
63301,13495
53993,11822
40808,11733
39926,12444
12464,8195
35358,11041
34797,10419
34596,10350
62319,13045
52420,11352
12174,8025
35357,11311
35047,10159
63431,12925
49324,18745
39736,12624
12323,8527
36039,10680
35868,10219
35718,10710
63371,13696
54384,11712
13375,8847
35427,11432
35387,10280
65064,13486
50907,12193
40257,12964
40968,12454
12714,9118
36569,10841
35207,10701
35488,11101
63892,13556
56478,11712
77407,25229
32933,17022
42000,11883
38513,11121
38954,11832
69172,14968
59293,12844
44405,12494
44805,13656
13737,9147
38734,11612
38112,11272
38233,11402
69312,14788
57860,12695
13365,8777
38743,12324
39235,11111
74572,14377
54724,12754
43583,13676
13566,9428
38844,11622
38433,11332
38763,11763
68401,14868
58662,12724
14217,9258
38644,11993
38173,11091
69292,14577
53913,12644
42501,13746
44334,13586
13366,9097
38093,11882
37462,10860
37351,11542
67338,14467
56187,12324
41879,13396
13005,9248
36831,11201
36460,10860
36560,10941
66126,14377
55426,11982
41960,11812
41149,12624
12533,8527
37671,13877
35508,10640
34856,10470
62870,14327
52330,11732
12233,8065
35447,11001
35387,10140
64322,13135
49845,11803
43603,13747
12744,8837
36770,11061
38363,10510
36499,11222
64422,14137
55386,11862
13405,8617
36009,11301
35978,10360
64603,13315
50306,12093
39345,12644
39966,11893
12374,8516
35418,11151
34666,10019
35327,10520
62098,13536
52209,11372
39225,12684
12313,8727
34947,10690
34596,10009
34686,10380
62830,13255
53161,11522
40287,11371
39546,12493
12053,8506
35577,10761
34807,9959
34916,10540
62569,13476
52781,11552
12083,8025
34946,11171
35317,10380
63842,13084
50045,11643
39466,12373
12363,8577
36650,10800
34827,10239
34877,10299
62108,13406
54163,11492
13084,8477
35287,11112
35227,10209
63141,13135
50045,11472
39275,12574
39455,11933
12253,8517
35688,10681
34846,10330
34987,10590
62809,13536
52480,11732
39335,12714
12303,9208
35327,10891
34746,10040
35297,10480
62699,13476
54013,11642
40737,11452
39716,12273
12213,8326
35247,10750
34916,10200
34476,10230
62659,13325
52800,11402
12063,7996
35468,11592
35698,10099
63221,12944
49544,11763
39515,12364
12364,8516
35347,10550
34736,10239
35017,10630
63741,13746
53402,11542
13045,8526
35568,10800
35056,10049
63632,12874
49645,11552
39355,12484
39395,11933
12243,8316
35728,10620
35027,10129
35257,10591
62900,13786
52831,11612
39636,13185
12304,8816
35017,10780
34887,9939
34897,10800
62630,13485
52950,11673
41078,11372
39996,12404
12123,8276
35277,10630
34906,10250
