mark_time_ns,sweep_time_ns
13245,8356
35298,9979
35357,10139
64373,12995
49825,11492
40888,12874
40828,12113
12524,8336
39916,11221
34786,10099
35427,10580
63421,13375
53542,11693
40116,12835
12414,8867
35298,10179
35578,10139
36038,10711
65725,13586
57099,12293
41359,11412
41078,12414
12524,8547
35738,10320
35017,10390
35447,11162
63721,13676
54103,11612
12274,8045
35648,10039
35708,10150
63822,13105
50496,11993
40176,12734
12694,8526
35347,10109
35398,10129
35358,11241
64152,13415
55966,11933
13266,8325
35969,10079
35638,10049
65004,12935
50586,12053
40297,13375
41218,14838
12383,8456
35798,9869
35187,10079
35288,11421
64012,13476
53953,11632
39735,12655
12614,9138
35387,10240
35377,10110
35638,10650
64944,13706
54614,11983
41268,11392
40367,12163
12434,8216
35538,9789
34696,10280
35958,10811
64463,13555
54835,11852
12884,8296
35758,10230
35908,10119
65585,12875
50487,12383
40036,12804
12504,8366
35247,10059
34846,10240
35077,11141
64233,13536
55716,11773
13426,8426
35538,9949
35318,9959
63892,12754
50386,11622
39966,12915
42101,12143
12444,8336
35668,9779
35087,10140
35218,10510
63321,13285
54193,11632
40257,12864
12554,8907
35047,10129
35067,10139
35428,10940
63330,13797
55085,11842
41359,11451
43593,12645
22102,14858
50577,17142
40397,11742
36350,10690
66517,14578
55515,12053
13405,8246
35768,10119
36039,10229
64162,12945
51177,12154
40497,13306
12584,8336
35347,9949
35247,16621
36780,11693
67098,14157
58251,12494
14868,8947
37561,10621
37652,10681
68260,13546
52640,12264
42360,13917
42521,12604
12945,8656
37041,10319
36279,10851
36580,11281
66146,13716
55395,12134
41118,13055
12704,8907
35959,10189
35858,11442
36009,10881
65254,14298
55666,11913
41539,11352
41179,12283
12744,8236
35567,9779
34887,10309
35488,10991
63010,13175
54494,11662
12374,8005
35207,10079
35768,10029
64042,12795
50897,12253
39966,12494
12344,8346
35307,9959
35508,10139
35287,10480
63982,13576
54975,11572
13205,8546
35508,10049
35367,10010
64203,12814
50065,12003
40307,12854
40618,12343
12414,8356
35508,9709
34806,10160
35407,10761
63491,13496
53171,11833
40257,12784
12394,8907
35297,9959
35307,10160
35418,10841
63301,13245
56097,11722
41600,11341
40567,12243
12413,8356
36058,9809
35228,10139
35297,10720
64022,13396
54434,11582
12314,8225
35708,10129
35578,10079
64513,12724
51298,12183
40246,12815
12624,8496
35467,9899
35097,10189
35338,11061
63781,13646
54905,11902
13125,8586
41780,10319
35378,9948
64082,12734
50837,11782
40357,12784
40818,12023
14026,8296
35748,9748
35318,10249
35658,10671
63180,13666
53532,11672
41038,13135
12584,9168
35056,10350
35187,10390
36149,11221
65415,13756
55335,12194
41930,11723
41790,12614
13065,8546
35648,10019
35107,10860
35698,11161
64844,13776
55276,12293
13065,8496
42711,10380
36710,10240
66116,12985
52059,12343
41369,13215
35096,27012
52961,13576
37662,10750
37051,11211
65425,13926
56347,11923
13325,8607
36300,10229
35769,10319
65414,12905
51208,11913
40266,13235
41379,12244
12534,8586
35618,9799
34926,10100
35878,10851
63641,13265
56067,11542
39916,12655
12674,9067
35558,10250
34886,10040
35497,10721
65535,13426
55406,12304
41739,11372
41058,12374
12544,8346
35829,10039
34927,10089
35477,10881
64192,13205
56227,11542
12284,8085
36490,10429
35668,10249
64954,12945
50756,11873
40698,12965
12714,8527
35127,9939
35378,10149
35558,10921
63721,13446
55205,11953
13336,8356
36019,10029
35728,10149
64713,12794
50596,11903
40126,12975
40778,12133
12715,8456
35508,9829
35077,10179
35548,10600
63050,13176
54444,11973
40157,12714
12463,9018
35287,10079
35147,10219
35227,10680
64262,13235
61878,15109
42121,11361
40657,12284
12494,8296
35628,9809
35006,10310
35418,10830
63451,13476
53963,11642
13455,8086
35528,10240
35909,10019
64743,12935
50516,12203
40106,12784
12564,8487
35608,10130
35257,10310
35277,10671
63982,13415
55646,11813
13195,8426
35327,9889
35608,10049
65405,12854
50446,11832
40187,12944
40798,11972
12554,8286
35688,9929
35377,10179
35718,10811
64192,13696
53603,11902
40136,12855
12394,9107
35397,10150
35267,10140
35347,10631
63642,13245
55816,11853
41339,11512
40657,12193
12344,8416
35408,9668
35036,10100
35207,10900
63430,13316
54243,11652
12193,8166
35337,10250
35799,10219
64914,12975
51088,12423
40357,12965
12584,8567
35688,10209
35548,10139
35678,10880
65836,13575
56447,11893
13396,8806
35788,10320
35348,10099
64193,12854
50657,11552
41169,12894
40567,11893
12624,8346
35598,10079
34967,10230
35297,10610
63742,13185
54945,11702
39916,12714
12434,8847
34827,9818
35197,10430
34997,10490
64242,13396
55315,11893
42090,11301
41599,12574
12434,8346
35557,9829
34767,10049
35317,10871
63902,13586
54213,11853
12785,8075
35548,10089
35738,10240
63922,12925
50526,12183
40818,12694
12544,8836
35257,9879
35407,10500
35287,11412
63511,13466
54935,11632
13696,8647
35397,10140
35578,10049
64783,12875
50496,11632
40216,12745
40728,11933
12454,8336
36599,10430
36309,11001
35638,11082
65865,13626
60055,11712
40437,12855
12744,9167
35598,10150
35568,10280
35888,10961
64673,13406
56087,12063
41369,11662
41018,12554
12424,8286
35578,9908
34947,10139
35288,10790
63621,13385
54434,11712
12384,8336
35718,10110
36199,10349
65134,12985
50696,12083
40167,12834
12453,8797
35427,10049
35107,10019
35297,10670
63511,13325
55285,11722
13055,10871
35417,9969
35477,10070
64804,12784
50737,11722
40457,12895
40767,11863
12353,8176
36059,9879
35187,10109
35147,10821
63471,13335
53452,11832
40227,12724
12484,8876
35167,10020
35197,10270
35217,10600
64774,13576
54684,11973
41860,11472
40707,12344
12534,8256
35568,9759
34786,10160
35097,10761
63782,13455
54685,11512
12274,8185
35187,10079
35457,10070
64563,12764
51198,12083
39826,12684
12494,8616
35337,9919
35377,10200
35388,10550
63020,13476
55806,12093
13145,8607
35498,10169
35407,10070
64543,13265
50686,11853
40267,12954
40598,11993
12524,8315
35688,9748
34957,10059
35348,11011
63430,13416
53461,11743
40147,12714
12504,8827
34807,10009
35137,10170
35267,10631
63431,13325
55406,11913
41819,11562
41880,12594
12323,8326
35588,9819
34896,10200
35618,10771
66727,13977
56918,12273
13265,8626
37341,10911
37201,10901
66817,13786
51939,12725
41800,13415
12945,8676
37011,10740
36129,10911
35888,11041
64574,13646
56808,12323
13486,9147
36319,10230
35998,10370
65043,13456
51298,12394
210751,40989
93178,21250
15911,9297
37291,10049
36950,10400
36500,11321
65465,13656
54824,12033
41258,12975
12574,9177
35688,9949
35838,11261
35969,13686
64673,13346
55976,11853
41710,11382
41008,12905
12644,8386
35878,9789
35017,10229
35037,10610
63761,13275
54334,11692
12233,7996
35268,10149
35718,10119
64162,12844
50777,12103
40177,12915
12664,8497
35438,10369
35167,10079
36119,11251
64483,13516
55155,11782
13075,8536
35728,10039
35197,10110
64473,12954
50015,11602
40257,12955
40998,12394
12353,8587
36219,10089
34997,10249
35627,10611
63100,13465
53873,11612
40638,12774
12765,8947
35588,9989
35387,10330
35457,10811
63841,13466
54935,11822
41749,11312
41459,12364
12564,8696
35648,9758
35056,10170
35708,10840
62699,13476
54454,11552
12184,8105
35467,10330
37792,14668
65134,13245
52369,12294
40397,12594
12634,8607
35588,10189
35037,10139
35628,10881
63912,13516
55345,11673
13275,8627
35999,10079
35587,10160
64944,12904
50686,11692
40236,13065
40617,12003
12654,8446
35578,10059
35217,10330
35567,10581
62769,13366
53613,11872
40267,12825
12904,9078
35708,10400
35738,10450
35819,11391
63802,13475
56438,11863
41429,11492
41209,12453
12393,8336
35508,9838
34876,10069
35317,10751
63681,13195
54444,11632
12253,8276
35408,10209
35748,10220
64563,13014
50747,11963
40077,12744
12564,8616
35898,10069
35377,10199
35287,10661
63802,13485
55136,11862
13235,8346
35437,10150
35397,10119
65465,12834
50507,11822
40377,13175
41139,12043
12544,8406
35888,9899
34926,10230
35388,10870
63411,13285
54033,11772
40327,12774
12734,8917
35277,9999
35077,10079
35317,10730
65445,13535
55205,11883
41730,11332
40637,12384
12504,8275
35458,9809
34736,10019
35358,10951
63381,13245
55616,11663
12314,8156
35998,10089
35829,10079
65315,12864
50606,12103
40277,12704
12594,8376
35277,9949
35207,10340
35618,10870
64072,13606
55906,11732
13205,8406
35548,10069
35558,9979
64603,12775
50636,11783
40497,13025
40728,11903
12394,8316
35527,9769
35107,10189
35578,10631
63281,13255
54464,11772
40306,12795
12334,8887
36790,10009
35127,10170
35478,10650
70855,15490
66938,12383
47140,13456
44565,13526
13585,9178
36620,10259
35848,10350
36109,10861
64653,13536
56137,11913
12815,8246
35838,10390
36149,10320
65295,13055
51027,12604
40968,12914
12634,8597
35197,9909
35388,10259
35418,11151
63582,13215
54904,11823
13335,8657
36058,10320
35498,10129
65114,12694
50797,11742
40047,13034
41008,12123
12695,8476
35798,9799
35067,10079
35738,10801
63250,13506
53522,12553
40066,12665
12574,8917
35308,10159
35969,10329
35548,10490
63782,13415
55867,12013
41429,11382
40738,12534
12484,8235
35538,9739
34856,10109
35508,11111
63481,13275
62039,11782
12504,8005
35277,10140
35347,9949
65024,13055
50296,12053
40066,12775
12264,8305
35578,10019
34846,10160
35428,10760
64643,13446
54684,11602
13236,8295
35678,9979
35387,10150
64242,12745
50557,11642
40277,12984
40427,11902
12213,8366
35488,9959
35047,10069
35177,11061
63641,13586
54153,11762
42692,12724
12504,9047
35277,10059
35417,10220
35157,10680
64172,13466
55486,11973
41178,11382
40888,12484
12634,8326
35688,9999
34956,10039
35287,10530
63040,13426
54704,11803
12494,8185
35117,10110
35848,10240
64653,12835
50796,11983
40036,14598
12644,8467
35397,10340
36209,10590
37371,11683
67278,14127
58873,12704
14116,9348
37431,10761
37301,10530
67568,13546
52761,12553
41920,13475
42682,13435
12965,8797
36941,10379
35988,10540
36600,11091
65104,13906
55024,11893
40758,12935
13095,9298
35748,10350
59113,27132
49684,13657
66096,13837
56457,12163
42201,11702
41910,12815
12774,8737
36360,10069
35628,10500
35899,10960
64183,13636
55656,11903
12464,8396
35768,10069
35798,10130
65224,13085
51238,12093
39966,12854
12524,8376
35247,9799
35408,10109
35087,10840
63942,13305
55265,11682
13416,8426
35628,10260
35327,9989
64914,12875
50647,11532
40868,12985
40878,12744
12393,8406
36149,9668
34997,10089
35478,10871
63832,13235
53973,12043
40206,12694
12564,8917
35608,10259
35337,10090
35377,10531
64343,13495
55586,11943
41690,11341
41108,12324
12544,8446
35839,9788
34937,10260
35598,11001
64002,13426
55065,11592
12494,8025
35578,10209
35567,10070
64463,12945
51168,12524
39966,12744
12675,8426
35348,10169
35508,10079
35458,10590
64063,13365
54865,11853
13105,8396
35718,10120
38684,12163
65956,13305
50376,11652
40347,12845
40998,11832
12624,8306
35798,9788
35247,10160
35728,10981
63321,13135
53562,11772
40086,12895
12764,9087
35377,10019
35367,10410
35106,10631
63241,13295
56387,12103
41759,11562
40827,12504
12814,8386
35748,9789
35117,10480
35387,10570
63130,13315
54895,11552
12715,8265
35668,10210
35708,10130
65294,12865
50727,12013
40467,12975
12504,8586
35377,9959
35427,10420
35588,11001
63812,13355
55637,11712
13316,8596
36078,10049
35468,10019
65154,12774
51307,11853
40186,13085
40698,12002
12564,8457
36049,10169
35037,10200
35357,10661
63080,13406
53793,11712
40508,12944
12824,9027
35477,9959
35618,10379
35548,10570
63782,13245
55366,11752
41209,11351
41970,12484
12554,8426
35869,10079
34956,10180
35277,11392
63551,13505
54745,11612
12524,8296
35217,10329
35828,10500
64624,12774
50777,12003
40197,12804
12554,8637
35388,9949
35137,10179
35608,10640
65504,13546
55415,11622
13216,8786
35648,10059
35027,10019
64253,12764
50085,11783
40126,13145
40898,12123
12524,8416
35748,9839
41880,10390
35368,10941
63682,13205
53011,11582
40548,12794
12543,8897
35217,10359
35067,10300
35277,10550
63842,13265
55465,11903
41379,11532
40908,12524
12494,8526
35578,10059
34947,10089
35327,10670
63961,13676
54754,11612
12343,8075
36109,10690
41299,11813
68129,13145
53271,12514
41710,13716
13195,8807
36379,10390
36540,10570
36650,10931
65414,13797
56418,11952
13656,8837
36429,10400
36079,10160
64664,13074
51247,12093
40557,13035
40808,12123
12524,8486
35598,9709
35017,10209
35287,10861
63200,13205
54504,11813
40016,12714
12454,8736
35096,9989
35097,10219
35107,10630
63932,13446
55556,11843
41429,11332
41419,12363
12794,8436
35839,9869
35217,10059
35638,10770
63010,13136
54735,11572
12934,8166
35678,10129
35959,10149
64453,13014
50025,11973
40307,12694
12494,8386
35328,10049
35278,10099
35417,10901
64093,13646
55135,11623
13285,8346
35588,10039
35808,9959
64412,12805
50446,11663
40727,13025
40618,12033
12564,8416
35367,9949
34957,10159
35227,10631
62780,13335
53642,11903
40267,12884
12614,9027
35277,10009
35268,10109
35317,10731
64303,13506
55245,11973
41359,11242
40858,12253
12664,8406
35498,9739
35107,10059
35668,10991
63370,13386
54444,11812
12343,7946
35577,10110
35398,10259
65194,12945
51518,11883
40247,12564
12504,8466
35037,9889
35187,10059
35658,10811
64222,13446
55415,11893
13265,8437
35838,10080
35418,9989
64904,12834
50827,11693
39956,13025
40928,12213
12725,8696
36719,10120
35848,10380
36630,11051
66046,13896
55446,11912
41629,13406
12764,9528
35828,9949
35718,10801
35828,11141
64864,13295
56267,11983
42240,11402
42401,12454
12484,8386
35999,9758
34916,10099
35889,11001
71175,16011
58181,12274
14738,9749
39365,11452
39225,11091
71376,14107
55225,13035
44234,14027
13545,9188
38674,10921
38363,11071
38483,11763
69703,14547
60124,13115
14587,9308
38734,11051
38714,11161
70224,13976
54364,12654
43584,13806
43634,12804
13696,9118
38263,10520
37321,10731
37702,11482
67078,14017
56798,12424
42081,13545
13105,9217
36780,10420
36840,10661
36329,10870
66106,13766
57680,12414
41710,11602
41379,12524
14317,9909
35798,9839
35317,10240
35497,10921
63481,13286
53923,11612
12514,8106
35658,10580
35708,10039
64192,12844
50486,11983
40086,12655
12674,8627
36048,10210
36339,10410
36179,11282
65966,13696
55976,11973
13255,8516
36119,10560
35478,10119
65044,13034
50216,11702
40497,13025
40367,11992
12454,8516
35267,10089
34977,10099
35778,10931
70715,16301
53562,12164
40638,12894
12624,9097
35178,10239
35427,10350
35258,10610
64042,13185
55055,11743
42260,11452
41850,12564
12914,8406
36159,10029
35317,10290
36038,11322
63581,13285
55045,11762
12554,8346
37351,10109
35698,10279
64242,12945
50627,12063
40898,12774
12864,8366
35497,10019
35708,10239
35137,10840
64102,13466
55275,11723
13246,8837
35818,10150
35437,10080
64744,12774
50406,11782
40176,12955
40718,12083
12313,8366
35628,9879
35067,10079
35268,10740
63781,13255
53953,11792
40006,12684
12514,9137
35187,10190
35287,10130
35758,10670
63341,13305
55706,12073
41018,11302
41159,12163
12454,8546
35908,9969
35027,10269
35368,11121
68881,14528
54384,11612
12414,7975
35608,10160
36419,10130
64844,12974
50957,12233
40197,12654
12524,8356
35307,9919
35247,10049
35458,11341
64432,13446
55867,12103
13155,8305
35457,10150
35518,10009
65746,12854
50727,11852
40647,12865
40357,12263
12634,8666
35768,9729
35047,10109
35617,10470
63511,13375
53202,11612
40126,12814
12484,8957
35437,10149
35167,10229
35768,10600
64613,13676
55225,11853
41760,11582
40477,12334
12634,8386
36369,10530
35167,10189
35297,10901
64653,13135
54684,11672
12504,8045
35448,10169
36049,10160
64113,12944
50887,11983
40397,12884
12644,8626
35427,10109
35497,10010
35448,10670
63821,13396
70694,12735
13957,9037
36570,10460
36700,10590
67289,13285
51809,11993
41519,13035
42561,12544
12744,8636
36700,10300
35818,10279
36028,10681
66527,14858
54864,11973
40657,12945
12715,9117
35167,10049
35287,10169
35277,10770
63451,13265
55155,11722
41539,11472
41349,12564
12664,8366
35829,9939
35398,10420
35468,10951
63511,13436
54534,11692
12233,8055
35477,10280
36870,10871
63982,12975
50696,12214
40387,12794
12393,8486
35288,10069
35367,10049
35227,10991
63912,13396
54955,11722
13145,8306
35167,10120
35417,10069
65134,12744
51408,11833
40377,12955
41149,11852
12444,8296
35748,9638
34706,10059
35648,10350
63340,13296
54194,11732
40166,12764
13356,9097
35237,9869
34967,10189
35418,10760
63722,13175
55476,11833
41319,11943
40468,12383
12333,8356
35718,9769
34676,10149
35478,10690
63031,13335
54484,11512
12314,8075
35608,10140
36129,10199
64312,12745
50135,12574
40167,12553
12665,8536
35488,9879
35167,10070
35337,10791
65976,13626
55055,11652
13215,8346
35548,10099
35207,9959
64523,12785
50165,11723
40327,13085
40688,12093
12964,8677
35788,9889
34997,9959
35117,10320
63862,13265
53312,11702
39786,12684
12513,8907
47070,11001
35257,10220
35638,11031
64152,13225
56448,12133
42411,11612
41740,12574
12804,9338
35768,9818
34957,10169
35347,10801
63501,13746
55105,11973
13105,8156
36299,10350
35969,10329
65274,13025
51919,12564
40517,13105
12654,9147
35808,10330
147571,38213
55386,14728
65275,13806
55976,11873
13576,8736
36189,10220
35918,10029
65435,13125
51247,11823
40057,13565
40397,12284
12414,8456
35588,9749
34786,10039
35388,10740
62950,13315
53091,11662
39906,13135
12513,9108
34896,9929
35217,10029
35307,10560
63451,13236
55616,11843
41319,11382
41189,12293
12403,8376
35859,9979
34827,9989
35117,10611
63391,13335
54564,11542
19056,8066
35147,10039
35408,9979
66106,12744
50687,12103
40317,12734
12423,8336
35327,10099
35177,10170
35247,10791
63711,13596
55035,11923
13115,8396
35638,10289
35729,9979
63852,12935
50106,11622
40537,13035
40547,12043
12324,8756
35739,9979
35097,10189
35157,10991
62950,13275
53973,11832
39866,12814
12474,9137
35227,10069
34967,10029
35287,10821
68390,13546
55285,11873
41479,11552
41579,12404
14116,11633
36209,10129
34886,9979
35197,10971
63310,13446
54454,11743
12654,8106
35858,10230
36239,10289
64794,12814
51027,11833
40477,12905
12594,8516
35627,10090
35277,10009
34956,10601
64302,13256
54885,11742
13196,8556
36590,9999
35147,9939
64503,12864
50536,11983
40226,12915
40577,12093
12323,8256
35728,9849
34857,10149
35357,10721
63782,13175
53873,11792
40017,12634
12524,8867
35377,9949
35217,10169
35126,10490
63431,13395
56308,12253
41690,11381
40928,12424
12344,8205
36128,9979
34816,10099
35387,10741
63340,13386
54724,11753
12424,8436
35217,10259
35889,10520
64973,13146
50867,12424
40176,12845
12885,8656
35558,9979
35467,10240
35127,10630
63952,13476
55436,11882
13245,8376
36098,10220
35748,10109
64523,12845
50887,11993
40136,12945
40708,12002
12374,8266
35948,9749
34786,10099
35638,10901
63300,13346
54624,11672
40096,12684
12584,9248
35218,10469
34997,10199
35027,10670
63632,13926
54954,11683
41088,11252
41349,12344
12223,8556
35648,9909
34896,10230
35077,10600
63241,13195
54724,11672
12604,8186
35498,10359
35538,10039
65415,13034
51087,12243
40507,12735
12414,8536
35368,9999
35237,10059
35267,10831
64453,13245
55546,11853
13325,8567
35417,10310
35257,10119
64253,13145
51007,11652
40277,12845
40678,12163
12564,8306
35898,10280
39325,12424
38033,12243
64663,13546
55095,12032
40878,13135
12894,9368
36139,10500
35968,10320
36169,11131
64433,13585
56177,12113
42070,11492
41629,12714
12654,8577
35819,10039
34966,10260
35137,10841
63381,13315
54985,11733
12324,8396
35417,10160
35818,10149
65255,12854
50908,11972
41198,12945
12604,8326
35227,9839
35377,10320
35658,10630
63992,13235
55415,11913
13195,8547
35638,10389
35157,9899
64764,13035
50256,11682
40046,13145
40548,12163
12464,8296
35398,9758
34946,10050
35358,10510
63872,13245
53843,11963
40196,12725
12524,9028
35147,9929
34856,10029
35268,10600
63582,13235
54584,11732
41509,11723
41018,12434
12453,8176
35378,9658
34906,10220
35197,10741
63281,13245
54895,11762
12213,8356
35267,10140
35838,9919
64603,12834
50646,11883
40557,12755
12624,8637
35278,10159
35047,9969
35187,10410
64102,13446
55355,11683
13195,8376
35137,10099
35348,10029
64703,12745
50356,11702
39896,12665
40938,11843
12334,8566
35257,9678
34776,10199
38052,10510
62770,13105
54033,11692
39906,12765
12454,9027
35157,10070
35027,10099
35618,10831
64683,13365
55496,11963
41068,11311
41339,12484
12284,8516
35498,9858
35257,10269
34967,10710
64012,13505
55075,11673
12614,8356
35628,10340
35899,10570
65254,13396
51057,12033
40888,12584
12514,8696
35628,10279
35428,10360
35528,10710
64313,13405
56207,11833
13175,8656
35547,10070
35608,10420
65204,12765
50065,12013
99430,29366
83770,17553
15760,9207
39024,10601
38554,10910
38514,11602
68671,14358
58662,13025
43894,13746
13626,9669
38132,10731
38323,10891
38774,11792
69392,14177
59414,12614
44315,12283
44635,13506
13405,8998
38243,10570
37381,10831
37461,11202
67739,14357
58201,12444
13095,8726
36870,10691
37201,10490
66637,13375
52379,12374
41890,12985
13014,8777
36189,10269
36329,10661
35698,11091
64623,13466
54895,12143
13386,8506
35377,10049
35237,9959
64212,13075
50005,11793
39776,12774
40918,11712
14097,8205
35368,9728
34776,10300
35427,11031
62760,13115
52720,11492
40387,12714
12564,8967
35418,10019
35397,10470
35317,10761
63932,13155
54894,11823
41639,11252
41129,12213
12524,8496
35939,9909
34916,10009
35869,11031
63200,13175
54013,11592
12273,8146
35218,10099
35267,10050
74913,13476
50937,12013
40397,12604
12404,8677
35328,10119
34946,10250
35458,11051
64994,13716
55556,11722
13205,8336
35828,10330
35478,10109
64312,12714
50015,11893
39956,12854
40306,11983
12323,8557
35648,9768
34676,10210
34907,10640
63100,13245
53582,12103
39966,12584
12544,8867
34946,10039
34996,10140
35307,11001
63851,13496
55666,11783
41128,11192
40998,12404
12504,8456
35417,9699
35097,10190
35157,10811
64102,13406
54805,11622
12454,8105
35177,10079
35567,10180
64212,12794
49825,12033
40457,12584
12523,8286
35427,9939
35217,10140
35096,10681
63181,13235
54284,11742
13266,8496
35938,10149
37392,10620
67829,13406
53542,12324
42371,13856
43042,12664
13255,8787
37632,10200
36860,10661
37571,11272
66377,13967
56037,12083
41670,13195
13225,9368
36350,10169
36460,10600
36249,11332
65555,13495
56187,12043
42541,11793
41319,12373
12735,8386
36019,9888
35818,10119
36018,10751
63501,13245
54624,11532
12323,8116
35367,10390
35147,9949
64533,12684
50416,11913
40787,12614
12433,8426
35127,9788
35698,10349
35298,10750
63872,13346
55145,11642
13115,8556
35678,9989
35548,10069
65294,12985
50235,11743
40166,12935
40227,12053
12334,8446
35628,9939
35187,10110
36149,11111
63260,13055
53292,11582
40136,12704
12424,8887
35137,10089
35177,10450
35037,10771
74252,15359
57890,12905
44023,12214
42912,13205
13246,9007
37572,10480
36530,10610
36840,11171
67028,14117
56878,12143
13085,8606
36901,10460
37602,10470
66597,13325
52440,12504
42311,13235
12845,8686
36329,10190
35939,10199
36199,10890
64723,13456
56207,11983
13566,8536
35949,10700
35558,10099
64754,12754
50266,11812
