mark_time_ns,sweep_time_ns
101523,28144
67929,12765
53111,12243
13476,8135
36760,10360
36750,10640
69492,14257
52319,11743
42190,15650
41028,11662
11872,8376
35828,9969
35408,10199
35006,10080
62859,13216
54244,12493
41159,10269
11912,8256
35147,11632
35999,10270
63841,12634
51008,12163
40577,12895
13115,8516
35337,9839
35117,9999
35177,10801
63110,13205
53191,12323
39966,12263
39946,12324
41579,12944
41879,13085
40317,14137
40737,13947
40708,14578
12624,8035
37472,10239
35227,10159
35428,10349
63481,13466
53712,11923
39836,11402
39826,12654
42231,12834
40237,13746
41058,13896
40437,13856
40818,14337
40317,14598
40948,15229
41369,15359
41419,15630
41479,16291
45366,16782
45296,17694
45757,16752
49364,18896
43362,16782
43322,17173
42440,17213
43172,17363
42962,18084
12694,8597
37772,10289
38704,11171
69452,14207
50696,12173
40547,12985
13986,8697
36459,10470
36620,10159
35998,10310
63862,13646
53792,12745
41068,10370
12003,8266
36129,10029
65104,13055
19127,9207
35297,10270
36129,10670
35738,10690
63822,13997
56087,12023
39766,10369
39846,12804
40898,12825
12715,8005
35989,10079
35177,10400
62870,12734
50236,12193
40567,12854
41510,12734
40107,13295
42250,13887
40988,12704
41248,14538
12634,8356
36440,10279
35729,10399
36419,10591
64643,13957
58422,13085
40016,11512
40087,12744
12664,8777
36128,10210
35798,10309
35898,10560
64593,13626
26791,9408
35638,10580
35367,10931
35748,10119
63341,13015
54083,11752
12513,8096
35688,10189
35117,10100
64062,12965
50897,11762
40598,12924
41489,12604
39816,13155
41258,13416
12834,8396
35748,10170
35297,10250
35287,10580
63440,13867
54053,11973
13777,8616
35548,10009
35337,10260
63571,12965
22864,9127
35437,10420
35417,10290
35507,10651
63641,13556
54624,11993
41088,10810
40147,12634
41348,12855
12554,8466
35467,10280
35638,10380
35498,10119
63511,13486
53553,11982
40687,12915
41098,13065
41469,13285
42221,13646
42111,14126
42160,13926
12483,8527
35989,9959
35237,10680
63711,12895
50637,12113
40537,13306
41419,13075
40196,13296
14107,8767
36790,10150
35247,10430
