event_type,gc_thread,start_ns,time_ns
sweep,-1,36032712181,672
concsweep,5,36032779738,1365754
concsweep,3,36032779179,1368031
concsweep,1,36032778899,1369564
concsweep,4,36032778740,1370587
concsweep,7,36032779374,1370300
concsweep,6,36032778374,1371938
concsweep,2,36032779596,1372580
concsweep,0,36032762026,1483227
collection,-1,36032682006,1672883
sweep,-1,39262784163,49
mark,-1,39262784525,24237
sweep,-1,39262821569,892
concsweep,1,39262902393,1357250
concsweep,2,39262902082,1358427
concsweep,5,39262901810,1362622
concsweep,6,39262901599,1363600
concsweep,7,39262826567,1441081
concsweep,4,39262902582,1365380
concsweep,3,39262902707,1365369
concsweep,0,39262865211,1498222
collection,-1,39262784509,1688333
sweep,-1,42488714554,40
mark,-1,42488714954,17646
sweep,-1,42488744941,718
concsweep,3,42488810911,1362618
concsweep,6,42488810350,1364679
concsweep,2,42488810603,1366687
concsweep,5,42488809231,1369783
concsweep,1,42488810795,1368905
concsweep,4,42488810161,1367273
concsweep,7,42488809440,1371778
concsweep,0,42488796753,1473220
collection,-1,42488714935,1664663
sweep,-1,45718394669,85
mark,-1,45718395061,18158
sweep,-1,45718425784,734
concsweep,4,45718490710,1368877
concsweep,5,45718490350,1370420
concsweep,6,45718491348,1368301
concsweep,3,45718490907,1373237
concsweep,7,45718490838,1373558
concsweep,1,45718491471,1374315
concsweep,2,45718491128,1376171
concsweep,0,45718477647,1474163
collection,-1,45718394999,1664686
sweep,-1,48947149668,112
mark,-1,48947150094,17932
sweep,-1,48947180259,673
concsweep,3,48947246918,1351671
concsweep,6,48947246267,1355300
concsweep,2,48947246440,1356614
concsweep,5,48947245804,1357500
concsweep,7,48947246864,1357885
concsweep,1,48947246114,1358776
concsweep,4,48947246581,1361104
concsweep,0,48947229908,1471525
collection,-1,48947150031,1660739
sweep,-1,52179382743,90
mark,-1,52179383202,21849
sweep,-1,52179417102,788
concsweep,4,52179481051,1354979
concsweep,2,52179481547,1355079
concsweep,3,52179481144,1359039
concsweep,5,52179481436,1360161
concsweep,7,52179481727,1361195
concsweep,6,52179481022,1362317
concsweep,1,52179480637,1363500
concsweep,0,52179469054,1473051
collection,-1,52179383186,1669518
sweep,-1,55413134461,100
mark,-1,55413134832,22373
sweep,-1,55413169843,749
concsweep,5,55413236850,1348090
concsweep,7,55413236375,1350846
concsweep,6,55413235971,1351863
concsweep,1,55413236135,1353194
concsweep,3,55413236680,1351237
concsweep,0,55413221692,1470807
concsweep,4,55413235819,1355548
concsweep,2,55413236484,1356433
collection,-1,55413134814,1668494
sweep,-1,58644229066,114
mark,-1,58644229472,17970
sweep,-1,58644259714,733
concsweep,4,58644323787,1347228
concsweep,3,58644324673,1348319
concsweep,1,58644324552,1352068
concsweep,6,58644324006,1354730
concsweep,5,58644324249,1354801
concsweep,2,58644324096,1355577
concsweep,7,58644324403,1355557
concsweep,0,58644311487,1472249
collection,-1,58644229455,1664729
sweep,-1,61874712072,92
mark,-1,61874712478,16722
sweep,-1,61874741278,812
concsweep,4,61874808493,1368984
concsweep,5,61874807925,1370254
concsweep,6,61874808293,1371162
concsweep,2,61874809213,1370849
concsweep,1,61874809271,1373794
concsweep,3,61874808662,1375133
concsweep,7,61874809010,1375922
concsweep,0,61874792118,1477960
collection,-1,61874712428,1667752
sweep,-1,65105728796,122
mark,-1,65105729146,16648
sweep,-1,65105757386,706
concsweep,6,65105822369,1366871
concsweep,3,65105823006,1367091
concsweep,5,65105822206,1369007
concsweep,1,65105822574,1369657
concsweep,7,65105823157,1370888
concsweep,2,65105822793,1372863
concsweep,4,65105822833,1371447
concsweep,0,65105809353,1471354
collection,-1,65105729129,1660863
sweep,-1,68334201925,94
mark,-1,68334202287,15877
sweep,-1,68334230255,652
concsweep,2,68334299906,1355771
concsweep,3,68334300106,1357721
concsweep,6,68334299688,1359179
concsweep,4,68334300018,1360141
concsweep,5,68334299201,1361950
concsweep,7,68334299568,1362042
concsweep,1,68334299361,1360845
concsweep,0,68334283131,1467252
collection,-1,68334202271,1549029
sweep,-1,71563825214,72
mark,-1,71563825669,15819
sweep,-1,71563853720,666
concsweep,4,71563919123,1360563
concsweep,6,71563919408,1361634
concsweep,1,71563918362,1364461
concsweep,3,71563919286,1363917
concsweep,5,71563918172,1366082
concsweep,2,71563918838,1365931
concsweep,7,71563918636,1366313
concsweep,0,71563905990,1470457
collection,-1,71563825653,1660982
sweep,-1,74792676310,93
mark,-1,74792676640,16126
sweep,-1,74792705514,648
concsweep,7,74792769858,1343902
concsweep,5,74792770546,1344412
concsweep,3,74792770840,1344856
concsweep,2,74792770239,1347574
concsweep,1,74792770707,1347668
concsweep,4,74792770090,1349048
concsweep,6,74792769798,1349878
concsweep,0,74792756601,1463924
collection,-1,74792676624,1655310
